Method	Value
forc_1	2.87777277134482
forc_2	2.7049339237326917
forc_3	2.856404184479542
forc_4	2.811575173644511
forc_5	2.816276068532832
forc_6	2.8447255363789896
forc_7	2.8775179384597767
forc_8	2.668753317106554
forc_9	2.6791733783593004
forc_10	2.8086920506870747
forc_11	2.731929180615702
forc_12	2.7744288973137574
forc_13	2.754076586919983
forc_14	2.7322030977461567
forc_15	2.70164736696218
forc_16	2.7248367105361977
forc_17	2.854393292806462
forc_18	2.727343382562918
forc_19	2.7089846439425282
forc_20	2.7196160935531277
forc_21	2.8533883490305354
forc_22	2.69687643251992
forc_23	2.8149255699089943
forc_24	2.763721010825444
forc_25	2.8136609012987015
forc_26	2.733675138124767
forc_27	2.931697191911547
forc_28	2.6909399524622333
forc_29	2.8618802898276483
forc_30	2.9447368191214185
forc_31	2.78876184409123
forc_32	2.852355820780059
forc_33	2.647976982954938
forc_34	2.7075645960922827
forc_35	2.7207528141938404
forc_36	2.866340703681332
forc_37	2.8728389518743653
forc_38	2.7417859665124555
forc_39	2.8614012842203764
forc_40	2.7391757665161416
forc_41	2.8336177000095084
forc_42	2.7515208191504885
forc_43	2.6914998215121297
forc_44	2.761103207767454
forc_45	2.8611214886881187
forc_46	2.744244465228949
forc_47	2.7897910114157227
forc_48	2.771774944061927
forc_49	2.823803827243267
forc_50	2.909760188907348
forc_51	2.7043751651645027
forc_52	2.66303451692373
forc_53	2.728984035482094
forc_54	2.9577958833613005
forc_55	2.623817093899957
forc_56	2.6563635500710086
forc_57	2.7007459398449547
forc_58	2.767733701822213
forc_59	2.8102704484670595
forc_60	2.7111398788593224
forc_61	2.882687893965262
forc_62	2.6534105763767157
forc_63	2.8773609712390646
forc_64	2.6748377911000794
forc_65	2.890659267925555
forc_66	2.77067967288287
forc_67	2.776144595846789
forc_68	2.8051967491209235
forc_69	2.892143860687366
forc_70	2.786359919946345
forc_71	2.7385035667666195
forc_72	2.906699028677854
forc_73	2.7774121103095615
forc_74	2.821457651763677
forc_75	2.651170490002785
forc_76	2.8279564708659097
forc_77	2.885118329819745
forc_78	2.771023535360379
forc_79	2.811330357471283
forc_80	2.882131469779391
forc_81	2.675590723271882
forc_82	2.780264164066093
forc_83	2.859812364070617
forc_84	2.767330752248958
forc_85	2.8466334936695845
forc_86	2.8349174392282275
forc_87	2.857181768905039
forc_88	2.847864894387751
forc_89	2.9037947478725763
forc_90	2.8134148301945867
forc_91	2.796210989267137
forc_92	2.8382041874895254
forc_93	2.777382008536699
forc_94	2.702321547353328
forc_95	2.713439801388345
forc_96	2.8444033614691593
forc_97	2.7870007219845547
forc_98	2.7237203351224335
forc_99	2.782119429119442
forc_100	2.5216496779018867
forc_101	2.806712847159721
forc_102	2.8170796146364667
forc_103	2.7562019293788156
forc_104	2.690939375537723
forc_105	2.7883936150299653
forc_106	2.842300329132112
forc_107	2.824007158117613
forc_108	2.967911139232088
forc_109	2.9701267444133808
forc_110	2.9566004908643775
forc_111	2.7866091073314645
forc_112	2.893009902997897
forc_113	2.7616800586474275
forc_114	2.8138261163998464
forc_115	2.707700060846589
forc_116	2.7157952481128054
forc_117	2.9667622834210077
forc_118	2.5807490735847325
forc_119	2.711469973937421
forc_120	2.571621429851036
forc_121	2.673725965454773
forc_122	2.8406618308574756
forc_123	2.812748245936701
forc_124	2.9461905284813708
forc_125	2.7175137283889077
forc_126	2.7919344237205648
forc_127	2.8953789772330474
forc_128	2.657435005867767
forc_129	2.642480843622157
forc_130	2.7237071321312976
forc_131	2.759339042657262
forc_132	2.775086198972346
forc_133	2.8795769706451586
forc_134	2.9286499168620828
forc_135	2.944479593484522
forc_136	2.89084177560136
forc_137	2.712778952816704
forc_138	2.804626375705305
forc_139	2.8658470308929753
forc_140	2.6214765143716603
forc_141	2.763645389908294
forc_142	2.7690152884418504
forc_143	2.644946573287345
forc_144	2.743944376780724
forc_145	2.732029229116396
forc_146	2.9530961788212196
forc_147	2.8430020713477036
forc_148	2.7655459866536067
forc_149	2.6555507313796363
forc_150	2.7640649650257547
forc_151	2.75317290364755
forc_152	2.8955958917338056
forc_153	2.704720973350476
forc_154	2.944490580339057
forc_155	2.8603404189269037
forc_156	2.8382173057105695
forc_157	2.6733175811253713
forc_158	2.712306943466467
forc_159	2.855380376482157
forc_160	2.82712318432894
forc_161	2.772440197554977
forc_162	2.732424897986178
forc_163	2.922868675658357
forc_164	2.7862293804761844
forc_165	2.901746767554572
forc_166	2.8138387781725074
forc_167	2.875888854226828
forc_168	2.660338468262662
forc_169	2.6742556093647227
forc_170	2.8051832380532695
forc_171	2.765912641497673
forc_172	2.786794348845926
forc_173	2.6200614206223793
forc_174	2.838087338139409
forc_175	2.7046566285731513
forc_176	2.7111087022501166
forc_177	2.713339954609398
forc_178	2.8399595789082164
forc_179	2.7769147275927586
forc_180	2.7634175587681247
forc_181	2.7608721432604244
forc_182	2.9084234800824147
forc_183	2.875840435080247
forc_184	2.7023249654009533
forc_185	2.869895713906672
forc_186	2.7273760736055896
forc_187	2.831984447622907
forc_188	2.7197379058278277
forc_189	2.7865492023532847
forc_190	2.6793533095559945
forc_191	2.7541251600952457
forc_192	2.773374478344002
forc_193	2.7659525661864635
forc_194	2.810136611777668
forc_195	2.7606350235400643
forc_196	2.6169816821979426
forc_197	2.7422188173714805
forc_198	2.5442179252164916
forc_199	2.684170212916831
forc_200	2.7874107361671583
forc_201	3.055176310371638
forc_202	2.678350913640962
forc_203	2.8545952189569874
forc_204	2.8251555216836555
forc_205	2.7506802816093052
forc_206	2.7867221770146084
forc_207	2.6237861740795254
forc_208	2.7319122468206025
forc_209	2.7187398518808106
forc_210	2.7012276341276755
forc_211	2.849148149797675
forc_212	2.782236381728921
forc_213	2.8477577029282566
forc_214	2.778875941223283
forc_215	2.7508482849533116
forc_216	2.714026588071191
forc_217	2.7861035684040547
forc_218	2.877939086423339
forc_219	2.845783715018781
forc_220	2.6398275623941174
forc_221	3.0501733195521172
forc_222	2.853679182900502
forc_223	2.7598970441117894
forc_224	2.7719053086648713
forc_225	2.814546372642716
forc_226	2.9112143959568484
forc_227	2.7792771399249996
forc_228	2.842859213003865
forc_229	2.845713688377773
forc_230	2.9254150783356447
forc_231	2.755067223793064
forc_232	2.820143549272149
forc_233	2.930454039439973
forc_234	2.7743461587231777
forc_235	2.736197453045958
forc_236	2.816368501244112
forc_237	2.88240875193552
forc_238	2.7822814852637707
forc_239	2.8268228052602655
forc_240	2.811483289524055
forc_241	2.9061780003333864
forc_242	2.7907154754581756
forc_243	2.7251939360570385
forc_244	2.5879578480978656
forc_245	2.8056521177572926
forc_246	2.704948973078599
forc_247	2.6467716584449983
forc_248	2.747816849214274
forc_249	2.8065237253023576
forc_250	2.6897406626696343
forc_251	2.8147539085163014
forc_252	2.7878517027908725
forc_253	2.6686246643198355
forc_254	2.630363959377267
forc_255	2.673934372177731
forc_256	2.935632013090606
forc_257	2.89613887596526
forc_258	2.670059033443265
forc_259	2.6917988144880765
forc_260	2.7573305892994893
forc_261	2.641846664855283
forc_262	2.7928950956746927
forc_263	2.7958883716793395
forc_264	2.8290046483650846
forc_265	2.8606414020342164
forc_266	2.8024460087393224
forc_267	2.9569848824126357
forc_268	2.8260061461567765
forc_269	2.841370340444194
forc_270	2.830054040964966
forc_271	2.709913937973863
forc_272	2.820229235170564
forc_273	2.9535852487752243
forc_274	2.8754897531495187
forc_275	2.77195505591253
forc_276	2.775677432182154
forc_277	2.830378085160588
forc_278	2.900125811646242
forc_279	3.0394271712368868
forc_280	2.8364649832435713
forc_281	2.895299184187191
forc_282	2.6661551553866922
forc_283	2.8685666687163676
forc_284	2.8922261716780904
forc_285	2.7924210913528476
forc_286	2.857164987818275
forc_287	2.680984886001568
forc_288	2.8452896082787453
forc_289	2.8554322945967012
forc_290	2.8287639874410164
forc_291	2.7669169438498855
forc_292	2.737890541658446
forc_293	2.8871260158698004
forc_294	2.6394324213236127
forc_295	2.859685310190645
forc_296	2.733229646019138
forc_297	2.7517497946456753
forc_298	2.930131606242644
forc_299	2.7878225705056425
forc_300	2.731805905306994
forc_301	2.6243064820729898
forc_302	2.9564940531291684
forc_303	2.8457146950592382
forc_304	2.733130263110925
forc_305	2.859771196268071
forc_306	2.8842600371981875
forc_307	2.7450314713637978
forc_308	2.8663208637799866
forc_309	2.677169499808162
forc_310	3.0191583728316647
forc_311	2.599531175163532
forc_312	2.6276503840544088
forc_313	2.7046759998973027
forc_314	2.8038511991571817
forc_315	2.777596968425143
forc_316	2.964302364783015
forc_317	2.636116584153401
forc_318	2.8467303474713637
forc_319	2.7828449340754426
forc_320	2.9762984366673018
forc_321	2.9664312100424524
forc_322	2.8724912410024737
forc_323	2.9757808136887363
forc_324	2.8252273245282495
forc_325	2.8490198466602186
forc_326	2.84519595090524
forc_327	2.8318205000304224
forc_328	2.807841172936569
forc_329	2.8279001466443394
forc_330	2.970236756174443
forc_331	2.8278820173037476
forc_332	2.7552434302604594
forc_333	2.9721095896095804
forc_334	2.8106747946031234
forc_335	2.888280430816573
forc_336	2.73242513892489
forc_337	2.808061968530264
forc_338	2.8417467602863375
forc_339	2.8960599108820557
forc_340	2.868099354827359
forc_341	2.778945272096288
forc_342	2.783489157785701
forc_343	2.8167433192005915
forc_344	2.8908313939251773
forc_345	2.7128803021339394
forc_346	2.9311037544179674
forc_347	2.982437545058663
forc_348	2.7384930135512064
forc_349	2.861448433757563
forc_350	2.7511012138869884
forc_351	2.74861348206571
forc_352	2.6299015411413134
forc_353	2.830416101519117
forc_354	2.631251585080887
forc_355	2.7437247303846988
forc_356	2.763909475233092
forc_357	2.5691184243295027
forc_358	2.72996869168971
forc_359	2.8371013544550907
forc_360	2.774199969764875
forc_361	2.7684767751507193
forc_362	2.887598455021768
forc_363	2.734862336984557
forc_364	2.7188378346693027
forc_365	2.749234332745953
forc_366	2.8838047640923254
forc_367	2.828037749370419
forc_368	2.702809883605489
forc_369	2.928131600958067
forc_370	3.014593838988953
forc_371	2.6891900501354282
forc_372	2.9028458512522763
forc_373	2.6927696848396927
forc_374	2.673584309596283
forc_375	2.739698716092442
forc_376	2.5596753600838023
forc_377	2.8305887341552753
forc_378	2.8782578742081535
forc_379	2.7948118425746973
forc_380	2.8504003904896447
forc_381	2.8591976663193037
forc_382	2.748351096267899
forc_383	2.8227235711891616
forc_384	2.8357167213219703
forc_385	2.7225579582025774
forc_386	2.763635583635583
forc_387	2.7232721189737337
forc_388	2.8051259697843993
forc_389	2.831125555718137
forc_390	2.695301313580132
forc_391	2.823627310298318
forc_392	2.7242686294215273
forc_393	2.672694975605436
forc_394	2.7145018825839493
forc_395	2.900857742093055
forc_396	2.773006547208759
forc_397	2.7147816458149596
forc_398	2.9847261194819525
forc_399	2.7820278786952026
forc_400	2.9402361214230237
forc_401	2.8344559923688806
forc_402	2.8179415711864966
forc_403	2.9095055487363206
forc_404	2.763199669529066
forc_405	2.782162604298239
forc_406	2.906820486410359
forc_407	2.7348110776340744
forc_408	2.8080423965352455
forc_409	2.7756294520118256
forc_410	2.7430427312758123
forc_411	2.862589652219751
forc_412	2.7768555343748003
forc_413	2.688014386397824
forc_414	2.665921306931816
forc_415	2.8367993883069307
forc_416	2.8148399127465282
forc_417	2.8758308524774456
forc_418	2.7591209498818356
forc_419	2.779512244282567
forc_420	2.641015790174741
forc_421	2.8825028669718322
forc_422	2.8096466326546388
forc_423	2.7775556115192073
forc_424	2.780904769153474
forc_425	2.8738106497721776
