Method	Value
forc_1	1.3163326239215236
forc_2	1.2984116389071236
forc_3	1.29847736921926
forc_4	1.2886217870055499
forc_5	1.2868751872106923
forc_6	1.3379213130505914
forc_7	1.287197723427896
forc_8	1.316652121493322
forc_9	1.2587825938524282
forc_10	1.3263341685361012
forc_11	1.3014548068911027
forc_12	1.3290692044270134
forc_13	1.2841423970336452
forc_14	1.2934196941430864
forc_15	1.3011492416951513
forc_16	1.2841625129023404
forc_17	1.2848782574738242
forc_18	1.2894757895467266
forc_19	1.2998947032336958
forc_20	1.3069252886663658
forc_21	1.279930610021234
forc_22	1.2808472629542682
forc_23	1.328409193304283
forc_24	1.299138293608195
forc_25	1.2875418515958548
forc_26	1.2951781214230367
forc_27	1.2781014738376493
forc_28	1.2401017168516193
forc_29	1.3043650549424601
forc_30	1.306884891477704
forc_31	1.334877880965339
forc_32	1.2523944845713986
forc_33	1.3150495841588277
forc_34	1.265292388644725
forc_35	1.3025721577392082
forc_36	1.311497323899681
forc_37	1.293924394655941
forc_38	1.3018690499669658
forc_39	1.267255367157196
forc_40	1.3184045632180201
forc_41	1.2882383338286045
forc_42	1.2771110370079937
forc_43	1.3021909946533028
forc_44	1.2673992230970925
forc_45	1.297887166039474
forc_46	1.2891766771789683
forc_47	1.2632786926540247
forc_48	1.313564003823146
forc_49	1.297503943939031
forc_50	1.305064926219635
forc_51	1.2883933149808784
forc_52	1.3112926774287872
forc_53	1.2943624490490409
forc_54	1.3188168721006372
forc_55	1.3046517791993382
forc_56	1.291273087127945
forc_57	1.2708946869701059
forc_58	1.3015124744760003
forc_59	1.2453461115380013
forc_60	1.3426358769489484
forc_61	1.2891398546092665
forc_62	1.3088469133534637
forc_63	1.2902427707096438
forc_64	1.27804517801077
forc_65	1.2980306085540478
forc_66	1.2638912333990031
forc_67	1.2670783464882571
forc_68	1.3308402604457539
forc_69	1.2864448188895181
forc_70	1.3001670590635417
forc_71	1.2634550795872777
forc_72	1.3193522574912757
forc_73	1.2790674134415363
forc_74	1.3322684944098406
forc_75	1.303752482198138
forc_76	1.3015806493338282
forc_77	1.291614071826938
forc_78	1.2804783457067974
forc_79	1.279254274345893
forc_80	1.3047879824784647
forc_81	1.229993318396119
forc_82	1.2541481884869699
forc_83	1.2814088790883338
forc_84	1.2692247880573333
forc_85	1.2910636992856288
forc_86	1.228773258551935
forc_87	1.2959943243474765
forc_88	1.2889920924343978
forc_89	1.3135373499823608
forc_90	1.3305572469789178
forc_91	1.3133571934390371
forc_92	1.2733441884807208
forc_93	1.322503493991581
forc_94	1.2920450779448864
forc_95	1.2935041007098187
forc_96	1.2697866623435745
forc_97	1.2704750784961532
forc_98	1.3399426600278397
forc_99	1.2466482795567981
forc_100	1.3145792624996
forc_101	1.3302576804005504
forc_102	1.3149272220610075
forc_103	1.254287597335778
forc_104	1.2918986896719253
forc_105	1.327897411067566
forc_106	1.3003789915522996
forc_107	1.2986036539764159
forc_108	1.292756521424519
forc_109	1.3253043186562536
forc_110	1.3052579813351455
forc_111	1.2723520922254516
forc_112	1.2945233508324772
forc_113	1.3274155034919768
forc_114	1.301780753917076
forc_115	1.3084479207303432
forc_116	1.3029207740004578
forc_117	1.291295330893571
forc_118	1.2610459851891593
forc_119	1.286474614616075
forc_120	1.3335677182793977
forc_121	1.2767847879607037
forc_122	1.2618865801970156
forc_123	1.2915633125507207
forc_124	1.3164860869839616
forc_125	1.295350295562681
forc_126	1.318686724869055
forc_127	1.2827041516384667
forc_128	1.2830441491859164
forc_129	1.246954985783277
forc_130	1.300321729715264
forc_131	1.3237133795821323
forc_132	1.3365156132281322
forc_133	1.2655435433545215
forc_134	1.2524200090526645
forc_135	1.307482216921201
forc_136	1.314088419299921
forc_137	1.2821731110763914
forc_138	1.2960527225865364
forc_139	1.3048441905424255
forc_140	1.2624386270821566
forc_141	1.287348010725294
forc_142	1.3140495323035806
forc_143	1.2591018576930286
forc_144	1.3019212043037776
forc_145	1.3187390474780967
forc_146	1.2840954792568597
forc_147	1.3166542911464525
forc_148	1.2809572250711259
forc_149	1.2648182891432285
forc_150	1.2769809512692285
forc_151	1.320906023624381
forc_152	1.2783315490967415
forc_153	1.2857368700566612
forc_154	1.2492444317424536
forc_155	1.2783706123449694
forc_156	1.290257397860561
forc_157	1.2947194974951561
forc_158	1.2885694766094418
forc_159	1.275855847593018
forc_160	1.3379731452229058
forc_161	1.2871776386350267
forc_162	1.2647473359997734
forc_163	1.3135683992238718
forc_164	1.2735834049538395
forc_165	1.28546236028853
forc_166	1.2974502488803445
forc_167	1.2530879135468878
forc_168	1.3045997673270922
forc_169	1.2853154277767556
forc_170	1.3232638896292095
forc_171	1.3356544171347782
forc_172	1.3053006269034015
forc_173	1.2688144373447505
forc_174	1.3473046525176968
forc_175	1.279718256998473
forc_176	1.3050866690118303
forc_177	1.28398166369797
forc_178	1.3318582525111393
forc_179	1.3103664441092229
forc_180	1.310311845842728
forc_181	1.341795868578763
forc_182	1.2924317833295618
forc_183	1.3073314271257923
forc_184	1.2682225881774163
forc_185	1.3379347689846408
forc_186	1.3254380129662953
forc_187	1.2727819857205007
forc_188	1.2877731274744328
forc_189	1.2993892500338977
forc_190	1.2876448731098442
forc_191	1.278772574406288
forc_192	1.3042137916849645
forc_193	1.2882186025597528
forc_194	1.2915854626258796
forc_195	1.315437244700355
forc_196	1.2906436628871993
forc_197	1.256915025896406
forc_198	1.3093438531916861
forc_199	1.284063182798707
forc_200	1.2891325331324621
forc_201	1.2776687834835376
forc_202	1.3116492238339363
forc_203	1.2735054557270264
forc_204	1.2941375800061334
forc_205	1.2786954672672695
forc_206	1.3136508281081518
forc_207	1.288206606960683
forc_208	1.3026678477407652
forc_209	1.2727356937586054
forc_210	1.2734876230792644
forc_211	1.2665895963563147
forc_212	1.2967929049485358
forc_213	1.2888789473501319
forc_214	1.2981339779619252
forc_215	1.2797496882574844
forc_216	1.2921448832786917
forc_217	1.3058386865434488
forc_218	1.2870022944963941
forc_219	1.312926987703884
forc_220	1.2533721312987005
forc_221	1.279128019347396
forc_222	1.2524944648764267
forc_223	1.2902533327968664
forc_224	1.2774118723152212
forc_225	1.2935632406879494
forc_226	1.2753761552243719
forc_227	1.3120319098486526
forc_228	1.2785668153276037
forc_229	1.2620911858757884
forc_230	1.3046945180454723
forc_231	1.2913620399104422
forc_232	1.2859390800303276
forc_233	1.287655536615203
forc_234	1.2995804000143127
forc_235	1.2826570486367117
forc_236	1.3461246580936828
forc_237	1.3115985074109395
forc_238	1.2737913358191584
forc_239	1.288289101575963
forc_240	1.3251972805936678
forc_241	1.2980242148994618
forc_242	1.2985193081862103
forc_243	1.2581452718923447
forc_244	1.2581107098849942
forc_245	1.2748200520171884
forc_246	1.2758284860442162
forc_247	1.261027616756638
forc_248	1.2911177902903916
forc_249	1.2910500606104938
forc_250	1.3122822121655155
forc_251	1.3125170433754902
forc_252	1.2659306464661917
forc_253	1.2710655930241854
forc_254	1.3297375555972843
forc_255	1.3114518354081672
forc_256	1.297295510170601
forc_257	1.3013473008999898
forc_258	1.3027964562713488
forc_259	1.3015237542645393
forc_260	1.3401761916652066
forc_261	1.3179865915789635
forc_262	1.2687271025043154
forc_263	1.2879918994752868
forc_264	1.2832721736624444
forc_265	1.3118560747170214
forc_266	1.2808489570147648
forc_267	1.2764895281182593
forc_268	1.2629915041515731
forc_269	1.2866741308154743
forc_270	1.3092695904328073
forc_271	1.2378475822764636
forc_272	1.2984777181818175
forc_273	1.3106575362449358
forc_274	1.2663398793405207
forc_275	1.2606916089113915
forc_276	1.3064276330441573
forc_277	1.2834091101209033
forc_278	1.3039623067926267
forc_279	1.3050349932796819
forc_280	1.2581542289042038
forc_281	1.273685978919828
forc_282	1.268830497001006
forc_283	1.3084671180247358
forc_284	1.291865632225733
forc_285	1.2591372746957268
forc_286	1.2995142265358717
forc_287	1.3039015396687783
forc_288	1.2751746578265912
forc_289	1.2836367341092263
forc_290	1.300874123574432
forc_291	1.3171820624080748
forc_292	1.251900780647743
forc_293	1.2640510110752157
forc_294	1.2468398978894448
forc_295	1.2762405054538233
forc_296	1.2900511627155404
forc_297	1.2998497739574588
forc_298	1.2865241560856708
forc_299	1.2856499193439963
forc_300	1.3094077968450566
forc_301	1.2788103362100325
forc_302	1.3023265283572234
forc_303	1.2990923275180748
forc_304	1.2957491901853195
forc_305	1.3117098072216942
forc_306	1.255991254945112
forc_307	1.288904693573629
forc_308	1.2788806617687836
forc_309	1.3010551342827092
forc_310	1.282815351611738
forc_311	1.2750443364353006
forc_312	1.2747773934321718
forc_313	1.280824494310894
forc_314	1.3034326723647807
forc_315	1.3159870638040003
forc_316	1.3122578472313264
forc_317	1.2721497077555983
forc_318	1.282463198842174
forc_319	1.2779882688297908
forc_320	1.326260049351101
forc_321	1.26603581614595
forc_322	1.3142136646630298
forc_323	1.3101044787840679
forc_324	1.32174998222465
forc_325	1.3327998542719903
forc_326	1.2534390458732962
forc_327	1.2701870774622541
forc_328	1.2826357108298676
forc_329	1.3038013146086764
forc_330	1.327397523762618
forc_331	1.2901841899622286
forc_332	1.3342392634576254
forc_333	1.3021548836347174
forc_334	1.2776067430840303
forc_335	1.3273241930929165
forc_336	1.2468430897343306
forc_337	1.300154489204874
forc_338	1.2886865024199496
forc_339	1.318890415407609
forc_340	1.2608977218362234
forc_341	1.2702829309830175
forc_342	1.304083793749526
forc_343	1.3072366553144623
forc_344	1.2762800062571973
forc_345	1.3135140334191575
forc_346	1.2648647231111616
forc_347	1.3071251038338865
forc_348	1.3160217609461575
forc_349	1.302988594462193
forc_350	1.2860793176633263
forc_351	1.3319876468646432
forc_352	1.3121410205702755
forc_353	1.2859215998732285
forc_354	1.2598295855743133
forc_355	1.2787380928195822
forc_356	1.2895371253027235
forc_357	1.3089877230358096
forc_358	1.3170142607100719
forc_359	1.2834103494636468
forc_360	1.2878622205750394
forc_361	1.260629474582073
forc_362	1.2609318163885535
forc_363	1.3229905002637778
forc_364	1.2630782194401304
forc_365	1.316191827510768
forc_366	1.2835166401233669
forc_367	1.3075734482543282
forc_368	1.3209129567897964
forc_369	1.2904117445771635
forc_370	1.2438111916277952
forc_371	1.293358988057483
