Method	Value
forc_1	3.0824335436198225
forc_2	3.3835180403069676
forc_3	3.366932686757805
forc_4	3.2997957158090903
forc_5	3.169210257340547
forc_6	3.1563185683377912
forc_7	3.187955690063035
forc_8	3.137988547597877
forc_9	3.4160146710178227
forc_10	3.1393396725023295
forc_11	3.477237022615667
forc_12	3.187929498566214
forc_13	3.256725190858601
forc_14	3.2504382661710203
forc_15	3.3004482280175145
forc_16	3.4692027988301084
forc_17	3.0810936586758246
forc_18	3.1304016627341875
forc_19	3.2982777738909483
forc_20	3.1761755562565144
forc_21	3.1015017529461733
forc_22	3.238935318759032
forc_23	3.120339176084496
forc_24	3.27698434796433
forc_25	3.4346629303202545
forc_26	3.3319533913794954
forc_27	3.2799320115188166
forc_28	3.2336398428152906
forc_29	3.3464782351717752
forc_30	3.2784665202281684
forc_31	3.1219644839104443
forc_32	3.3014526550058303
forc_33	3.4211521001110743
forc_34	2.9768402986000932
forc_35	3.248889420963252
forc_36	3.4479721589916212
forc_37	3.182943815735889
forc_38	3.295698189315587
forc_39	3.2585910704510814
forc_40	3.336773623359164
forc_41	3.1296418067917027
forc_42	3.3996606892030177
forc_43	3.3078179711563553
forc_44	3.1006682776105374
forc_45	3.3614934708122366
forc_46	3.3361584205477106
forc_47	3.2701128757931617
forc_48	3.180824829181519
forc_49	3.3451007296963358
forc_50	3.240704656591048
forc_51	3.2748503395268576
forc_52	3.2787514048990456
forc_53	3.192233498752544
forc_54	3.065903307550214
forc_55	3.390964499100447
forc_56	3.2193186876419047
forc_57	2.9783669475899064
forc_58	3.167528223683608
forc_59	3.095206481449849
forc_60	3.1895067781276785
forc_61	3.336774467331156
forc_62	3.2644742256653623
forc_63	3.317010270706859
forc_64	3.273051163385475
forc_65	2.995427259411104
forc_66	3.0076753583721096
forc_67	2.9384206563351007
forc_68	3.1296226429736134
forc_69	3.4504124500514344
forc_70	3.141977807835895
forc_71	3.2439102438395278
forc_72	3.252184406451611
forc_73	3.379301696317604
forc_74	3.2278076902198496
forc_75	3.053625441391331
forc_76	3.106534067928201
forc_77	3.419462847014453
forc_78	3.450413060080956
forc_79	3.2074000455878338
forc_80	3.1595494372403947
forc_81	3.3505502491942423
forc_82	3.442991842349064
forc_83	3.1091878100227284
forc_84	3.323369302165187
forc_85	3.5008392668196433
forc_86	3.208229357421941
forc_87	3.382306940065635
forc_88	3.4594781340397067
forc_89	3.2284274202448007
forc_90	3.2448252166117486
forc_91	3.14588373838988
forc_92	3.0988712023391605
forc_93	3.353179938750231
forc_94	3.20807660738623
forc_95	3.0200258307898324
forc_96	3.1628244282249973
forc_97	3.365752028058016
forc_98	3.137675049799739
forc_99	3.553311556582153
forc_100	3.276466040235434
forc_101	3.120078851121057
forc_102	3.145018827466589
forc_103	3.025842319576853
forc_104	3.181397006951472
forc_105	3.1334402182878662
forc_106	3.0894893370593883
forc_107	3.3572551552973184
forc_108	3.151390178607917
forc_109	3.2061519009389126
forc_110	3.290258338325551
forc_111	3.2862895178445726
forc_112	3.331953863788539
forc_113	3.300915418292236
forc_114	3.42280892355372
forc_115	3.2820757764348865
forc_116	3.553926370106853
forc_117	3.4518087120426006
forc_118	3.18953272709528
forc_119	3.2943548277602903
forc_120	3.183578340964225
forc_121	3.250347029919887
forc_122	3.1791754789678826
forc_123	3.206538130707589
forc_124	3.161999381476889
forc_125	3.291548221081572
forc_126	3.29066816172444
forc_127	3.1831922489543016
forc_128	3.1133376992463866
forc_129	3.1972124195629
forc_130	3.2349535841875032
forc_131	3.2189475599759834
forc_132	3.139376131882666
forc_133	3.0378528422663247
forc_134	3.265980606329031
forc_135	3.178610221596169
forc_136	3.3736674088921714
forc_137	3.1846305811039883
forc_138	3.427091949430265
forc_139	3.2315414264815385
forc_140	3.3440331668836896
forc_141	3.317829849409519
forc_142	3.4658287677867428
forc_143	3.343710538937342
forc_144	3.1435532017972365
forc_145	3.24740797691025
forc_146	3.1757822901660195
forc_147	3.3571912260562513
forc_148	3.387035878564084
forc_149	3.365974599055246
forc_150	3.2964077779570284
forc_151	3.0549494459143727
forc_152	3.3519165434374667
forc_153	3.01723975818082
forc_154	3.115436598304257
forc_155	3.3708405684942115
forc_156	3.4689327398851177
forc_157	3.026013171525857
forc_158	3.171928555346702
forc_159	3.347509910967602
forc_160	3.422962586377774
forc_161	3.1698976684887517
forc_162	3.3049988427318993
forc_163	3.2620954135130527
forc_164	3.263279158151231
forc_165	3.03403232485085
forc_166	3.4365436997410455
forc_167	3.178555770497483
forc_168	3.3221345448309503
forc_169	3.2526740215651553
forc_170	3.1895492212463643
forc_171	3.3682765095802893
forc_172	3.160672212983359
forc_173	3.1124089851906187
forc_174	3.429486012903019
forc_175	3.4750408343223405
forc_176	2.9801705630775572
forc_177	2.9248969488774756
forc_178	3.3092815932407937
forc_179	3.4494482703588845
forc_180	3.4566413423640476
forc_181	3.343303701767397
forc_182	3.1143475660728948
forc_183	3.157852701986101
forc_184	3.237294494018768
forc_185	3.3376532719515977
forc_186	3.2376923004249565
forc_187	3.2955470376012075
forc_188	3.447478157782447
forc_189	3.5498396313885383
forc_190	3.4871650015098403
forc_191	3.30505274934879
forc_192	3.2506798903038625
forc_193	3.0958895810968734
forc_194	3.3595332961707896
forc_195	3.23082698151639
forc_196	3.272192335703074
forc_197	3.28939089349668
forc_198	3.2697251585442295
forc_199	3.425280793511
forc_200	3.1768224278578203
forc_201	3.241488141287799
forc_202	3.418087852078463
forc_203	3.2216604477001596
forc_204	3.074337443082511
forc_205	3.1901247215206108
forc_206	3.1244472915691404
forc_207	3.0942565409730265
forc_208	3.316325885637104
forc_209	3.3564757678872845
forc_210	3.333239357366119
forc_211	3.493960250290031
forc_212	3.337968804509984
forc_213	3.380667386126123
forc_214	3.3250167929073213
forc_215	3.112497036077052
forc_216	3.24217324901122
forc_217	3.287197218478073
forc_218	3.118354889569025
forc_219	3.2247332609473274
forc_220	3.3767963275058954
forc_221	3.197130550720863
forc_222	3.1572754631420685
forc_223	3.0050922403970235
forc_224	3.371043861363003
forc_225	2.960785706753991
forc_226	3.1785427475875507
forc_227	3.230967835138849
forc_228	3.1921950624300504
forc_229	3.1952592474569994
forc_230	3.288037305285351
forc_231	3.309916542275908
forc_232	3.1373219498044236
forc_233	3.48671781093338
forc_234	3.159361946898825
forc_235	3.393371122374002
forc_236	3.148825859148511
forc_237	3.230444414160792
forc_238	3.340600323489543
forc_239	3.1980123852688096
forc_240	3.4016895358133126
forc_241	3.4487165294044964
forc_242	3.266287081357785
forc_243	3.303980844112816
forc_244	3.362602557444436
forc_245	3.3955751483916448
forc_246	3.296643151781612
forc_247	3.1390149826934115
forc_248	3.1620188848965345
forc_249	3.1875511041106663
forc_250	3.5942891380914177
forc_251	3.2508807228479415
forc_252	3.303839137326732
forc_253	3.2614100867684193
forc_254	3.389974852872953
forc_255	3.3979857672607046
forc_256	3.2969955218439755
forc_257	3.4604273794281855
forc_258	3.2229451127344264
forc_259	3.1070300397656965
forc_260	3.3093039482119395
forc_261	3.3690859736518557
forc_262	3.145627840772411
forc_263	3.3683978243466797
forc_264	3.322303098946855
forc_265	3.2966286458763427
forc_266	3.2580437796274295
forc_267	3.1714834814511463
forc_268	3.233170333264544
forc_269	3.3061174847253896
forc_270	3.31675152549872
forc_271	3.14905250856801
forc_272	3.504887231466799
forc_273	3.3325900359389915
forc_274	3.19163648858736
forc_275	3.352002569581108
forc_276	3.138322293413617
forc_277	3.389107097560979
forc_278	3.22756808143015
forc_279	3.3758810911605237
forc_280	3.2198636380270087
forc_281	3.275504754228897
forc_282	3.2291576733919367
forc_283	3.252514936516699
forc_284	3.3526955732431585
forc_285	3.2935171409711295
forc_286	3.205935497154364
forc_287	3.3886211463574147
forc_288	3.295820758162895
forc_289	3.315331340370749
forc_290	3.221683417492264
forc_291	3.370472573344641
forc_292	3.2869217782742535
forc_293	3.2295131237322487
forc_294	3.2394568851124426
forc_295	3.325557585139793
forc_296	3.2089972009180205
forc_297	3.365135595939644
forc_298	3.2312180633486594
forc_299	3.2539063542125133
forc_300	3.2784419613166818
forc_301	3.454031636178115
forc_302	3.3577333910206835
forc_303	2.960630863831392
forc_304	3.24348112711021
forc_305	3.1760161423204347
forc_306	3.3413788292086197
forc_307	3.075493153908958
forc_308	3.1774665133492217
forc_309	3.241822838980969
forc_310	3.285004981314799
forc_311	3.344722442793516
forc_312	3.205140671053828
forc_313	3.1826889933468068
forc_314	3.3061349488732388
forc_315	3.032121405640654
forc_316	3.403208891723476
forc_317	3.2929523188041547
forc_318	3.4044661144165893
forc_319	3.2242368455405224
forc_320	3.0722431096685865
forc_321	3.396799086752036
forc_322	3.3026595347171304
forc_323	3.2885209515528238
forc_324	3.269868277988533
forc_325	3.190115846982967
forc_326	3.024330919354542
forc_327	3.318325036100119
forc_328	3.1980040605553697
forc_329	3.1633350643235447
forc_330	3.118809338993571
forc_331	3.317174220787006
forc_332	3.2277974569653574
forc_333	3.4343129558659156
forc_334	3.040740418999067
forc_335	3.3040746546704596
forc_336	3.115468686972876
forc_337	3.2999590198984423
forc_338	3.255824717374727
forc_339	3.3797750237049855
forc_340	3.250034566384543
forc_341	3.2016701918273314
forc_342	3.363275934589293
forc_343	3.2709071918736505
forc_344	3.281975393756727
forc_345	3.217599720677872
forc_346	3.233669343212921
forc_347	3.2552590394476
forc_348	3.3880588456923855
forc_349	3.0089014787504578
forc_350	3.5241349503852364
forc_351	3.309529936079394
forc_352	3.2888611612754053
forc_353	3.133911526336583
forc_354	3.1909566067283524
forc_355	3.431600771404768
forc_356	3.475951047383868
forc_357	3.147747632820095
forc_358	3.4736281205069255
forc_359	3.175814073994868
forc_360	3.368728018670317
forc_361	3.231544114345723
forc_362	3.136826721877843
forc_363	3.2104878601938434
forc_364	3.110659093487018
forc_365	3.0083011129171773
forc_366	3.2118731652377215
forc_367	3.4073975862484156
forc_368	3.302140925890464
forc_369	3.145305022586769
forc_370	3.1907667750949744
forc_371	3.3694076198888907
forc_372	3.349855181375549
forc_373	3.1133262054673363
forc_374	3.155442095917895
forc_375	3.339530367259194
forc_376	3.2533019562489778
forc_377	3.221853368452054
forc_378	3.22595558396406
forc_379	3.381897575765293
forc_380	3.1979099786618272
forc_381	3.267992115616831
forc_382	3.2497110627880335
forc_383	3.3640892766754362
forc_384	3.115168650692542
forc_385	3.1084306670443573
forc_386	3.1303725665598514
forc_387	3.2530364046024562
forc_388	3.4941177838340587
forc_389	3.11364421245979
forc_390	3.2302318031588837
forc_391	3.21556185463421
forc_392	3.1525570113606443
forc_393	3.1569868348976637
forc_394	3.1766563113486437
forc_395	3.100648376619984
forc_396	3.2913476027305144
forc_397	3.1250449252801364
forc_398	3.196028957337069
forc_399	3.2523854890732373
forc_400	3.1247335159883853
forc_401	2.9750673181549154
forc_402	3.136371307455211
forc_403	3.445404512390526
forc_404	3.0501648570990305
forc_405	3.240173705102906
forc_406	3.296452266062237
forc_407	3.3069486652910522
forc_408	3.1925727837636497
forc_409	3.240007304790564
forc_410	3.20119323510221
forc_411	3.4078400935628643
forc_412	3.3143370660380533
forc_413	3.451839526105915
forc_414	3.2618966562002534
forc_415	3.2986286816904946
forc_416	3.0429900297261354
forc_417	3.0670120477735483
forc_418	3.3321226832657582
forc_419	3.2761909022334397
forc_420	3.27518233604127
forc_421	3.1401280636499016
forc_422	3.3874381189470943
forc_423	3.2773720734438707
forc_424	3.2870380724673502
forc_425	3.1210715015331556
forc_426	3.179624407458266
forc_427	3.272122557401406
forc_428	3.2475145910586525
forc_429	3.2362355614794907
forc_430	3.1420143999622066
forc_431	3.176970802263408
forc_432	3.4607470554281226
forc_433	3.0926595242591404
forc_434	3.150474633684627
forc_435	3.2231181526533854
forc_436	3.3292631996457023
forc_437	3.3041684678173544
forc_438	3.243022199972024
forc_439	3.153993180367893
forc_440	3.2079673196008307
forc_441	3.26416215799507
forc_442	3.3472475179277748
forc_443	3.086813628230993
forc_444	3.287262320190891
forc_445	3.241665568583321
forc_446	3.446301490534327
forc_447	3.4813410757604215
forc_448	3.344854379632879
forc_449	3.201925890884325
forc_450	3.365328068007582
forc_451	3.173605365362534
forc_452	3.228828092152423
forc_453	3.3531622138491444
forc_454	3.228337735616841
forc_455	3.111977957517137
forc_456	3.3860044530931432
forc_457	3.1840997152850083
forc_458	3.07279122048148
forc_459	3.1705590591727244
forc_460	3.2861411815930186
forc_461	3.0652327771723376
forc_462	3.1145412052356236
forc_463	3.1810924740431195
forc_464	3.318689518471372
forc_465	3.3356532332256164
forc_466	3.3378417688889725
forc_467	3.3364629569863213
forc_468	3.4821098507833836
forc_469	3.1583208572832397
forc_470	3.3693769085650755
forc_471	3.1329129096750834
forc_472	3.334062852279474
forc_473	3.3014095062108564
forc_474	3.3398570833257355
forc_475	3.247608620900939
forc_476	3.1901072463145232
forc_477	3.2727398724949968
forc_478	3.116908562435304
forc_479	3.2741690930619796
forc_480	3.200013307124535
forc_481	3.302494403716754
forc_482	3.3256304392254505
forc_483	3.3599659366330403
forc_484	3.2994319506555887
forc_485	2.9891325752642386
forc_486	3.396520511269282
forc_487	3.32809822642967
forc_488	3.423600310989287
forc_489	3.1685189773174343
forc_490	3.126299519280124
forc_491	3.256851617723473
forc_492	3.3598897324297474
forc_493	3.4476960338991356
forc_494	3.219809228270066
forc_495	3.3808379518557774
forc_496	3.1577262752299107
forc_497	3.252719433217837
forc_498	3.155288070024074
forc_499	3.4127514599176862
forc_500	3.47040004650957
avg_forc	1.948930027666186
reinforce	1.8968913349295748
