Method	Value
forc_86	3.3430544034496905
forc_87	3.3262979737811507
forc_88	3.1885664165066934
forc_89	3.055210516020764
forc_90	3.197629265019878
forc_91	3.410364304997154
forc_92	2.9411220959161093
forc_93	3.1768509994240666
forc_94	3.3798694250631858
forc_95	3.219743944245774
forc_96	3.185721884317834
forc_97	3.10173632433231
forc_98	3.101860172752806
forc_99	3.0679651710985643
forc_100	3.321705623136986
forc_101	3.1738212687415577
forc_102	3.2536928681223154
forc_103	3.242716411767156
forc_104	3.3113598051176187
forc_105	3.276217163717491
forc_106	3.1525056774076106
forc_107	3.188166658213012
forc_108	3.3466723658479087
forc_109	3.1126981963315523
forc_110	3.3636310619279657
forc_111	3.071664148931097
forc_112	3.243492282815797
forc_113	3.1893163514672658
forc_114	3.14247139434538
forc_115	3.4778585108811524
forc_116	3.2278117824510804
forc_117	3.149816300008187
forc_118	3.1997310022322423
forc_119	3.1866893500803513
forc_120	3.163702530410247
forc_121	3.3229083213198747
forc_122	3.035725534855161
forc_123	3.1889895254904363
forc_124	3.253704742241573
forc_125	2.973421203070206
forc_126	3.2123504476342117
forc_127	3.2167567475857495
forc_128	3.2656921431406287
forc_129	3.2794405382965115
forc_130	3.227701917423286
forc_131	3.1351376112624596
forc_132	3.209779752824164
forc_133	3.0897967580861314
forc_134	3.4156268944733346
forc_135	3.2946397153645375
forc_136	3.1420965886123264
forc_137	3.2509914458937885
forc_138	3.4792612045687545
forc_139	3.2636210385927273
forc_140	3.034827093092163
forc_141	3.1615464302116933
forc_142	3.2660539848172023
forc_143	2.99109999184667
forc_144	3.26881175885082
forc_145	3.1885588544394947
forc_146	3.374022939684033
forc_147	3.032127156722158
forc_148	3.0723039389911158
forc_149	3.0947915961099586
forc_150	3.2678990209736
forc_151	3.2679526579250644
forc_152	3.157745793810007
forc_153	3.0801172939780725
forc_154	3.372274418043282
forc_155	3.045238272451258
forc_156	3.1084171625201473
forc_157	3.159060260548051
forc_158	3.288664873266734
forc_159	3.262680332289216
forc_160	3.214502528531774
forc_161	3.0605173556279786
forc_162	3.062272105788348
forc_163	3.1328061588888554
forc_164	3.2233730071350926
forc_165	3.268882568820663
forc_166	3.151205931903496
forc_167	3.145379004254714
forc_168	3.220836067138847
forc_169	3.113642418280406
forc_170	3.256445238215676
forc_171	3.4049628700805363
forc_172	3.116642813832551
forc_173	3.078857289684703
forc_174	3.438182107428811
forc_175	3.136977600314452
forc_176	3.143557494917467
forc_177	3.2507472094672307
forc_178	3.1484503458486457
forc_179	3.175414463686747
forc_180	3.111642499878038
forc_181	3.2021823693454623
forc_182	3.161614522430978
forc_183	3.177355975214249
forc_184	3.2786314980674525
forc_185	3.314755723230404
forc_186	3.1402293004189707
forc_187	3.0923815649940782
forc_188	3.1062950421885023
forc_189	3.2222359373870626
forc_190	3.165902909602253
forc_191	3.305975162832833
forc_192	3.1842035251194036
forc_193	3.0292074967649874
forc_194	3.138659629405722
forc_195	3.415719528219499
forc_196	3.14784443953398
forc_197	3.4393945739453797
forc_198	3.1121587253499916
forc_199	3.0789472490773884
forc_200	3.01269097346547
forc_201	3.248002638360891
forc_202	3.3036651422952086
forc_203	3.333187367981448
forc_204	3.2840441744869318
forc_205	3.2796982376133634
forc_206	3.2273268887274362
forc_207	3.2033541326273673
forc_208	3.216692932440502
forc_209	3.1603893427614165
forc_210	3.1934630691404378
forc_211	3.002342246532848
forc_212	3.100953096596112
forc_213	3.3491721768234832
forc_214	3.296143498400976
forc_215	3.2718647981187035
forc_216	3.0768583606394007
forc_217	3.0814375400152043
forc_218	3.367828201761998
forc_219	3.173141210199398
forc_220	3.231034170901172
forc_221	3.1384670808636095
forc_222	3.3143308383563768
forc_223	3.251245358199393
forc_224	3.343175981818529
forc_225	3.2205698677182366
forc_226	3.097860490216109
forc_227	3.211018411817267
forc_228	3.3388544194761565
forc_229	3.212527401915599
forc_230	3.1713115711281463
forc_231	3.2990588729582244
forc_232	3.00418631219576
forc_233	3.0330669321625083
forc_234	3.1705905472313045
forc_235	3.105358757948649
forc_236	3.4124766834367852
forc_237	3.3099886397600073
forc_238	3.218245172652239
forc_239	3.168996458988225
forc_240	3.022334386830867
forc_241	3.2975413997047123
forc_242	3.3355880257550186
forc_243	3.115857609734784
forc_244	3.2453976109388583
forc_245	3.246853438149187
forc_246	3.4579088357111942
forc_247	3.206574091037704
forc_248	3.1109216861331728
forc_249	3.170366683561664
forc_250	3.113567157175679
forc_251	3.3686577248007428
forc_252	3.16718513315156
forc_253	3.2326370965293
forc_254	3.1247513520449393
forc_255	2.988196445215028
forc_256	3.3136891725283872
forc_257	3.1432481077060754
forc_258	3.181102311533119
forc_259	3.0401799821926407
forc_260	3.375436392084597
forc_261	3.333191882011864
forc_262	3.0942418393898237
forc_263	3.03485286502359
forc_264	3.2030394490639984
forc_265	3.1838853503074867
forc_266	3.223545249251921
forc_267	3.1160447648589416
forc_268	3.2604865595133696
forc_269	3.2076230265571586
forc_270	3.283511906670566
forc_271	3.2168704095985325
forc_272	3.148564721069125
forc_273	3.2018109390496416
forc_274	3.1471073509587453
forc_275	3.135336021924363
forc_276	2.980645088708563
forc_277	3.267665611801305
forc_278	3.2496415442427304
forc_279	3.24742772719043
forc_280	3.2669131568458094
forc_281	3.432925184077199
forc_282	2.894166270582775
forc_283	3.1544285031482793
forc_284	3.3907586267332284
forc_285	3.2111693878985625
forc_286	3.2428796760495926
forc_287	3.239929990343924
forc_288	3.0906017307614344
forc_289	3.207717030378443
forc_290	3.0616261169064867
forc_291	3.2249820206990836
forc_292	3.11382396996967
forc_293	3.136292027096379
forc_294	3.277069163911697
forc_295	3.300695776038563
forc_296	3.4177613120140364
forc_297	3.0085981699651465
forc_298	3.34448531677123
forc_299	3.1781228494056752
forc_300	3.379679778356173
forc_301	3.237126042489507
forc_302	3.365079685870284
forc_303	2.9678828421596646
forc_304	2.969231901794401
forc_305	3.180366619563393
forc_306	3.198667251812291
forc_307	3.230241104033222
forc_308	3.1557937992469967
forc_309	3.104639112800939
forc_310	3.284361702149376
forc_311	3.227811644256544
forc_312	3.2751868198937064
forc_313	3.3197594240329455
forc_314	3.2905504505323617
forc_315	3.1100418109747805
forc_316	3.554640996359273
forc_317	3.2715591339992196
forc_318	3.2768473958424793
forc_319	3.2906015342108175
forc_320	3.2541305700717174
forc_321	3.314614878918619
forc_322	3.2729573535108774
forc_323	3.177599396169861
forc_324	3.4261835876219435
forc_325	3.2252768675497507
forc_326	3.2808905561936457
forc_327	3.052749970659262
forc_328	3.1252381256656796
forc_329	2.991781582193961
forc_330	3.027698806228423
forc_331	3.4101342548680478
forc_332	3.131892382684033
forc_333	3.1483081483883675
forc_334	3.3021420236681767
forc_335	3.319999711251164
forc_336	3.1724574246854944
forc_337	3.0764551336995414
forc_338	3.243561331166677
forc_339	3.425725297278951
forc_340	3.3232068578548324
forc_341	3.3173476137261475
forc_342	3.378200229495214
forc_343	3.1374116176638034
forc_344	3.3412387499154335
forc_345	3.173167967110437
forc_346	3.205194942871095
forc_347	3.1283077559649914
forc_348	3.3466604106427953
forc_349	3.255273042415153
forc_350	3.019270730802946
forc_351	3.2024730574439904
forc_352	3.0011513110368653
forc_353	3.2848562793833693
forc_354	3.1707124477044313
forc_355	3.154155998860705
forc_356	3.1703277461129042
forc_357	3.178989360532917
forc_358	3.2144216754519706
forc_359	3.4565882407935513
forc_360	3.2987300142601166
forc_361	3.3888463225865793
forc_362	3.1834162378171333
forc_363	3.211166981323131
forc_364	3.106152497547715
forc_365	3.364075916907675
forc_366	3.319075046223981
forc_367	3.3208757370977353
forc_368	3.288990293624643
forc_369	3.320593416656976
forc_370	3.1931722917589145
forc_371	3.4054159928264047
forc_372	3.4032211011067184
forc_373	3.531483394889479
forc_374	3.1293962885458737
forc_375	3.085076708655107
forc_376	3.313676136395085
forc_377	3.17280161060701
forc_378	3.1576859579008487
forc_379	3.1013823971712777
forc_380	3.070276873637242
forc_381	3.231463113349513
forc_382	2.97437746867549
forc_383	3.223095764608181
forc_384	3.325990742804101
forc_385	3.2968883307324957
forc_386	3.3265287294427024
forc_387	3.278873608301963
forc_388	3.326768542032241
forc_389	3.311608365551417
forc_390	3.0681139839573057
forc_391	3.2541177714762317
forc_392	3.118030789516764
forc_393	3.05704891860114
forc_394	3.224073731924803
forc_395	3.1251526467575617
forc_396	3.1179704972385682
forc_397	3.2076420306752467
forc_398	3.1798256588336353
forc_399	2.9559544456860225
forc_400	3.2091079028384675
forc_401	3.088815630737311
forc_402	3.2318179403128116
forc_403	3.3999214908041893
forc_404	3.272440546186226
forc_405	3.1707179125294442
forc_406	3.1549320807204984
forc_407	3.3424324603414797
forc_408	3.315369261327333
forc_409	3.429159065462314
forc_410	3.1205320556253255
forc_411	3.1717605027430857
forc_412	2.981076836651565
forc_413	3.0362289319453115
forc_414	3.135805884609389
forc_415	3.2316698295092587
forc_416	3.248892381456035
forc_417	3.38569947198857
forc_418	3.1843389847922077
forc_419	3.2490069370961443
forc_420	3.1939213547950005
forc_421	3.3378355338249053
forc_422	3.063524942499039
forc_423	3.077116202243766
forc_424	3.1830556767898686
forc_425	3.190102226962193
forc_426	3.121683910943259
forc_427	3.2296510208057003
forc_428	3.115880983158978
forc_429	3.225963215024286
forc_430	3.273421209935143
forc_431	3.5147724779200114
forc_432	3.235451135067994
forc_433	3.19534269742266
forc_434	3.1368214842950177
forc_435	3.2023358626106733
forc_436	3.1662708698963624
forc_437	3.281737326766907
forc_438	3.066674285470995
forc_439	3.0533679592959944
forc_440	3.1908161861886186
forc_441	3.335257939630032
forc_442	3.0721503310322653
forc_443	3.3269013393734936
forc_444	3.187743179234359
forc_445	3.0562373173652033
forc_446	3.4354857657251494
forc_447	3.3176188933961788
forc_448	3.1570829884262275
forc_449	3.1572913680574155
forc_450	3.2380245659778586
forc_451	3.2415134696461854
forc_452	3.2144229665207256
forc_453	3.3657352359792454
forc_454	3.245227347949673
forc_455	3.2963390740978635
forc_456	3.0819664360238637
forc_457	3.2347367840390153
forc_458	3.0691803393468255
forc_459	3.1271544621091634
forc_460	2.8888924343948426
forc_461	3.447173610994992
forc_462	3.372906411516653
forc_463	3.3409369179081767
forc_464	3.1542955411470714
forc_465	3.266940118803349
forc_466	3.0695812125445467
forc_467	3.125188751271877
forc_468	3.2326670096040044
forc_469	3.257300351616373
forc_470	3.1742240081591855
forc_471	3.1168132869909555
forc_472	3.3163618438684606
forc_473	3.2339999573014415
forc_474	3.2209964994148788
forc_475	3.121452963730269
forc_476	3.0790385922177514
forc_477	2.975773282452193
forc_478	3.3301950003057192
forc_479	3.149202832215325
forc_480	3.1545853997662787
forc_481	3.1409582969748704
forc_482	3.2468071658601163
forc_483	2.966352557294037
forc_484	3.2935667654759215
forc_485	3.152999741415282
forc_486	3.3909077767976608
forc_487	2.9705377159162647
forc_488	3.2466395472788525
forc_489	3.1852056008604603
forc_490	3.205521648339348
forc_491	3.3371951852173507
forc_492	3.1172002059240866
forc_493	3.151840345053712
forc_494	3.1395817269788604
forc_495	3.2058043498142443
forc_496	3.150881510553305
forc_497	3.2263709803683054
forc_498	2.9544350920910465
forc_499	3.2281005625856696
forc_500	3.133876891697505
avg_forc	2.0310836059067556
reinforce	2.0660811759770024
