Method	Value
forc_91	1.4641168318561262
forc_92	1.417141875432925
forc_93	1.4371481389170346
forc_94	1.419291704909457
forc_95	1.404278709594744
forc_96	1.4872461826330894
forc_97	1.377580793935075
forc_98	1.44624528993528
forc_99	1.4355202559499816
forc_100	1.474083041603562
forc_101	1.4412619099227095
forc_102	1.3792204353337076
forc_103	1.407969582323118
forc_104	1.4292255513381078
forc_105	1.4593689212727623
forc_106	1.4665124925093425
forc_107	1.4382023163154478
forc_108	1.4335798347789734
forc_109	1.4326181733020895
forc_110	1.427898718198329
forc_111	1.4469357773531712
forc_112	1.4441399448401049
forc_113	1.4269635696285619
forc_114	1.4053469768556575
forc_115	1.4746277361831241
forc_116	1.4537038776594837
forc_117	1.4123274212922985
forc_118	1.4798636832588625
forc_119	1.3954922318502696
forc_120	1.4166665870633215
forc_121	1.4520815507455396
forc_122	1.4798021936603236
forc_123	1.460537586672308
forc_124	1.4366132613649576
forc_125	1.3943851418932167
forc_126	1.448695993861708
forc_127	1.4237743607879165
forc_128	1.4747363856850668
forc_129	1.4482183270755788
forc_130	1.4683502834728797
forc_131	1.4740006180029774
forc_132	1.4449752062659476
forc_133	1.4374533825647864
forc_134	1.4368976027651086
forc_135	1.4401677609925994
forc_136	1.4111685849315494
forc_137	1.471294235668064
forc_138	1.3992925974509964
forc_139	1.4227296656001414
forc_140	1.446664209582092
forc_141	1.4584617968437918
forc_142	1.4493410444086
forc_143	1.435778634472109
forc_144	1.447850120761971
forc_145	1.4064510535986792
forc_146	1.4467226959478696
forc_147	1.445870453416288
forc_148	1.435241374600971
forc_149	1.4609233027608717
forc_150	1.4897948530283047
forc_151	1.4505011819105378
forc_152	1.4065726318151845
forc_153	1.44760182986885
forc_154	1.4323027080849235
forc_155	1.4661452443881555
forc_156	1.4439231956188
forc_157	1.4151229094300029
forc_158	1.4585894196144584
forc_159	1.4022134481977417
forc_160	1.5003441360386418
forc_161	1.4440427846127184
forc_162	1.4289637836050764
forc_163	1.4837515546301883
forc_164	1.4632080857068643
forc_165	1.405562950850762
forc_166	1.443873632234743
forc_167	1.436002531078019
forc_168	1.4186021648638458
forc_169	1.433630407157944
forc_170	1.4275371516860262
forc_171	1.4165294420070806
forc_172	1.4565679030764995
forc_173	1.4520897638773531
forc_174	1.4126198889891253
forc_175	1.4184335341127594
forc_176	1.4931263449471084
forc_177	1.4357277486302369
forc_178	1.4355906860622236
forc_179	1.4623793656481066
forc_180	1.450971980187465
forc_181	1.4560350808301665
forc_182	1.3952969703092024
forc_183	1.446234111335084
forc_184	1.4225063146132828
forc_185	1.4753995190482787
forc_186	1.456710320749785
forc_187	1.4948305537542843
forc_188	1.4382384024331514
forc_189	1.4553174109381501
forc_190	1.4872445494517281
forc_191	1.4440622236372969
forc_192	1.4741580183908338
forc_193	1.4573557729933961
forc_194	1.4681139652426893
forc_195	1.4658136232826429
forc_196	1.4465688979754068
forc_197	1.462718060660658
forc_198	1.5025875990217832
forc_199	1.471549624763804
forc_200	1.4067480602267977
forc_201	1.4590721142840306
forc_202	1.4297366844748984
forc_203	1.4527251513088728
forc_204	1.4110899401277408
forc_205	1.435933075121797
forc_206	1.4128202625870618
forc_207	1.3905970217245807
forc_208	1.4821422215673887
forc_209	1.4101357311138594
forc_210	1.4047559214646557
forc_211	1.4143364803262153
forc_212	1.4480795182218242
forc_213	1.4555062176969205
forc_214	1.4073072101318906
forc_215	1.4198750452007667
forc_216	1.4639652810448667
forc_217	1.424043437578451
forc_218	1.422181226219721
forc_219	1.476764774351294
forc_220	1.4393138979892455
forc_221	1.4316060828092427
forc_222	1.4647752036439556
forc_223	1.4768649360728892
forc_224	1.4138151562996017
forc_225	1.4123897707775905
forc_226	1.4449507337131196
forc_227	1.4567477633662231
forc_228	1.4455797209806198
forc_229	1.5014352271335845
forc_230	1.425853572530173
forc_231	1.4471122239601935
forc_232	1.4048089126053724
forc_233	1.4218443211585006
forc_234	1.4528383841756871
forc_235	1.4221672244178665
forc_236	1.4017978051382882
forc_237	1.4330641182315091
forc_238	1.5178188337284366
forc_239	1.4197009129852411
forc_240	1.460498109091301
forc_241	1.4663290978225727
forc_242	1.4233762424750476
forc_243	1.503191365436367
forc_244	1.4482148599757845
forc_245	1.4331492380530182
forc_246	1.4027141329403998
forc_247	1.4314205955833477
forc_248	1.4971017271823237
forc_249	1.442929582138498
forc_250	1.453622699880761
forc_251	1.3992217444434942
forc_252	1.4426243153556273
forc_253	1.4855393031976392
forc_254	1.431861281906279
forc_255	1.4504339224172091
forc_256	1.477935305945756
forc_257	1.4156704944635334
forc_258	1.5018804313446943
forc_259	1.4375200054713868
forc_260	1.4585137106889878
forc_261	1.4773046972274488
forc_262	1.397973860562637
forc_263	1.4624702187761438
forc_264	1.4536472946737367
forc_265	1.4361799413564218
forc_266	1.4644380736689502
forc_267	1.4598986992861607
forc_268	1.4542332779186962
forc_269	1.4793919331265564
forc_270	1.4515097468993463
forc_271	1.4747708181133075
forc_272	1.415651022775775
forc_273	1.4094338289993729
forc_274	1.377524374586416
forc_275	1.4472032031344684
forc_276	1.4693988904476751
forc_277	1.4830425627665502
forc_278	1.4557504123385656
forc_279	1.4469866247142211
forc_280	1.4964570049690118
forc_281	1.4178719111050684
forc_282	1.4557808550045532
forc_283	1.3688340847347016
forc_284	1.4747952108342188
forc_285	1.4024645460205936
forc_286	1.4873305939365318
forc_287	1.4686983434356191
forc_288	1.4733836175457746
forc_289	1.4796778892965419
forc_290	1.443274911759167
forc_291	1.4811499428269697
forc_292	1.4293758271394723
forc_293	1.4421445836909375
forc_294	1.4258662528073314
forc_295	1.4490747806553288
forc_296	1.4484882979774556
forc_297	1.430383462717995
forc_298	1.3941730189846981
forc_299	1.414027664975489
forc_300	1.4947770565544742
forc_301	1.4233551913865472
forc_302	1.4540278346772169
forc_303	1.422494331895753
forc_304	1.396558082232212
forc_305	1.4037482354799353
forc_306	1.4808920504081444
forc_307	1.4323765914096136
forc_308	1.4230813188089209
forc_309	1.4205771813337242
forc_310	1.4226165130469928
forc_311	1.4119639833761781
forc_312	1.458343504095784
forc_313	1.4525021604179371
forc_314	1.4487356621009662
forc_315	1.4621069998556193
forc_316	1.4305514933353274
forc_317	1.4392204979248633
forc_318	1.459168436819464
forc_319	1.4545239180002358
forc_320	1.4652499786335071
forc_321	1.4210056126108634
forc_322	1.4428467107122576
forc_323	1.4422099894752358
forc_324	1.5109222745295343
forc_325	1.4913317896562508
forc_326	1.4315516633662213
forc_327	1.4164917400936154
forc_328	1.453676013232386
forc_329	1.4656135638742842
forc_330	1.4430197566324534
forc_331	1.4299985601795404
forc_332	1.479864205393501
forc_333	1.4174844295472178
forc_334	1.4517205150702537
forc_335	1.4273811247830002
forc_336	1.4426603734330319
forc_337	1.3886852875714062
forc_338	1.4514599654607796
forc_339	1.4583737239291434
forc_340	1.4881988719989037
forc_341	1.464583978759175
forc_342	1.4257825726691142
forc_343	1.4163442518649887
forc_344	1.4347558738207797
forc_345	1.4556421448888772
forc_346	1.4702353502841035
forc_347	1.4658035661855031
forc_348	1.428923155957305
forc_349	1.4419085212312346
forc_350	1.4163177324965666
forc_351	1.4637190323577183
forc_352	1.4542002925143127
forc_353	1.4876946819834125
forc_354	1.469431154196554
forc_355	1.4121358589926856
forc_356	1.4226548891219366
forc_357	1.4631924480187664
forc_358	1.4469763707695529
forc_359	1.4485144705477682
forc_360	1.3966122845569877
forc_361	1.4602832222371775
forc_362	1.396600307157387
forc_363	1.4569520412796795
forc_364	1.454776621035658
forc_365	1.380217203029847
forc_366	1.4727197604969766
forc_367	1.4680065486268454
forc_368	1.4413341893104032
forc_369	1.4734351589106265
forc_370	1.397731957926294
forc_371	1.4703213805605841
forc_372	1.4334171943688867
forc_373	1.415130171467473
forc_374	1.4018189244990507
forc_375	1.4337274264581836
forc_376	1.461856357044195
forc_377	1.4170626724697826
forc_378	1.45753013420219
forc_379	1.4398640065331187
forc_380	1.4357946751842188
forc_381	1.4358133676352776
forc_382	1.424853848056653
forc_383	1.411180850649885
forc_384	1.4469445776988223
forc_385	1.4477841203055546
forc_386	1.4492765412463697
forc_387	1.3888783270280283
forc_388	1.446275494518477
forc_389	1.4297800457866894
forc_390	1.4179883918972256
forc_391	1.4561805563646621
forc_392	1.4739229072255213
forc_393	1.4676611245082818
forc_394	1.3994940906423152
forc_395	1.4157045685913863
forc_396	1.4915550267359823
forc_397	1.4747278825793741
forc_398	1.4492878224069126
forc_399	1.4436434509045173
forc_400	1.4622749611326717
forc_401	1.470075715144807
forc_402	1.431834360312721
forc_403	1.4484869079782636
forc_404	1.3940007288945075
forc_405	1.4613859710750488
forc_406	1.4390175362929256
forc_407	1.40936003134398
forc_408	1.4570136969333083
forc_409	1.43093582556209
forc_410	1.4351828621008877
forc_411	1.4286197977143833
forc_412	1.4412509592329197
forc_413	1.4163250681676658
forc_414	1.465614845964814
forc_415	1.4020782209414524
forc_416	1.4193875304443524
forc_417	1.4486664084354586
forc_418	1.4137079811654611
forc_419	1.3909104494644842
forc_420	1.4888144755652806
forc_421	1.4417295846360045
forc_422	1.4456173005282305
forc_423	1.4593320258605562
forc_424	1.4751332467321663
forc_425	1.3817875966250484
forc_426	1.455041309893558
forc_427	1.444347313033117
forc_428	1.4414216865890335
forc_429	1.445543803421447
forc_430	1.4255391061882416
forc_431	1.4889705749476123
forc_432	1.3925461055951187
forc_433	1.4625536981977194
forc_434	1.458429435020992
forc_435	1.447488128477327
forc_436	1.437979875291969
forc_437	1.4534253467729317
forc_438	1.4426948450991934
forc_439	1.4924393804913527
forc_440	1.4020939147421139
forc_441	1.4506029302419392
forc_442	1.4294417212993125
forc_443	1.450277681215641
forc_444	1.4897773764280615
forc_445	1.463041781293735
forc_446	1.4355152240386233
forc_447	1.4370560953026081
forc_448	1.424450690872137
forc_449	1.4212179952959074
forc_450	1.4491447134174689
forc_451	1.4528849986809302
forc_452	1.4339205882995996
forc_453	1.4771230105659905
forc_454	1.5022640954254058
forc_455	1.4418817094479421
forc_456	1.4412722165020566
forc_457	1.4406055838022023
forc_458	1.4398889507239245
forc_459	1.4523936015575538
forc_460	1.4337168862627443
forc_461	1.470810525983534
forc_462	1.4470921983247258
forc_463	1.4314376639126511
forc_464	1.4510362887851866
forc_465	1.4771435065111398
forc_466	1.4541166725712795
forc_467	1.4108348947508487
forc_468	1.4680058960121154
forc_469	1.387714171282491
forc_470	1.4240213001515705
forc_471	1.464404947224545
forc_472	1.4391599655293343
forc_473	1.458391127272591
forc_474	1.4106687861779517
forc_475	1.4926668618352554
forc_476	1.4048840760377828
forc_477	1.4143355655678522
forc_478	1.4920972676375792
forc_479	1.3922575483104223
forc_480	1.4490340480553883
forc_481	1.4602587622113479
forc_482	1.4469962108512353
forc_483	1.4565979042155044
forc_484	1.4213761247827816
forc_485	1.4940705212849332
forc_486	1.468814286149086
forc_487	1.4204948474110486
forc_488	1.431696775727918
forc_489	1.4631264133391841
forc_490	1.4501471791281237
forc_491	1.4406842775064093
forc_492	1.45404679452678
forc_493	1.4530048170438017
forc_494	1.3896511868897103
forc_495	1.4320243259808316
forc_496	1.3988508803659367
forc_497	1.4020506800499508
forc_498	1.3999912876638427
forc_499	1.433195240872216
forc_500	1.467239963338209
avg_forc	1.1637479601463618
reinforce	1.1637479601463618
