Method	Value
forc_1	1.2898324061120763
forc_2	1.333501416526928
forc_3	1.2846239656281901
forc_4	1.2968693542293572
forc_5	1.3092503285416186
forc_6	1.327870068284562
forc_7	1.3096645929997315
forc_8	1.3373213590100965
forc_9	1.29350805298084
forc_10	1.3434371481357539
forc_11	1.3136532309313733
forc_12	1.318170055405734
forc_13	1.3191284157505798
forc_14	1.2354052770982313
forc_15	1.3058252035160987
forc_16	1.3082849033821131
forc_17	1.2794897208176528
forc_18	1.324961290366997
forc_19	1.3105997804412512
forc_20	1.301947534499803
forc_21	1.306919977863951
forc_22	1.3390151067167084
forc_23	1.3162836062989576
forc_24	1.3145923606659031
forc_25	1.3154161492851335
forc_26	1.302740319005885
forc_27	1.3195273520656186
forc_28	1.3049597658747754
forc_29	1.2946184461628967
forc_30	1.3345862977570144
forc_31	1.297730102508223
forc_32	1.3121629232077061
forc_33	1.292898061980379
forc_34	1.359584532117838
forc_35	1.3119171325223307
forc_36	1.3104920891566196
forc_37	1.3077049048709002
forc_38	1.3149483181863915
forc_39	1.327221446610094
forc_40	1.318862761864246
forc_41	1.2969337562987175
forc_42	1.2829229889093985
forc_43	1.3412425437002897
forc_44	1.2937376268965206
forc_45	1.3082189318252813
forc_46	1.3168141996228906
forc_47	1.354017635169676
forc_48	1.3442423070034557
forc_49	1.3141068960668463
forc_50	1.2763625160871208
forc_51	1.3307493827341232
forc_52	1.2907100259549145
forc_53	1.3187433609488597
forc_54	1.308741302038211
forc_55	1.302757592403432
forc_56	1.3220232499907192
forc_57	1.3085068045629884
forc_58	1.3054063233751252
forc_59	1.3294736545293022
forc_60	1.2871386422216957
forc_61	1.2567646155085475
forc_62	1.3320825137657284
forc_63	1.318924417574696
forc_64	1.3018041413536492
forc_65	1.28941488517836
forc_66	1.3251281631829486
forc_67	1.349780812986869
forc_68	1.339084464585116
forc_69	1.3202757054507526
forc_70	1.2906502903146886
forc_71	1.308935958016068
forc_72	1.3106154641934664
forc_73	1.2642830949152877
forc_74	1.3481489646892113
forc_75	1.3194781116255516
forc_76	1.3071972972499128
forc_77	1.2779592950442809
forc_78	1.337570519895075
forc_79	1.2977475844131743
forc_80	1.3002651964320513
forc_81	1.3238658215299783
forc_82	1.2865440691247356
forc_83	1.3146230487463193
forc_84	1.2939898525601197
forc_85	1.3316640122115815
forc_86	1.3202895659841336
forc_87	1.3271906676848766
forc_88	1.336178737464075
forc_89	1.313779837971888
forc_90	1.3338068607151576
forc_91	1.3123233446451914
forc_92	1.322613277888274
forc_93	1.3118734992486099
forc_94	1.2970607840022943
forc_95	1.3188739821935602
forc_96	1.3212211553447328
forc_97	1.3640509667835738
forc_98	1.2456620080167886
forc_99	1.3534269338173206
forc_100	1.324305239122746
forc_101	1.3147994496789512
forc_102	1.278051426210484
forc_103	1.309122446161793
forc_104	1.325075252282487
forc_105	1.3146563756846696
forc_106	1.3145422492472107
forc_107	1.2902069589685736
forc_108	1.331324885831646
forc_109	1.31035058019594
forc_110	1.3097433442608584
forc_111	1.2737189778672322
forc_112	1.2916809614900282
forc_113	1.2670568513416096
forc_114	1.2836056461127106
forc_115	1.330823907776862
forc_116	1.3059849117634588
