Method	Value
forc_1	3.2646228128129153
forc_2	3.160336857821129
forc_3	3.2585764408334956
forc_4	3.115474820790119
forc_5	3.128010398497826
forc_6	3.206090755023645
forc_7	3.217699778918837
forc_8	3.2383868317610993
forc_9	3.1334629224004784
forc_10	3.187866361455129
forc_11	3.2043066687082784
forc_12	3.114687952325752
forc_13	3.212198450688039
forc_14	3.2796839927833825
forc_15	3.2410239044320357
forc_16	3.287167520583096
forc_17	3.07519177464212
forc_18	3.2010076684919118
forc_19	3.0672248607645822
forc_20	3.299800848608304
forc_21	3.1488435885568347
forc_22	3.186584123235786
forc_23	3.274452748153869
forc_24	3.072263792028375
forc_25	3.203943166973403
forc_26	3.2632642231121367
forc_27	3.12907909348129
forc_28	3.116262174196449
forc_29	3.247872991218702
forc_30	3.153010684052474
forc_31	3.0657252853901293
forc_32	3.262036090946707
forc_33	3.2796293622952555
forc_34	3.308403539003093
forc_35	3.1875199494715787
forc_36	3.3606609813216837
forc_37	3.2529955037668055
forc_38	3.3206988694211437
forc_39	3.321923089040755
forc_40	3.229198285117219
forc_41	3.280320283818714
forc_42	3.315362644475563
forc_43	3.030030656216391
forc_44	3.217352879919732
forc_45	3.1769058526128804
forc_46	3.219532055517723
forc_47	3.256909583174246
forc_48	3.279604284410932
forc_49	3.1252435015782662
forc_50	3.4532222687805048
forc_51	2.9986697719401545
forc_52	3.3453288701123247
forc_53	2.8830975674319204
forc_54	3.188481758917816
forc_55	3.1783475994923203
forc_56	3.3553133204905254
forc_57	3.200710900098391
forc_58	3.0934719592204587
forc_59	3.415195223289795
forc_60	3.1336704387956664
forc_61	3.2726159585032555
forc_62	3.0188175544427467
forc_63	3.1275127974460637
forc_64	3.1681723417150596
forc_65	3.0518108319862995
forc_66	3.183650108419007
forc_67	3.2327542946640357
forc_68	3.184973051919754
forc_69	3.1552206421839077
forc_70	3.2153397551588254
forc_71	3.14726386518834
forc_72	3.002223221652589
forc_73	3.169968199641278
forc_74	3.235329426417504
forc_75	3.1355489747404985
forc_76	3.240308667457364
forc_77	3.388745690392392
