Method	Value
forc_1	3.0253668087353205
forc_2	2.972346634724985
forc_3	3.1838214522642128
forc_4	3.081179244176756
forc_5	3.1576974395574853
forc_6	3.036191287144016
forc_7	2.9756272007616134
forc_8	2.728759246270801
forc_9	2.9411280705149165
forc_10	3.2479209833738527
forc_11	3.193038326760448
forc_12	3.007875226736138
forc_13	3.036017286958895
forc_14	3.204726112117218
forc_15	3.0325064384846
forc_16	3.230527959369871
forc_17	3.0315290405703426
forc_18	2.884315356246617
forc_19	2.970830932883302
forc_20	3.0255960215906827
forc_21	2.8258203654570124
forc_22	3.0984993294221677
forc_23	2.9317506358152365
forc_24	2.970021265191972
forc_25	3.022944457824407
forc_26	3.038841590416275
forc_27	3.0241986120074316
forc_28	3.1250059687004534
forc_29	2.9700111075352353
forc_30	2.940460338626322
forc_31	3.0952639574332332
forc_32	3.307565792023114
forc_33	2.888306130262289
forc_34	2.974250642834293
forc_35	2.960315515604122
forc_36	3.0286977859152837
forc_37	3.1159142089468324
forc_38	2.9646560241419255
forc_39	2.9940686533920418
forc_40	3.141751854880344
forc_41	2.9418424042642064
forc_42	3.0115554708461616
forc_43	3.1632156174460397
forc_44	3.1023242872802514
forc_45	3.0517330549455006
forc_46	3.03918864088193
forc_47	2.9312341660120387
forc_48	3.0409420440442916
forc_49	3.0049094557431597
forc_50	3.1330669148328334
forc_51	2.9685660159021405
forc_52	2.8651957345765973
forc_53	3.0432674605167156
forc_54	3.0065085845627326
forc_55	3.100586365758352
forc_56	3.053485291740045
forc_57	3.085948561466148
forc_58	2.909895514224323
forc_59	2.962079589865289
forc_60	2.909639085917256
forc_61	3.276210735492046
forc_62	2.9366592940927574
forc_63	3.0119474000769375
forc_64	3.1029110723855897
forc_65	3.2022087960253267
forc_66	2.9407171901870393
forc_67	3.1991056423039654
forc_68	2.996955179114834
forc_69	3.02897679949966
forc_70	3.137384141887658
forc_71	3.003032867280272
forc_72	3.1051649846817773
forc_73	2.9604613791931285
forc_74	3.2326706267065664
forc_75	3.1707822061951245
forc_76	2.9295394631024463
forc_77	3.041681800084899
forc_78	3.0328315577512424
forc_79	3.1745722532558305
forc_80	2.834704536642893
forc_81	3.062684463844723
forc_82	3.0650997641318827
forc_83	3.0695336001453084
forc_84	3.0115896599663015
forc_85	2.981045572682449
forc_86	3.08396042205971
forc_87	3.124360181708014
forc_88	2.984449911337281
forc_89	3.0790925932161977
forc_90	2.9889159077817538
forc_91	2.923404774213301
forc_92	2.930561999569665
forc_93	3.0031993086373983
forc_94	2.872633930296664
forc_95	3.0450802853048113
forc_96	3.0259489311871963
forc_97	2.9737338500643906
forc_98	3.1160419580970427
forc_99	3.044065651929187
forc_100	3.0764699134487876
forc_101	3.1359896052622878
forc_102	2.8215802275060553
forc_103	3.0228161063422516
forc_104	3.049392988450344
forc_105	2.9095569485340644
forc_106	2.9151674058661503
forc_107	2.9292468809852044
forc_108	3.045000965407086
forc_109	3.176137202225753
forc_110	2.9882350127775985
forc_111	3.0546016486791694
forc_112	2.829039331727041
forc_113	3.1241701928020444
forc_114	3.2534046066280293
forc_115	3.2169640005094466
forc_116	3.0499284996443956
forc_117	2.925550764852204
forc_118	2.845957687546243
forc_119	3.2423983280780364
forc_120	3.0033640305288216
forc_121	3.112027815428549
forc_122	3.020340442886158
forc_123	3.18856736266605
forc_124	2.9423729913549788
forc_125	2.895021310279917
forc_126	2.870267778199024
forc_127	3.0826272465311506
forc_128	2.9698441192049105
forc_129	2.8522107950707616
forc_130	2.9943079273736757
forc_131	2.903386221564261
forc_132	2.963936473030901
forc_133	3.026468624453189
forc_134	2.954109743813697
forc_135	2.957350943775491
forc_136	2.8643632080336707
forc_137	3.132085490883705
forc_138	2.8120166949095458
forc_139	2.9143745623793302
forc_140	3.1889602402125172
forc_141	3.1433490654687093
forc_142	2.856533138382662
forc_143	3.0626244816093373
forc_144	3.1166270598392662
forc_145	2.98795907334038
forc_146	3.1266241477571692
forc_147	3.132343360260609
forc_148	3.038069331025166
forc_149	3.019326247933613
forc_150	3.0816429484229513
forc_151	2.9732372244694765
forc_152	2.9608229412515246
forc_153	3.071694977509597
forc_154	3.1166809257758694
forc_155	2.821706564490019
forc_156	3.2506258044964498
forc_157	3.0346689986869926
forc_158	3.237365029730442
forc_159	3.0739125014577584
forc_160	2.991114573487559
forc_161	2.9428027269798775
forc_162	2.8520474313449555
forc_163	3.129557291556328
forc_164	2.8950453476535616
forc_165	3.0046340657890807
forc_166	2.8152659858119176
forc_167	3.037867346691274
forc_168	3.0991469012657555
forc_169	3.0053731009941154
forc_170	2.951007861874356
forc_171	2.9548980733896517
forc_172	3.1366904724585463
forc_173	3.029824108841356
forc_174	3.063801054357578
forc_175	3.0559795464513666
forc_176	2.9857308494679415
forc_177	3.1931423938189103
forc_178	2.9975292202893526
forc_179	3.170755046251344
forc_180	2.935681035503638
forc_181	2.911717578664235
forc_182	3.019884973147093
forc_183	2.983457948705133
forc_184	2.93893292711943
forc_185	3.105235712069622
forc_186	2.8491587348347127
forc_187	2.950921320161791
forc_188	2.8839284020765916
forc_189	2.9621724870681736
forc_190	3.058541349886061
forc_191	3.1481626986723574
forc_192	3.1075864305044387
forc_193	3.0813111276660803
forc_194	3.0779642049412668
forc_195	2.855648418691063
forc_196	2.8828099265419467
forc_197	3.0655407585355734
forc_198	2.971064654619768
forc_199	3.084640941279087
forc_200	3.1139694276718566
forc_201	2.9966965896121773
forc_202	3.022455747944611
forc_203	2.9039538730830707
forc_204	3.1317432856594234
forc_205	2.9181890180104824
forc_206	2.9801581506671573
forc_207	2.9696540154352906
forc_208	3.133163929663662
forc_209	3.295265556825208
forc_210	3.1364265628168257
forc_211	3.071328351975781
forc_212	3.095177646797724
forc_213	3.0635026675973553
forc_214	3.169806158461265
forc_215	3.161174966471912
forc_216	2.930882265345196
forc_217	2.9404155390482334
forc_218	2.814489730238757
forc_219	3.158962496913856
forc_220	2.887817689954227
forc_221	2.966065342506022
forc_222	2.9444257636673816
forc_223	3.0160543276778156
forc_224	2.949992891806082
forc_225	3.109495255404153
forc_226	2.947261985064025
forc_227	2.883650439780426
forc_228	3.14067641966676
forc_229	3.0785649428415085
forc_230	2.9937583122171003
forc_231	2.9440040025245264
forc_232	3.002220932144716
forc_233	2.9844583532188578
forc_234	3.032727030009167
forc_235	3.021035179167373
forc_236	3.1590058075046623
forc_237	2.995600725292448
forc_238	3.1223924243348034
forc_239	2.8094240178148393
forc_240	3.0255527475386588
forc_241	3.0322750789077255
forc_242	3.042788009502866
forc_243	3.0640037766434594
forc_244	2.9320118852913746
forc_245	2.8293337922076787
forc_246	3.266668275272539
forc_247	2.958042136122561
forc_248	2.9616462891449657
forc_249	2.912631695715366
forc_250	3.0464791476779847
forc_251	3.0394465343288584
forc_252	3.0905353647335554
forc_253	2.928805387095163
forc_254	3.08419449034793
forc_255	3.2391043725779545
forc_256	3.087258325426181
forc_257	3.0560168148983466
forc_258	2.8924120153492705
forc_259	3.057833966600637
forc_260	3.1091013418183273
forc_261	2.9473186901609383
forc_262	2.8074498866669355
forc_263	2.817085133180624
forc_264	3.0048373914662574
forc_265	3.0650998129156273
forc_266	2.9731590835860775
forc_267	3.0300471747114694
forc_268	2.923930886235821
forc_269	2.9419855774474835
forc_270	2.9964652179185385
forc_271	2.8385647454346787
forc_272	2.8090475216858453
forc_273	2.9206726642688747
forc_274	2.9864526682377694
forc_275	2.9238864035729537
forc_276	3.157984818919458
forc_277	2.913397150404237
forc_278	3.1460326998047803
forc_279	3.065821187901251
forc_280	3.246432783080729
forc_281	3.200366577850474
forc_282	3.036402677701665
forc_283	3.2284909493575404
forc_284	2.9557051330528323
forc_285	3.0026599624728987
forc_286	3.009859149954184
forc_287	2.9139745647782043
forc_288	2.91442420123963
forc_289	3.1806989300429724
forc_290	2.9143460525197415
forc_291	3.0790599992228724
forc_292	3.001619615117365
forc_293	2.9539521292837834
forc_294	2.952779245190299
forc_295	3.25037790983349
forc_296	2.9877077029207206
forc_297	3.0589201925161853
forc_298	2.95824989890775
forc_299	3.0844026754929073
forc_300	3.0816427976193235
forc_301	2.909379053341149
forc_302	3.0717191861593216
forc_303	2.8702894726209833
forc_304	2.9775996030083496
forc_305	3.0485826856518896
forc_306	3.1743076397475036
