Method	Value
forc_135	1.388777226758942
forc_136	1.4028468268868284
forc_137	1.400169158705646
forc_138	1.396603754461907
forc_139	1.377696091908304
forc_140	1.4092018441025866
forc_141	1.4197118599982723
forc_142	1.4037907365301816
forc_143	1.396972360707336
forc_144	1.4175178501877463
forc_145	1.3785041527217197
forc_146	1.4111687923906069
forc_147	1.4122281109120425
forc_148	1.3786826377399044
forc_149	1.4210270225101669
forc_150	1.3788117461765519
forc_151	1.3947798291219344
forc_152	1.3652520986978738
forc_153	1.3538018910779648
forc_154	1.4633352461690177
forc_155	1.4262870594854706
forc_156	1.4052256625931963
forc_157	1.3704682344305967
forc_158	1.3928811838150406
forc_159	1.355404316077669
forc_160	1.4198422742351962
forc_161	1.4301032099870847
forc_162	1.4207476103407708
forc_163	1.462637467913482
forc_164	1.381897716813105
forc_165	1.38169419997324
forc_166	1.4628111758601365
forc_167	1.3800763642178118
forc_168	1.3825185703726361
forc_169	1.3867393195025146
forc_170	1.3986940790363112
forc_171	1.4010199422858296
forc_172	1.4362600918684196
forc_173	1.4053674878690596
forc_174	1.35997001468348
forc_175	1.37647452152687
forc_176	1.398405653696118
forc_177	1.3640780103675834
forc_178	1.3874891726881888
forc_179	1.406691021008911
forc_180	1.3968624126452287
forc_181	1.4294286470722906
forc_182	1.3280112903360146
forc_183	1.401710649522866
forc_184	1.3676169328603327
forc_185	1.430590048348033
forc_186	1.4102100303627771
forc_187	1.4151296657763712
forc_188	1.3922641736706587
forc_189	1.4061197881962977
forc_190	1.3741049767792533
forc_191	1.3765989753922017
forc_192	1.4144354676317026
forc_193	1.4062077709167564
forc_194	1.392159974441138
forc_195	1.3891705917204513
forc_196	1.3835886580922907
forc_197	1.3468915452981682
forc_198	1.384454611622182
forc_199	1.3923662225075168
forc_200	1.4252854112960116
forc_201	1.418257678690452
forc_202	1.374442970884121
forc_203	1.395632319101895
forc_204	1.3635735561874773
forc_205	1.4108663700663318
forc_206	1.397346439428336
forc_207	1.3541294553094514
forc_208	1.327183173295694
forc_209	1.434800823050165
forc_210	1.4100063821859496
forc_211	1.4097413803599668
forc_212	1.3834230434423778
forc_213	1.3839206368835895
forc_214	1.3790113609362151
forc_215	1.416846486941578
forc_216	1.373717857662825
forc_217	1.387360118702383
forc_218	1.4006128945204626
forc_219	1.4059103263742883
forc_220	1.397353693026043
forc_221	1.3484056601927887
forc_222	1.4178198906525645
forc_223	1.4100506002555904
forc_224	1.407104641344629
forc_225	1.3418560243212307
forc_226	1.4065485073242976
forc_227	1.4247254332490527
forc_228	1.371512248358982
forc_229	1.4032685211892946
forc_230	1.464018074835049
forc_231	1.3697983646238026
forc_232	1.4204715634024134
forc_233	1.4004944728533884
forc_234	1.379677260827472
forc_235	1.3428758667200242
forc_236	1.4221697937065205
forc_237	1.400161863409375
forc_238	1.37627558726717
forc_239	1.3628661276029537
forc_240	1.398647629941617
forc_241	1.3513135942566028
forc_242	1.4588117544996193
forc_243	1.4083815104751218
forc_244	1.3770547647426195
forc_245	1.363907254715252
forc_246	1.3555976942246066
forc_247	1.36304111635678
forc_248	1.3860316373839145
forc_249	1.3800411961699963
forc_250	1.3812876215728491
forc_251	1.3665928767660265
forc_252	1.3968170857858013
forc_253	1.3661503695400659
forc_254	1.3780696562608914
forc_255	1.473336073232737
forc_256	1.359106220146091
forc_257	1.3690700050197298
forc_258	1.405754248646191
forc_259	1.4192648217151675
forc_260	1.3750584272565731
forc_261	1.3734768455257194
forc_262	1.4157660173461823
forc_263	1.4002404362008614
forc_264	1.3856838084066971
forc_265	1.424098748053743
forc_266	1.4120854242997083
forc_267	1.4124244398547894
forc_268	1.404738185289008
forc_269	1.4219715557486152
forc_270	1.4022963153180035
forc_271	1.4476197330609955
forc_272	1.4209406255472479
forc_273	1.3952315590099695
forc_274	1.417456074076796
forc_275	1.3815625736599033
forc_276	1.3800460586074925
forc_277	1.3544661757552159
forc_278	1.3903065015894498
forc_279	1.4091423085531893
forc_280	1.3787085153434797
forc_281	1.4001599749461389
forc_282	1.385180905112267
forc_283	1.4142607782999594
forc_284	1.3886094317792257
forc_285	1.404008617377229
forc_286	1.4107558294867761
forc_287	1.3877349434263937
forc_288	1.394924199248992
forc_289	1.3977632318205517
forc_290	1.452036305742275
forc_291	1.389924453876537
forc_292	1.3708966830734572
forc_293	1.3462207018353638
forc_294	1.3724275134335921
forc_295	1.3869487315512652
forc_296	1.399206056168901
forc_297	1.3767783596497845
forc_298	1.3661888726548064
forc_299	1.4022029019182545
forc_300	1.4213701104241778
forc_301	1.3850017450913685
forc_302	1.3838640289535418
forc_303	1.4379603197388724
forc_304	1.362175637440288
forc_305	1.3695699534881913
forc_306	1.350499931768955
forc_307	1.3712768251445682
forc_308	1.3321172111820943
forc_309	1.425201403919246
forc_310	1.396513405855278
forc_311	1.4386216871765085
forc_312	1.3823129573971136
forc_313	1.4105240864020838
forc_314	1.3587141656838524
forc_315	1.3690014473280887
forc_316	1.398376158168883
forc_317	1.3991020839592265
forc_318	1.3744010110471678
forc_319	1.4015558631018372
forc_320	1.3244865416517548
forc_321	1.3079732962818182
forc_322	1.420290519779909
forc_323	1.4516579674331707
forc_324	1.4126038730264725
forc_325	1.396092974133071
forc_326	1.4409247852201532
forc_327	1.421700208136739
forc_328	1.3815902673833638
forc_329	1.3980067638829556
forc_330	1.400382779967922
forc_331	1.3850882960171205
forc_332	1.3943470985111361
forc_333	1.405386318263546
forc_334	1.3828060509543152
forc_335	1.4061201550380078
forc_336	1.4014200429486836
forc_337	1.435063220180156
forc_338	1.3938311299265216
forc_339	1.3849707896303258
forc_340	1.3621539621544192
forc_341	1.4037616070436696
forc_342	1.4218462970897772
forc_343	1.3357964556648323
forc_344	1.400108929358665
forc_345	1.408628288763905
forc_346	1.394362789312054
forc_347	1.3855140950196807
forc_348	1.3677768681024023
forc_349	1.4246287418758876
forc_350	1.3708370821006826
forc_351	1.331689857435171
forc_352	1.42081265609163
forc_353	1.3879402812597408
forc_354	1.3549793224673188
forc_355	1.3799021880475204
forc_356	1.3890147311467365
forc_357	1.4112758802376675
forc_358	1.3831297417311392
forc_359	1.4042013151607156
forc_360	1.4248108351325723
forc_361	1.3743692129150258
forc_362	1.3725825925977027
forc_363	1.3913311250142442
forc_364	1.4551006681110221
forc_365	1.361696069912855
forc_366	1.4483168461067892
forc_367	1.4538908307182798
forc_368	1.4255357143890153
forc_369	1.4060570617164876
forc_370	1.3446066464633815
forc_371	1.438531205088863
forc_372	1.389986085695684
forc_373	1.3804947148350675
forc_374	1.3606741228922652
forc_375	1.3312224533363577
forc_376	1.3896782917940442
forc_377	1.3851877942472022
forc_378	1.4251961838830416
forc_379	1.3775013032291068
forc_380	1.356607304832389
forc_381	1.3746730735425172
forc_382	1.3553816842839206
forc_383	1.410931955741785
forc_384	1.404669054954599
forc_385	1.42043843412654
forc_386	1.4184574058913002
forc_387	1.4045052902933093
forc_388	1.3669868488664212
forc_389	1.3324539206277874
forc_390	1.3571933330340502
forc_391	1.3551453920052134
forc_392	1.386039391322816
forc_393	1.3427027539784584
forc_394	1.3938237386482786
forc_395	1.36743350973445
forc_396	1.4332073620545933
forc_397	1.4131243790990262
forc_398	1.4117582269258502
forc_399	1.3669533572106674
forc_400	1.3940492486908236
forc_401	1.4400596104030083
forc_402	1.3803292207324471
forc_403	1.4045505397414002
forc_404	1.4056236467769299
forc_405	1.3362274728764698
forc_406	1.3968451139939397
forc_407	1.4036071561773775
forc_408	1.4250450650845152
forc_409	1.424673591664388
forc_410	1.4009453734234067
forc_411	1.4266988860446468
forc_412	1.374386463160121
forc_413	1.3908942526088754
forc_414	1.4211565043732763
forc_415	1.451806495051404
forc_416	1.4364715571095348
forc_417	1.3870379326218927
forc_418	1.4170513049079703
forc_419	1.3260391329630972
forc_420	1.3446061434775212
forc_421	1.3673587599944514
forc_422	1.3700260776245365
forc_423	1.3957495692303312
forc_424	1.3827342250512344
forc_425	1.4367125299389383
forc_426	1.3846834120127414
forc_427	1.4082291774655091
forc_428	1.4170178382361294
forc_429	1.4032503215464769
forc_430	1.3525420503844083
forc_431	1.342706692825563
forc_432	1.3517898591574213
forc_433	1.402566344271658
forc_434	1.3893762987225062
forc_435	1.4154755435706123
forc_436	1.4157385188766896
forc_437	1.401655127432313
forc_438	1.4492297825919878
forc_439	1.3971687662179102
forc_440	1.4451031741877092
forc_441	1.3749250137148314
forc_442	1.366017062077301
forc_443	1.431972268243405
forc_444	1.3348482250607554
forc_445	1.4061331642116812
forc_446	1.370121847494439
forc_447	1.379382136558742
forc_448	1.3634604102801227
forc_449	1.371233163637958
forc_450	1.411691470645644
forc_451	1.3275591953670565
forc_452	1.4316418521072463
forc_453	1.4610162688067792
forc_454	1.4065623275575827
forc_455	1.4361785037639867
forc_456	1.4402096138597849
forc_457	1.372210159760465
forc_458	1.411500119245448
forc_459	1.3190766606152646
forc_460	1.3627525714643778
forc_461	1.401248151826232
forc_462	1.41511529048706
forc_463	1.4309566679764312
forc_464	1.4216199912741443
forc_465	1.4103819365686974
forc_466	1.4554393749447985
forc_467	1.3836386171016772
forc_468	1.425057967729729
forc_469	1.370689840491914
forc_470	1.3667777630816782
forc_471	1.4253818086263024
forc_472	1.3968211496104703
forc_473	1.3675927473561207
forc_474	1.3593676706064848
forc_475	1.4078232154687766
forc_476	1.3815157588859235
forc_477	1.365550388707796
forc_478	1.4200453168282883
forc_479	1.4012894348831122
forc_480	1.411138971818791
forc_481	1.4319127776565428
forc_482	1.3766755108071502
forc_483	1.416366446107962
forc_484	1.3814049919542453
forc_485	1.4183376575563185
forc_486	1.3799845696806177
forc_487	1.4076856088917646
forc_488	1.3943722123127966
forc_489	1.3637547884917034
forc_490	1.407838463992086
forc_491	1.401560513942379
forc_492	1.3492964609222928
forc_493	1.4269239814691177
forc_494	1.4077146314218685
forc_495	1.4678105155587335
forc_496	1.4046294020641998
forc_497	1.4224558543843018
forc_498	1.3941737628397388
forc_499	1.4363930290052234
forc_500	1.4611365865234944
avg_forc	1.0968754846137956
reinforce	1.0968754846137956
