Method	Value
forc_237	1.3930156109585319
forc_238	1.3594004681513958
forc_239	1.3578199295184126
forc_240	1.4260541148852897
forc_241	1.399711434336729
forc_242	1.425169277381429
forc_243	1.3551252440770678
forc_244	1.4301300388547193
forc_245	1.4356626885207
forc_246	1.413199123843614
forc_247	1.374061527543616
forc_248	1.359668166188852
forc_249	1.3934828696900614
forc_250	1.3992320675260446
forc_251	1.3857692785712903
forc_252	1.3985117966421128
forc_253	1.4373193857586362
forc_254	1.3918652601378032
forc_255	1.4317471194710878
forc_256	1.3758792536401654
forc_257	1.4093991439765392
forc_258	1.4289542426412523
forc_259	1.3752844217046774
forc_260	1.4106860837232782
forc_261	1.341829922236389
forc_262	1.386638321252884
forc_263	1.3900553298505418
forc_264	1.4153388226205754
forc_265	1.4002025253625785
forc_266	1.3829021677239135
forc_267	1.3997490512638087
forc_268	1.3819205858124521
forc_269	1.4054279518786559
forc_270	1.4011980610785961
forc_271	1.424620135331664
forc_272	1.339457293996635
forc_273	1.4232094828724464
forc_274	1.4095124508398311
forc_275	1.3922114456082075
forc_276	1.4089961190367148
forc_277	1.3649508593691408
forc_278	1.4119735734504213
forc_279	1.383342018707381
forc_280	1.4495614251869147
forc_281	1.414622194712781
forc_282	1.442111135019951
forc_283	1.4382029401976177
forc_284	1.3486648500397331
forc_285	1.3968853558465362
forc_286	1.412093564545277
forc_287	1.3964542548180285
forc_288	1.4251291077352501
forc_289	1.3715397705859222
forc_290	1.3861863581572424
forc_291	1.370767938040032
forc_292	1.4222859186422956
forc_293	1.4315504848838094
forc_294	1.3765730673277685
forc_295	1.4323397801277866
forc_296	1.4031111830496628
forc_297	1.3706002933872106
forc_298	1.462021702864767
forc_299	1.4198702594038124
forc_300	1.3933457164663337
forc_301	1.3874305730999053
forc_302	1.3472504205470746
forc_303	1.389014471722437
forc_304	1.3966635511139887
forc_305	1.4018322004344237
forc_306	1.3924850212866022
forc_307	1.3568301879323064
forc_308	1.4052840361723176
forc_309	1.4076989029251301
forc_310	1.4340141588400406
forc_311	1.3865320512473043
forc_312	1.375543752304738
forc_313	1.41446884227873
forc_314	1.3997573931643275
forc_315	1.4080266179012626
forc_316	1.418544865450761
forc_317	1.4016979690446798
forc_318	1.4429283919011635
forc_319	1.3904951339067069
forc_320	1.4449810187364294
forc_321	1.4393859874590662
forc_322	1.4480343367249837
forc_323	1.4185679105320501
forc_324	1.3658510197461273
forc_325	1.327091597935587
forc_326	1.3918168921893452
forc_327	1.4083491512678945
forc_328	1.3852347116532722
forc_329	1.4039834322080926
forc_330	1.4106214887718564
forc_331	1.400913547384124
forc_332	1.3963161333869532
forc_333	1.3312646248388398
forc_334	1.4431768085441763
forc_335	1.418908403905301
forc_336	1.3814921598048235
forc_337	1.3976332650522165
forc_338	1.359922368770878
forc_339	1.3796948246228942
forc_340	1.3653849873628363
forc_341	1.4044288239373934
forc_342	1.4139521696546697
forc_343	1.3815501684354672
forc_344	1.4113951507131752
forc_345	1.4119202306560745
forc_346	1.4117198710276575
forc_347	1.4153295100826007
forc_348	1.4500878724459987
forc_349	1.3667114514496626
forc_350	1.4113265671754234
forc_351	1.3556849011736976
forc_352	1.4395061795907684
forc_353	1.3594389669129516
forc_354	1.3623929884064703
forc_355	1.3904794464049008
forc_356	1.4059857284557837
forc_357	1.4229895974706468
forc_358	1.3816407232218035
forc_359	1.38310440882535
forc_360	1.3784529601904243
forc_361	1.3701144803591332
forc_362	1.3937641109450052
forc_363	1.4369389404438502
forc_364	1.4404452497468048
forc_365	1.411369286224027
forc_366	1.4097550132517498
forc_367	1.3533343734082324
forc_368	1.4049410951019947
forc_369	1.4147140680789012
forc_370	1.3981868671863602
forc_371	1.4384669018235217
forc_372	1.3639083955896527
forc_373	1.4005101103525672
forc_374	1.436262327183572
forc_375	1.379825894371349
forc_376	1.4208765531911653
forc_377	1.3775747095926236
forc_378	1.3670876290272367
forc_379	1.377730523233558
forc_380	1.3761351647175408
forc_381	1.363504580186204
forc_382	1.3808352838462128
forc_383	1.3776073845553245
forc_384	1.3914215886953618
forc_385	1.4044200002379945
forc_386	1.3869370493233677
forc_387	1.4169058984315601
forc_388	1.4330232434806274
forc_389	1.4469766470225993
forc_390	1.3678398100154623
forc_391	1.3954927225765437
forc_392	1.4222457071785257
forc_393	1.4346025865469818
forc_394	1.3758633146874477
forc_395	1.4229790193433642
forc_396	1.398448513579482
forc_397	1.4256602126696216
forc_398	1.4021333876747772
forc_399	1.3564699620062324
forc_400	1.3829085648458959
forc_401	1.311013537610277
forc_402	1.401686496692275
forc_403	1.4123169696253202
forc_404	1.377080436614348
forc_405	1.3888612669586284
forc_406	1.3597788087175393
forc_407	1.400754177625742
forc_408	1.3576312395224466
forc_409	1.4248653606993895
forc_410	1.381481185426911
forc_411	1.384817945205929
forc_412	1.3916375149129272
forc_413	1.3714906337568995
forc_414	1.4529526145527951
forc_415	1.4318400683175014
forc_416	1.39516005215728
forc_417	1.3410099898807628
forc_418	1.4098342076164856
forc_419	1.379365874160699
forc_420	1.4047635429655465
forc_421	1.4158751225955364
forc_422	1.4410242954153711
forc_423	1.3832550689424095
forc_424	1.4533430049373617
forc_425	1.4263624226193152
forc_426	1.412988259797234
forc_427	1.3856034186413797
forc_428	1.406054218988246
forc_429	1.4330861694736436
forc_430	1.3877000121512388
forc_431	1.415857405128668
forc_432	1.333335214407863
forc_433	1.4141197641500707
forc_434	1.3728541404760932
forc_435	1.3905276291633928
forc_436	1.3971352891054682
forc_437	1.4280711259233454
forc_438	1.3910620210908695
forc_439	1.4202324979913548
forc_440	1.3731925362805044
forc_441	1.3871551161276463
forc_442	1.3639632617134514
forc_443	1.421977844938804
forc_444	1.382823429965882
forc_445	1.388477831707977
forc_446	1.3458556254781024
forc_447	1.3773514420381399
forc_448	1.4299067406684485
forc_449	1.4566817844116862
forc_450	1.4191409983954175
forc_451	1.3854822538522238
forc_452	1.3905617449258276
forc_453	1.3754457080337428
forc_454	1.3486628078956768
forc_455	1.3849148919256626
forc_456	1.3671620156786461
forc_457	1.3993201911052937
forc_458	1.3932546410734035
forc_459	1.415552147349522
forc_460	1.393082188776277
forc_461	1.3813699468343466
forc_462	1.4151930748771475
forc_463	1.4042165880422666
forc_464	1.4206278043223621
forc_465	1.3829960584300554
forc_466	1.4204202441973206
forc_467	1.4272367889013564
forc_468	1.4035186735644862
forc_469	1.3922840071209068
forc_470	1.3664058910954813
forc_471	1.396309032153347
forc_472	1.4128250999000123
forc_473	1.3723561787060095
forc_474	1.3925472655797873
forc_475	1.401230796205427
forc_476	1.3982844391383322
forc_477	1.3666768143974595
forc_478	1.373120014290155
forc_479	1.4454552811300463
forc_480	1.359002077860155
forc_481	1.4001555085788406
forc_482	1.3849406075072477
forc_483	1.3404593352263994
forc_484	1.3979883842552352
forc_485	1.4136677030484355
forc_486	1.4381398562851957
forc_487	1.3775572728612602
forc_488	1.3876892420082858
forc_489	1.4119529869828937
forc_490	1.4305672084309349
forc_491	1.3655871048840957
forc_492	1.3724361628295108
forc_493	1.4023264045861419
forc_494	1.3874533021823163
forc_495	1.42313312897886
forc_496	1.4228577083104923
forc_497	1.3893642912313144
forc_498	1.3788324643099243
forc_499	1.382132463623192
forc_500	1.3765382604031606
avg_forc	1.110152345610314
reinforce	1.110152345610314
