Method	Value
forc_1	1.279090804421218
forc_2	1.3202182109181464
forc_3	1.3245698755655324
forc_4	1.3116172941607485
forc_5	1.3294950774303738
forc_6	1.3081082149344223
forc_7	1.3022985795327813
forc_8	1.2870969527718839
forc_9	1.318572548006858
forc_10	1.3028848267961792
forc_11	1.367096091103632
forc_12	1.30733703620653
forc_13	1.3063317884647925
forc_14	1.283721453720873
forc_15	1.3587159708247871
forc_16	1.3090659992057627
forc_17	1.3289171596311689
forc_18	1.3047317697478702
forc_19	1.2707363760422656
forc_20	1.3390346866604048
forc_21	1.2998192797756416
forc_22	1.322047347778921
forc_23	1.345389210571198
forc_24	1.3095337471137738
forc_25	1.3064163974192362
forc_26	1.3333985451560804
forc_27	1.3110047032776595
forc_28	1.2924836371350066
forc_29	1.237980487267653
forc_30	1.3369115784661143
forc_31	1.2512219200957349
forc_32	1.3020530819816303
forc_33	1.3468676544619933
forc_34	1.292727667321088
forc_35	1.2713284129974145
forc_36	1.3256734650005384
forc_37	1.324734253885146
forc_38	1.293225234240312
forc_39	1.2984013802397492
forc_40	1.2717816643962572
forc_41	1.351424554497814
forc_42	1.3525599385936375
forc_43	1.3054881058031662
forc_44	1.322870492760318
forc_45	1.334587017998476
forc_46	1.2777765479227565
forc_47	1.3168549309795377
forc_48	1.3570299403142094
forc_49	1.3088711913837319
forc_50	1.287897864855896
forc_51	1.3313224087355824
forc_52	1.2835201078283445
forc_53	1.3485269588714925
forc_54	1.2942318160934103
forc_55	1.3016196440389294
forc_56	1.3019829406706456
forc_57	1.2903518597957402
forc_58	1.3308921834326328
forc_59	1.3255869630025885
forc_60	1.3136299098096988
forc_61	1.3161772568089065
forc_62	1.332766650364473
forc_63	1.2803865139575874
forc_64	1.302618052106692
forc_65	1.2957954351757828
forc_66	1.3196003730975914
forc_67	1.327806369811112
forc_68	1.3075707861850652
forc_69	1.313089390824916
forc_70	1.3074503922387246
forc_71	1.318994089738727
forc_72	1.291626102339773
forc_73	1.302296108060262
forc_74	1.3014782699117127
forc_75	1.3164725935097643
forc_76	1.2845346240585735
forc_77	1.3132551141348534
forc_78	1.3110889673494064
forc_79	1.2904003087334912
forc_80	1.2973552802503916
forc_81	1.2791371763442725
forc_82	1.2997976499242148
forc_83	1.2837271074541765
forc_84	1.2788342032486157
forc_85	1.3226058144283468
forc_86	1.2955210875833296
forc_87	1.2923653804009585
forc_88	1.2828168051845799
forc_89	1.2875499519955749
forc_90	1.274118932880044
forc_91	1.3560574918804058
forc_92	1.3096866904344704
forc_93	1.298054166922052
forc_94	1.3006112368313747
forc_95	1.2833908107775547
forc_96	1.3245271036256459
forc_97	1.322515047505572
forc_98	1.312912726569165
forc_99	1.2849107465266858
forc_100	1.3215230750985423
forc_101	1.3396622922335248
forc_102	1.3465293152920685
forc_103	1.3252360167985167
forc_104	1.304179691166752
forc_105	1.2502021163258694
forc_106	1.3773894585824025
forc_107	1.2954330557108182
forc_108	1.3064440388401657
forc_109	1.3117348875678732
forc_110	1.2613952122947567
forc_111	1.3394106644257675
forc_112	1.3082334572749086
forc_113	1.2880070690066345
forc_114	1.3522942602495034
forc_115	1.291406951417209
forc_116	1.3312150948808803
forc_117	1.3098156507826335
forc_118	1.3179418537431205
forc_119	1.249596219421006
forc_120	1.2790989728590714
forc_121	1.353103673056077
forc_122	1.3094258053846008
forc_123	1.2734357368735922
forc_124	1.3129482892304825
forc_125	1.3106287586300875
forc_126	1.277842832717716
forc_127	1.318319191976679
forc_128	1.311161488723605
forc_129	1.321866438880693
forc_130	1.2906883816294497
forc_131	1.317768654905947
forc_132	1.3571027502258322
forc_133	1.306405427317208
forc_134	1.2932106359060875
forc_135	1.2917401287036387
forc_136	1.2881115359031794
forc_137	1.2969331629314023
forc_138	1.33660346941875
forc_139	1.3137963191663813
forc_140	1.2847500090373842
forc_141	1.2595781467522413
forc_142	1.2862639834546634
forc_143	1.3381576359864034
forc_144	1.3245970555105617
forc_145	1.3024531721495896
forc_146	1.3050075011623938
forc_147	1.2876523011580752
forc_148	1.3308686943436716
forc_149	1.3256326406407082
forc_150	1.3159772496567719
forc_151	1.31752091217492
forc_152	1.3029332168833072
forc_153	1.300806532124294
forc_154	1.3163156961846052
forc_155	1.2969082031313195
forc_156	1.2970352461263432
forc_157	1.3623009084175381
forc_158	1.2795353055840037
forc_159	1.2783293010682892
forc_160	1.2953439941822962
forc_161	1.3177015935317176
forc_162	1.3179627763751904
forc_163	1.365951731377883
forc_164	1.2918325569186895
forc_165	1.2777611090806358
forc_166	1.2851753044592065
forc_167	1.3311492476195568
forc_168	1.3088002340538067
forc_169	1.2922839885561785
forc_170	1.3135556798928838
forc_171	1.3009027273551332
forc_172	1.3052042401886779
forc_173	1.295692898814595
forc_174	1.2746861685688868
forc_175	1.26913078084348
forc_176	1.2588115802009254
forc_177	1.324550299294197
forc_178	1.3436162145154387
forc_179	1.349160903915403
forc_180	1.3147063836163655
forc_181	1.2765016210267635
forc_182	1.2628925199387304
forc_183	1.3052826256445178
forc_184	1.2930332948332453
forc_185	1.3034646233708973
forc_186	1.330524158344686
forc_187	1.295100245491245
forc_188	1.3000127765852811
forc_189	1.3156906848142798
forc_190	1.2998049228898223
forc_191	1.3138474348930016
forc_192	1.334734325455846
forc_193	1.3600875383912847
forc_194	1.3105908480768798
forc_195	1.3058332595022182
forc_196	1.2893744942054077
forc_197	1.336434260670502
forc_198	1.3309325843865567
forc_199	1.30264453212005
forc_200	1.3344007635340192
forc_201	1.2740484679748427
forc_202	1.3156284704662666
forc_203	1.245259639351094
forc_204	1.3402027837517514
forc_205	1.2593211825317696
forc_206	1.30974453034362
forc_207	1.2938975476834291
forc_208	1.3090578323150126
forc_209	1.293389818741599
forc_210	1.2912785401418079
forc_211	1.3149762787346677
forc_212	1.3080502015639528
forc_213	1.3285206597423678
forc_214	1.3718365161589792
forc_215	1.3708317294035122
forc_216	1.2543804053355259
forc_217	1.3363421232526136
forc_218	1.2997221837556987
forc_219	1.3527660457003585
forc_220	1.3176612925890474
forc_221	1.2796010264939939
forc_222	1.3444078284347591
forc_223	1.339452558529857
forc_224	1.3481893350063967
forc_225	1.3492710240782617
forc_226	1.323602679199907
forc_227	1.310842448704817
forc_228	1.2928314216878722
forc_229	1.3841102264573701
forc_230	1.2915131709230612
forc_231	1.2734331810486037
forc_232	1.2988401322802388
forc_233	1.3040879440666264
forc_234	1.2634240254243816
forc_235	1.3619093008757186
forc_236	1.2794765479919723
forc_237	1.3064941599152209
forc_238	1.3261643560089134
forc_239	1.2768609192358276
forc_240	1.3010949977257606
forc_241	1.3150282812519976
