Method	Value
forc_1	2.7759080700804013
forc_2	2.7065402020776066
forc_3	2.835802342372436
forc_4	2.711099479821757
forc_5	2.882236267962357
forc_6	2.7629328531613173
forc_7	2.6540045998060475
forc_8	2.8020471725264
forc_9	2.7711467118525817
forc_10	2.7488731041016115
forc_11	2.7418236888269707
forc_12	2.758253454463326
forc_13	2.872444757628706
forc_14	2.8046315863050673
forc_15	2.6487620804637166
forc_16	2.845093846880142
forc_17	2.834340993518548
forc_18	2.870190166813004
forc_19	2.702045355024501
forc_20	2.7924742266820957
forc_21	2.9206338430313403
forc_22	2.618077285475504
forc_23	2.8928799279412662
forc_24	2.84982751850522
forc_25	2.9162216600944277
forc_26	2.6965215142878027
forc_27	2.8336066356223526
forc_28	2.9312241287369454
forc_29	2.9347992327166135
forc_30	2.9297966795442956
forc_31	2.8496652735982377
forc_32	2.7747114412006026
forc_33	2.8078732033000495
forc_34	2.9347838699660693
forc_35	2.7305292730657684
forc_36	2.909788981301408
forc_37	2.8144147298076807
forc_38	2.7050555293497736
forc_39	2.9335958144700744
forc_40	2.771274268064525
forc_41	2.8622776174192905
forc_42	2.7174706690522403
forc_43	2.6431214734943342
forc_44	2.8324808097390197
forc_45	2.7223659763074783
forc_46	2.731302587621963
forc_47	2.7672845549247986
forc_48	2.8623624756505253
forc_49	2.6249580188795525
forc_50	2.7292232539021755
forc_51	2.8873763114537834
forc_52	2.962138261170397
forc_53	2.8645568224779105
forc_54	2.7654299774278046
forc_55	2.639945477876595
forc_56	2.823072019717398
forc_57	2.5531947939996877
forc_58	2.8303415574966326
forc_59	2.816083541572423
forc_60	2.7086102044503
forc_61	2.8209729838231685
forc_62	2.8320313852701364
forc_63	2.890918248426503
forc_64	2.6672341131010318
forc_65	2.7806248273121064
forc_66	2.7922246670390947
forc_67	2.8501100732867144
forc_68	2.724631859120553
forc_69	2.856866806364001
forc_70	2.8791009801276486
forc_71	2.715364849317961
forc_72	2.832060608749979
forc_73	2.7305482345091354
forc_74	2.7879187202564633
forc_75	2.6721352615183833
forc_76	2.7664729120234095
forc_77	2.887154261538329
forc_78	2.816623360818458
forc_79	2.7481782879646603
forc_80	2.7644418054745357
forc_81	2.8843428212260833
forc_82	2.9606428669846356
forc_83	2.8398335331209843
forc_84	2.831723695687692
forc_85	2.940796825970296
forc_86	2.846211387681647
forc_87	2.7048512212776923
forc_88	2.7994962444000975
forc_89	2.7850944440673175
forc_90	2.6678288565941894
forc_91	2.7967492120405213
forc_92	2.8229941857446255
forc_93	2.6818318170331477
forc_94	2.686661749506389
forc_95	2.640447516666362
forc_96	2.7573873619793994
forc_97	2.878051299412501
forc_98	2.8316526724463835
forc_99	2.8459809491750376
forc_100	2.8007478038486897
forc_101	2.6923784506307746
forc_102	2.562460118859687
forc_103	2.658846111142662
forc_104	2.812775279556862
forc_105	2.7675603303491876
forc_106	2.772398970110462
forc_107	2.901804870901523
forc_108	2.8792879532833062
forc_109	2.8028993481789843
forc_110	2.8198009480059003
forc_111	2.898540248473648
forc_112	2.797040369286086
forc_113	2.7742194834329106
forc_114	2.7692733429732566
forc_115	2.9216955687850894
forc_116	2.67143767300842
forc_117	2.781548179180632
forc_118	2.7786274784134313
forc_119	2.737705647273591
forc_120	2.8811637069368854
forc_121	2.7821565221507925
forc_122	2.7771998510204052
forc_123	2.8322875260290328
forc_124	2.792278698349052
forc_125	2.787617306997762
forc_126	2.740309356125781
forc_127	2.761774584481996
forc_128	2.6853775279533947
forc_129	2.7569818247734323
forc_130	2.699224863925272
forc_131	2.6534884984643567
forc_132	2.9285719551705816
forc_133	2.8734768683960907
forc_134	2.7718094486926357
forc_135	2.691358941008066
forc_136	2.8353408841043257
forc_137	2.676129750589323
forc_138	2.7870749323640593
forc_139	2.8600783809045827
forc_140	2.8209151697101675
forc_141	2.7418501723326245
forc_142	2.719893860303936
forc_143	2.8148491346879845
forc_144	2.8099522382145037
forc_145	2.805389484741259
forc_146	2.7077004150734267
forc_147	2.948497467407537
forc_148	2.8905808279480354
forc_149	2.732890905116996
forc_150	2.732741385593487
forc_151	2.860243692803448
forc_152	2.876351483919777
forc_153	2.64611965613597
forc_154	2.817284131724048
forc_155	2.7045174777240977
forc_156	2.703986667805486
forc_157	2.6981595459944816
forc_158	2.7971187499658114
forc_159	2.744806131477717
forc_160	2.7010655943725745
forc_161	2.723623775646229
forc_162	2.7819898413316837
forc_163	2.8059681893076913
forc_164	2.7611479463313198
forc_165	2.765598959736228
forc_166	2.7198409386330624
forc_167	2.8540900217783696
forc_168	2.872969044042871
forc_169	2.6496046072868547
forc_170	2.8974428808576973
forc_171	2.934991626503472
forc_172	2.7322949877291145
forc_173	2.7948732848907154
forc_174	2.7414839987440125
forc_175	2.69520192441911
forc_176	2.7865924672550886
forc_177	2.695012372930358
forc_178	2.807364946529727
forc_179	2.8456336108627127
forc_180	2.8226746783998835
forc_181	2.950413860765443
forc_182	2.6847912795253697
forc_183	2.8250385411558425
forc_184	2.806964557316537
forc_185	2.593772643003828
forc_186	2.6583056055013934
forc_187	2.6866365948445257
forc_188	2.8709445503556235
forc_189	2.7234930096866843
forc_190	2.5989274122177033
forc_191	3.017367173747486
forc_192	2.820117235948834
forc_193	2.7380792531668705
forc_194	2.873168045254891
