Method	Value
forc_1	3.3441111972908524
forc_2	3.3195681219973663
forc_3	3.3006070209841125
forc_4	3.1856842141662267
forc_5	3.087269387847912
forc_6	3.2104522268595206
forc_7	3.1523230066108368
forc_8	3.0334767158500395
forc_9	3.298416514680449
forc_10	3.2805188765358926
forc_11	3.2964233606072635
forc_12	3.4460417479513925
forc_13	3.2705502486670763
forc_14	3.4164399299308106
forc_15	3.16257194930146
forc_16	3.355837040242161
forc_17	3.293275162809728
forc_18	3.327653950688131
forc_19	3.154242646076815
forc_20	3.2356533454939096
forc_21	3.0968010982148453
forc_22	3.3732048505215326
forc_23	3.449388605060868
forc_24	3.3501420365479833
forc_25	3.1272890131013686
forc_26	3.169725394254954
forc_27	3.275399867079449
forc_28	3.2869006936358396
forc_29	3.243321528621566
forc_30	3.2112756995614835
forc_31	3.1758151167231405
forc_32	3.185645642766544
forc_33	3.2097417162202233
forc_34	3.3250573477560845
forc_35	3.2860575278921584
forc_36	3.0212376638998144
forc_37	3.22181280244225
forc_38	3.401222138972964
forc_39	2.9978956643120456
forc_40	3.1275184919298913
forc_41	3.362097230218732
forc_42	3.490996429613726
forc_43	3.092247185618076
forc_44	3.213072886914879
forc_45	3.275584436374142
forc_46	3.601316331363675
forc_47	3.510299898917855
forc_48	3.3239489926689476
forc_49	3.42062308548971
forc_50	3.3833576859003034
forc_51	3.337857385885105
forc_52	3.1667697619798028
forc_53	3.1841879814195777
forc_54	3.1605174526287474
forc_55	3.179394692111072
forc_56	3.1209684861134983
forc_57	3.2969728909314795
forc_58	3.2127857765983308
forc_59	3.26225269506866
forc_60	3.2341915965962222
forc_61	3.2723031775837614
forc_62	3.344459735995244
forc_63	3.121745353584158
forc_64	3.4013662387730994
forc_65	3.4001185401022638
forc_66	3.331230922422999
forc_67	3.2881278662395976
forc_68	3.383936688899501
forc_69	3.236783930019603
forc_70	2.9660485407730244
forc_71	3.513814545069401
forc_72	3.5156436899977987
forc_73	3.138789281630804
forc_74	3.3661627454507674
forc_75	3.1356030900293588
forc_76	3.0958728935723707
forc_77	3.4192519914360955
forc_78	3.2934431219421723
forc_79	3.103226560091388
forc_80	3.3427151637690593
forc_81	3.211830615034162
forc_82	3.0828288125216865
forc_83	3.239691807144628
forc_84	3.154237862637838
forc_85	3.1879790721192585
forc_86	3.119525280619963
forc_87	3.2560283530551613
forc_88	3.107846012564639
forc_89	3.3390233373671143
forc_90	3.3416977007760984
forc_91	3.3615493759377695
forc_92	3.333729331614659
forc_93	3.3928301246213706
forc_94	3.139531204991676
forc_95	3.284809589214247
forc_96	3.2775726137224734
forc_97	3.233244010624969
forc_98	3.3752483168035754
forc_99	3.357113232756835
