Method	Value
forc_1	1.282761897237868
forc_2	1.3124808599753413
forc_3	1.320981518563959
forc_4	1.3095498693230632
forc_5	1.3169849499317217
forc_6	1.3000213578120359
forc_7	1.3796084033272604
forc_8	1.3144252467770658
forc_9	1.303206180324157
forc_10	1.3251685753052813
forc_11	1.2879444003328449
forc_12	1.3376602177448387
forc_13	1.3054029140980816
forc_14	1.3064177579509388
forc_15	1.2819581275518779
forc_16	1.312290321845901
forc_17	1.3736346715852175
forc_18	1.292910290958499
forc_19	1.3055363843511254
forc_20	1.3178119955182486
forc_21	1.3070947217411275
forc_22	1.3105663924218542
forc_23	1.3045873949628484
forc_24	1.2906301445927175
forc_25	1.3410599885260248
forc_26	1.3215902184495836
forc_27	1.2682594863753793
forc_28	1.3173434062384388
forc_29	1.2990811334606973
forc_30	1.3210272907384306
forc_31	1.3064808542537527
forc_32	1.298458657543127
forc_33	1.3194635476938046
forc_34	1.2535722835175054
forc_35	1.2985138052066634
forc_36	1.3321152054196754
forc_37	1.2954757146499136
forc_38	1.2741653496524878
forc_39	1.295515100934487
forc_40	1.22393249585443
forc_41	1.3203489585409447
forc_42	1.3112259565949207
forc_43	1.297143573272475
forc_44	1.2760481273915192
forc_45	1.3309729981989658
forc_46	1.287704571525152
forc_47	1.3422671235534658
forc_48	1.3156953364182393
forc_49	1.2813385468837002
forc_50	1.338066609880127
forc_51	1.2795230786405012
forc_52	1.2652221949230016
forc_53	1.3390496340068243
forc_54	1.312515311060826
forc_55	1.3288231521713785
forc_56	1.3426979800584058
forc_57	1.3217397849530461
forc_58	1.3758867366358676
forc_59	1.3159865917150781
forc_60	1.3103195259700346
forc_61	1.4008160774009983
forc_62	1.2945055211461147
forc_63	1.276590588986043
forc_64	1.3176630766430446
forc_65	1.3196707107237828
forc_66	1.25757311834385
forc_67	1.2669642493307012
forc_68	1.3096200320046116
forc_69	1.2993042540330901
forc_70	1.292318297977337
forc_71	1.3370053038098104
forc_72	1.3020260209079586
forc_73	1.3100248446042064
forc_74	1.2928536310020768
forc_75	1.3254787356401712
forc_76	1.3255858535696288
forc_77	1.2741891898036524
forc_78	1.3292253965468737
forc_79	1.3300671526120726
forc_80	1.2414892824653057
forc_81	1.2820515247634114
forc_82	1.3055205867599635
forc_83	1.2889397648348355
forc_84	1.3213567832039206
