Method	Value
forc_136	1.3631118992689482
forc_137	1.3969992005943461
forc_138	1.4071288188433786
forc_139	1.3969011673280338
forc_140	1.364394049514628
forc_141	1.3451837066022032
forc_142	1.4367923954728374
forc_143	1.3898657259215952
forc_144	1.3495410001083985
forc_145	1.408016778683627
forc_146	1.3851302297667065
forc_147	1.3813695018625678
forc_148	1.3762072897495603
forc_149	1.365864747353057
forc_150	1.3546723333453345
forc_151	1.360308516052195
forc_152	1.3375331903225398
forc_153	1.3227594012985315
forc_154	1.368077826174255
forc_155	1.361896420332536
forc_156	1.3610196427364962
forc_157	1.3546732527993508
forc_158	1.3542867438074597
forc_159	1.3372446511212275
forc_160	1.3491160678008025
forc_161	1.362686963969786
forc_162	1.4100001652022145
forc_163	1.3655387038368618
forc_164	1.366652550794253
forc_165	1.3742599457144702
forc_166	1.3785091133741247
forc_167	1.4062477774353304
forc_168	1.3881467504286646
forc_169	1.341861298687703
forc_170	1.393428405850123
forc_171	1.4003765130841472
forc_172	1.3807030361658266
forc_173	1.3965208704016991
forc_174	1.3542875507623797
forc_175	1.4231861366112417
forc_176	1.3497987619050962
forc_177	1.3183521482584168
forc_178	1.3465017162580326
forc_179	1.36115183025988
forc_180	1.398118440229157
forc_181	1.3441590578849087
forc_182	1.3496894448822554
forc_183	1.3755684210869874
forc_184	1.3593792849743511
forc_185	1.3743998727104043
forc_186	1.4132353952995982
forc_187	1.3485853681716131
forc_188	1.3216743404746685
forc_189	1.3839105931865596
forc_190	1.3822944733768558
forc_191	1.4337367148567097
forc_192	1.3479531515442778
forc_193	1.3462498120054636
forc_194	1.4139086213205667
forc_195	1.3336807000512214
forc_196	1.3737718069037712
forc_197	1.3553745345012236
forc_198	1.3739813634786042
forc_199	1.3665107590542493
forc_200	1.373809171972631
forc_201	1.4151422301559495
forc_202	1.404152199465127
forc_203	1.377942601521273
forc_204	1.4104308980058644
forc_205	1.3713726904406602
forc_206	1.3291507433746892
forc_207	1.3556343930153743
forc_208	1.3793191294003873
forc_209	1.383744077711795
forc_210	1.342784807708754
forc_211	1.391218768023867
forc_212	1.3878746411059046
forc_213	1.4355006713892629
forc_214	1.360714901095053
forc_215	1.359374266115472
forc_216	1.3371737755275863
forc_217	1.352772722839152
forc_218	1.323097330723488
forc_219	1.3401428695762936
forc_220	1.381397383900383
forc_221	1.418153640726278
forc_222	1.392283323392676
forc_223	1.3556335352253857
forc_224	1.3846361287810722
forc_225	1.3677867731871587
forc_226	1.3349814628198857
forc_227	1.3467979529831893
forc_228	1.3982768799809095
forc_229	1.3280196753783922
forc_230	1.3896265574089604
forc_231	1.386732490499067
forc_232	1.3822724578371086
forc_233	1.3918271987075608
forc_234	1.3958101246409913
forc_235	1.384169960040772
forc_236	1.3622086694276299
forc_237	1.3702682656234675
forc_238	1.3595768308155232
forc_239	1.4049027114549646
forc_240	1.3311012229925745
forc_241	1.3493579046825916
forc_242	1.387291649523028
forc_243	1.37418518048001
forc_244	1.3897341610244538
forc_245	1.410921575944816
forc_246	1.4227509817472055
forc_247	1.3633224180211951
forc_248	1.3772693021053146
forc_249	1.3851296917863996
forc_250	1.383730597047779
forc_251	1.3498049798296394
forc_252	1.3982222920041512
forc_253	1.3212730307999334
forc_254	1.3480268665902364
forc_255	1.379816752281377
forc_256	1.372538444697571
forc_257	1.3430820925326856
forc_258	1.379391827670515
forc_259	1.3292499794112511
forc_260	1.3672633358764132
forc_261	1.3527143130103898
forc_262	1.3552853521492507
forc_263	1.3742550471595165
forc_264	1.3775945645884455
forc_265	1.3649321791353333
forc_266	1.3662704067326175
forc_267	1.4074430255743058
forc_268	1.4011915176631287
forc_269	1.3840985666383012
forc_270	1.3706695221833867
forc_271	1.4022646755492068
forc_272	1.3640310786295835
forc_273	1.35928050907064
forc_274	1.3916318897807283
forc_275	1.3637043078577489
forc_276	1.3233386677521386
forc_277	1.3525137318348486
forc_278	1.3836543695049732
forc_279	1.3994294317569917
forc_280	1.3783980144957786
forc_281	1.3927368975371852
forc_282	1.3881188723671574
forc_283	1.353034019925136
forc_284	1.369171816782637
forc_285	1.374177085726161
forc_286	1.4160052282262956
forc_287	1.3604000722509497
forc_288	1.3529851785653795
forc_289	1.3726406542030167
forc_290	1.4282082230222608
forc_291	1.3456612944739343
forc_292	1.3705839262530537
forc_293	1.4155355923399773
forc_294	1.4037308891263622
forc_295	1.345531190115427
forc_296	1.3695954502206218
forc_297	1.3658675083777403
forc_298	1.3862486864700128
forc_299	1.3588014909029829
forc_300	1.3538960780061775
forc_301	1.382508292854907
forc_302	1.3713504499931857
forc_303	1.4110970570417232
forc_304	1.3583615211638662
forc_305	1.4322951279126057
forc_306	1.3831590428087606
forc_307	1.3945329004841698
forc_308	1.3255594159403765
forc_309	1.3750948092917654
forc_310	1.3578875767811054
forc_311	1.3523716575206248
forc_312	1.3412113023063739
forc_313	1.3445823288464538
forc_314	1.3905747827621022
forc_315	1.3657488418926036
forc_316	1.330446403948082
forc_317	1.362625276610011
forc_318	1.3606078490066973
forc_319	1.3575866035992632
forc_320	1.383019223665802
forc_321	1.3785052728145732
forc_322	1.3475714817660223
forc_323	1.3856960142650603
forc_324	1.4159471399299708
forc_325	1.4129541767053857
forc_326	1.387030556958459
forc_327	1.3883987190762375
forc_328	1.3465006107661763
forc_329	1.3896124833126688
forc_330	1.3739790299730985
forc_331	1.3909537030615027
forc_332	1.3522265875139219
forc_333	1.4110124337119068
forc_334	1.3782905189351105
forc_335	1.3658510014044472
forc_336	1.377551002185255
forc_337	1.3457814532214747
forc_338	1.3561312183628025
forc_339	1.3850383107697177
forc_340	1.3418268684781345
forc_341	1.363668222826799
forc_342	1.3715617275821572
forc_343	1.3686912212613829
forc_344	1.3701449493275566
forc_345	1.340514584728031
forc_346	1.339160319887532
forc_347	1.3969798773822377
forc_348	1.3298270138851191
forc_349	1.3966891333847413
forc_350	1.4211694323615343
forc_351	1.350689680913264
forc_352	1.370629638580681
forc_353	1.3847889297741098
forc_354	1.354490835617611
forc_355	1.367276073949122
forc_356	1.4074381109820615
forc_357	1.3344517379580123
forc_358	1.3821953746348552
forc_359	1.337206731085389
forc_360	1.3847908106964264
forc_361	1.3771175132054212
forc_362	1.3604784055354622
forc_363	1.3652372960446948
forc_364	1.3653934733069193
forc_365	1.3750922633743439
forc_366	1.3134718887706207
forc_367	1.4128005858167196
forc_368	1.3528128028364388
forc_369	1.3948000317978861
forc_370	1.2855303582882553
forc_371	1.3666935234655007
forc_372	1.34224156629667
forc_373	1.3874747300142773
forc_374	1.3837056622490915
forc_375	1.34673385436363
forc_376	1.4084181473596542
forc_377	1.3936945793364117
forc_378	1.3736221550337904
forc_379	1.3921458790190062
forc_380	1.370177723764794
forc_381	1.3690483656692565
forc_382	1.3901351010594039
forc_383	1.3479711860953063
forc_384	1.3518714103611242
forc_385	1.3692604150528611
forc_386	1.3788918028930044
forc_387	1.3649566586077817
forc_388	1.3366522764335371
forc_389	1.372822034264074
forc_390	1.3462092234012324
forc_391	1.3455798857623744
forc_392	1.29459676967965
forc_393	1.378198153595321
forc_394	1.3829843296767963
forc_395	1.390439837489297
forc_396	1.3751925944717032
forc_397	1.314163992163212
forc_398	1.373055749341635
forc_399	1.3995238855340515
forc_400	1.3608280356313394
forc_401	1.3370925851591295
forc_402	1.3668749542851442
forc_403	1.4539574902293213
forc_404	1.3896588468191733
forc_405	1.3997469310405575
forc_406	1.363176971810194
forc_407	1.3230525685579142
forc_408	1.3606759061099325
forc_409	1.3926557543367457
forc_410	1.370618388166906
forc_411	1.3659865801023368
forc_412	1.3908652230354512
forc_413	1.3930798974832048
forc_414	1.3832029847844334
forc_415	1.3364750126662117
forc_416	1.341663739594312
forc_417	1.3577736958425617
forc_418	1.3073439329833652
forc_419	1.384259602366585
forc_420	1.3401515427707535
forc_421	1.3383076127900042
forc_422	1.3851793365333434
forc_423	1.4001603636597826
forc_424	1.4026149744549459
forc_425	1.3747158496357674
forc_426	1.3510612632144279
forc_427	1.320378369602773
forc_428	1.3413810538211552
forc_429	1.3973391457616526
forc_430	1.3589709692628327
forc_431	1.3676478211738465
forc_432	1.3742228196100177
forc_433	1.385864272992339
forc_434	1.3717096507735542
forc_435	1.356568215846563
forc_436	1.4083185382083623
forc_437	1.3987272714538979
forc_438	1.3286968813035271
forc_439	1.3478422253880697
forc_440	1.3498913913128041
forc_441	1.3482592861352223
forc_442	1.4250636696181893
forc_443	1.3753531708074025
forc_444	1.363027496831574
forc_445	1.3546009578553109
forc_446	1.3795560418638821
forc_447	1.360604899885361
forc_448	1.3808587212294632
forc_449	1.415538998568689
forc_450	1.3633582014878953
forc_451	1.3718350866782352
forc_452	1.3738574508251593
forc_453	1.406975564855618
forc_454	1.3826530719542771
forc_455	1.3582600751451732
forc_456	1.3774476377551144
forc_457	1.3813301488049206
forc_458	1.3199024446974066
forc_459	1.3553498113578715
forc_460	1.3920447988077274
forc_461	1.3429437279971044
forc_462	1.3205798467055931
forc_463	1.367090368577261
forc_464	1.3504308846675
forc_465	1.36979422030472
forc_466	1.3638893685571252
forc_467	1.329298612091432
forc_468	1.4053687157069925
forc_469	1.3832603168401687
forc_470	1.3354641384974189
forc_471	1.373329443004337
forc_472	1.4150202289521274
forc_473	1.422599101592241
forc_474	1.3862610676591325
forc_475	1.3219819444957253
forc_476	1.3977272415937871
forc_477	1.3702737619849008
forc_478	1.340660927672121
forc_479	1.3873044216740555
forc_480	1.4214212514738969
forc_481	1.3337351863934328
forc_482	1.34100093654203
forc_483	1.4122469631430363
forc_484	1.353189581248078
forc_485	1.371217728257143
forc_486	1.3652557461545252
forc_487	1.4189602841546751
forc_488	1.4493180890607815
forc_489	1.3464839103813147
forc_490	1.37249436291783
forc_491	1.3357893973327588
forc_492	1.3599611192232373
forc_493	1.3985331345564858
forc_494	1.3552629708864672
forc_495	1.394354642264096
forc_496	1.3522070689967314
forc_497	1.3970448269886848
forc_498	1.4189778006213658
forc_499	1.3543646603915749
forc_500	1.3434177298107741
avg_forc	1.1245972836452995
reinforce	1.1245972836452995
