Method	Value
forc_385	1.3800670346626924
forc_386	1.461016421566885
forc_387	1.4105361690782048
forc_388	1.421813976702776
forc_389	1.4325306495672587
forc_390	1.41045339494986
forc_391	1.4332383056884865
forc_392	1.4524400376845168
forc_393	1.3714826576270633
forc_394	1.3984744477040416
forc_395	1.379878737967465
forc_396	1.414162606148745
forc_397	1.4223320380674835
forc_398	1.4391028461044628
forc_399	1.4471286276163473
forc_400	1.4830770684593018
forc_401	1.4362666732012477
forc_402	1.4124749537522905
forc_403	1.4063998460459384
forc_404	1.3819018561883296
forc_405	1.4067787182474265
forc_406	1.390073113082698
forc_407	1.4699416210881007
forc_408	1.4014794899281782
forc_409	1.4273923594856157
forc_410	1.4249111564275092
forc_411	1.4477088147147288
forc_412	1.3937701188954776
forc_413	1.4069463540009444
forc_414	1.4103862080746357
forc_415	1.4134488486984436
forc_416	1.4045096754852242
forc_417	1.4020438257174874
forc_418	1.4088978117484683
forc_419	1.4283868494601626
forc_420	1.4346358357858056
forc_421	1.4577607345570869
forc_422	1.429225435514965
forc_423	1.405755677458996
forc_424	1.4184406444690012
forc_425	1.4735345761873664
forc_426	1.4232751731270652
forc_427	1.4173787832708193
forc_428	1.4371470681385599
forc_429	1.3936298408647956
forc_430	1.4637511529045377
forc_431	1.401406762231787
forc_432	1.3818723850270125
forc_433	1.4344932205133536
forc_434	1.4114098704184908
forc_435	1.3970344283409024
forc_436	1.4606885341927545
forc_437	1.3818513266109838
forc_438	1.4320176907616047
forc_439	1.413710219459593
forc_440	1.4354925438093853
forc_441	1.381684863883716
forc_442	1.4421226203192423
forc_443	1.4102500895210566
forc_444	1.4094176462245382
forc_445	1.4191479857067995
forc_446	1.4292824323426367
forc_447	1.422398152309225
forc_448	1.3892305091099009
forc_449	1.385244865817361
forc_450	1.4195811318576352
forc_451	1.3586865294627644
forc_452	1.431482986690207
forc_453	1.4078868599438725
forc_454	1.415523566523562
forc_455	1.4119173264969493
forc_456	1.414667449322745
forc_457	1.4015121895779679
forc_458	1.4137973858685424
forc_459	1.4279995041409357
forc_460	1.4230510378051817
forc_461	1.3689597812762844
forc_462	1.3858847895455597
forc_463	1.4306022789189223
forc_464	1.3555091351725823
forc_465	1.430673715611963
forc_466	1.372092474070903
forc_467	1.4209862301589609
forc_468	1.4056047389782522
forc_469	1.4313761865743502
forc_470	1.405213161114883
forc_471	1.4119098015502678
forc_472	1.4134228116170497
forc_473	1.4359263412085517
forc_474	1.3910491272751908
forc_475	1.4568035918980573
forc_476	1.420561156349618
forc_477	1.3935011538401179
forc_478	1.3633388013151555
forc_479	1.400241122262354
forc_480	1.380057373761669
forc_481	1.4090695848030332
forc_482	1.3948797470056653
forc_483	1.4251355877587288
forc_484	1.4426565666862945
forc_485	1.3788911367903993
forc_486	1.3671984669983537
forc_487	1.4212604878344572
forc_488	1.3965699957470274
forc_489	1.430628039928522
forc_490	1.3770047472061824
forc_491	1.4593747325713573
forc_492	1.3977759823525657
forc_493	1.385323080356652
forc_494	1.3593751633361744
forc_495	1.4056453084163327
forc_496	1.4249946337954473
forc_497	1.3789478733926765
forc_498	1.4190895875781133
forc_499	1.446216962756402
forc_500	1.434465573448032
avg_forc	1.1484105301770031
reinforce	1.1484105301770031
