Method	Value
forc_1	1.286521490755239
forc_2	1.314384711702066
forc_3	1.3134845371939219
forc_4	1.2804961997076383
forc_5	1.2828515187597733
forc_6	1.3270455781881587
forc_7	1.314312482059606
forc_8	1.243151924981568
forc_9	1.2777813459120022
forc_10	1.2723868360039507
forc_11	1.3127130573220216
forc_12	1.2862356520955474
forc_13	1.2706115891335856
forc_14	1.2630495630544745
forc_15	1.2933431079332076
forc_16	1.2658823420446486
forc_17	1.2975251035896886
forc_18	1.2864980299078645
forc_19	1.3401790108039908
forc_20	1.301446749406697
forc_21	1.2813243906230496
forc_22	1.3156055254919905
forc_23	1.3229691671549815
forc_24	1.2904592560437556
forc_25	1.29962392621754
forc_26	1.2652744351902039
forc_27	1.2266087165805424
forc_28	1.3137942964786913
forc_29	1.2919366434609814
forc_30	1.3193793303319277
forc_31	1.279800071472367
forc_32	1.2887792285246475
forc_33	1.3171328213703206
forc_34	1.3167052559062793
forc_35	1.3133650292130192
forc_36	1.2944073038112305
forc_37	1.2769215281776987
forc_38	1.2810290031633187
forc_39	1.3103947763171886
forc_40	1.2847326324606516
forc_41	1.2929938080053875
forc_42	1.3171534516818761
forc_43	1.2973846204748307
forc_44	1.2994020635278078
forc_45	1.3141155200934629
forc_46	1.3039074940539581
forc_47	1.2883917432232108
forc_48	1.299018337139255
forc_49	1.284624433048862
forc_50	1.2967172811745222
forc_51	1.2589828708308268
forc_52	1.2681936313516113
forc_53	1.3011242879893767
forc_54	1.2394243532249383
forc_55	1.2783442449728937
forc_56	1.2985300131062305
forc_57	1.270687919556212
forc_58	1.276429103846739
forc_59	1.3002215238065378
forc_60	1.275945561271505
forc_61	1.3025309994711398
forc_62	1.269406177644159
forc_63	1.2750971370494162
forc_64	1.3013467766952742
forc_65	1.2916309471836485
forc_66	1.2980240222577615
forc_67	1.2932353552900364
forc_68	1.2958406829417037
forc_69	1.2865593037104373
forc_70	1.2849148226061309
forc_71	1.311961714365011
forc_72	1.3129546209255865
forc_73	1.2742942703608315
forc_74	1.3010399097140912
forc_75	1.3011440761916677
forc_76	1.304936378149864
forc_77	1.2863743313192464
forc_78	1.271632134571401
forc_79	1.333895673476197
forc_80	1.282039738540726
forc_81	1.260013448656073
forc_82	1.313298595646693
forc_83	1.2932154915148042
forc_84	1.2989717443614381
forc_85	1.323015443336282
forc_86	1.2892919498573043
forc_87	1.314644803218445
forc_88	1.283835353678244
forc_89	1.321089754561006
forc_90	1.2981290569644253
forc_91	1.3072285168822755
forc_92	1.2804286680717458
forc_93	1.2934939930285934
forc_94	1.2777799281471416
forc_95	1.2824692258415684
forc_96	1.3037480200582807
forc_97	1.2698468368618654
forc_98	1.2986341955600893
forc_99	1.275107008465883
forc_100	1.274438461427152
forc_101	1.3591445478289723
forc_102	1.264139001205768
forc_103	1.2917531425895183
forc_104	1.324172247605633
forc_105	1.2858594868101378
forc_106	1.3425148391296347
forc_107	1.294215648970996
forc_108	1.2343965335727598
forc_109	1.3126888120564344
forc_110	1.2710650550603206
