Method	Value
forc_1	3.1693511053281966
forc_2	3.171077841267353
forc_3	3.204539218348367
forc_4	3.332518421049683
forc_5	3.2714329165807308
forc_6	3.3381311614878024
forc_7	3.1231963400737266
forc_8	3.3193453267124124
forc_9	3.1790465454811168
forc_10	3.2979891853730785
forc_11	3.285817240671123
forc_12	3.16399728793875
forc_13	3.3816221924435235
forc_14	3.2323718846047855
forc_15	3.107916921487721
forc_16	3.2344751454122846
forc_17	3.1236383935233336
forc_18	3.274654839434743
forc_19	3.2318299363049374
forc_20	3.306207848579363
forc_21	3.108863397747864
forc_22	3.11112663567925
forc_23	3.2903382729562654
forc_24	3.3561928895220343
forc_25	3.2404800326280103
forc_26	3.305394983651368
forc_27	3.28018071409629
forc_28	3.3478931492847024
forc_29	3.166601954407182
forc_30	3.164905427236019
forc_31	2.9079391248012163
forc_32	3.2814048248545955
forc_33	3.2295510412682304
forc_34	3.289740778130759
forc_35	3.070636652797152
forc_36	3.190806770307154
forc_37	3.15633808680903
forc_38	3.1760518723993587
forc_39	3.1212419707457286
forc_40	3.3645416220368385
forc_41	3.256501605695741
forc_42	3.216932364316527
forc_43	3.0786986245550185
forc_44	3.1643095685211664
forc_45	3.3902083463796795
forc_46	3.2025669752561394
forc_47	3.144589315838838
forc_48	3.3263907155197594
forc_49	3.223474783394905
forc_50	3.198403096202408
forc_51	3.1642540147083595
forc_52	3.2534723608598197
forc_53	3.2728168735435332
forc_54	3.2822951895520447
forc_55	3.3111819176088995
forc_56	3.2990159292917594
forc_57	3.047636386983643
forc_58	3.1189203934283674
forc_59	3.2851421942104295
forc_60	3.0787096097732802
forc_61	3.3075230161976337
forc_62	3.293659157689568
forc_63	3.181120852296245
forc_64	3.50836508412967
forc_65	3.121213705487738
forc_66	3.1316541028405314
forc_67	2.9505705168752128
forc_68	3.212192562618917
forc_69	3.14842883687838
forc_70	3.1211774575828644
forc_71	3.5522928428025766
forc_72	3.1729237944522213
forc_73	2.996501938392228
forc_74	3.3646163397571365
forc_75	2.949975394043264
forc_76	3.2084622373621854
forc_77	3.3781422236702587
forc_78	3.2756523541140745
forc_79	3.2160927841890374
forc_80	3.461720185506624
forc_81	3.3643757954824873
forc_82	3.2899122407745187
forc_83	3.1554310092749582
forc_84	3.451280434354572
forc_85	3.187801130978357
forc_86	3.273149100141883
forc_87	3.4333447095083285
forc_88	3.1185949337636263
forc_89	3.139477518045315
forc_90	3.167422276887053
forc_91	3.0663746027042422
forc_92	3.2192457525475016
forc_93	3.214659218994525
forc_94	3.1990921498869813
forc_95	3.240666167757975
forc_96	3.062430509055359
forc_97	3.1809522485768422
forc_98	3.171433442168014
forc_99	3.3587227392168577
forc_100	3.1605766223301006
forc_101	3.100007065848711
forc_102	3.3761195959427273
forc_103	3.271220753874099
forc_104	3.158010819001053
forc_105	3.2196167892197085
forc_106	3.337575342206076
forc_107	3.286574869637914
forc_108	3.3357675384619245
forc_109	3.0418586439667394
forc_110	3.048262295312944
forc_111	3.358610389240701
forc_112	3.2349877962823586
forc_113	3.2455573437633816
forc_114	3.3146173790998628
forc_115	3.2603325779601744
