Method	Value
forc_119	3.452007668958851
forc_120	3.2538425516674034
forc_121	3.387741084384171
forc_122	3.1429938669549378
forc_123	3.172843436938082
forc_124	3.4360594415903516
forc_125	3.2527086250773793
forc_126	3.4163163386724844
forc_127	3.332798296544489
forc_128	3.227340879274492
forc_129	2.9788227551774433
forc_130	3.417876572831593
forc_131	3.270995901368726
forc_132	3.0883228924768455
forc_133	3.382299543155863
forc_134	3.1650113285825126
forc_135	3.4390931781621505
forc_136	3.3005673569228766
forc_137	3.2700846753414248
forc_138	3.3830699141377454
forc_139	3.3525474553827883
forc_140	3.2079449982787533
forc_141	3.13023949798557
forc_142	3.1916637650659316
forc_143	3.2407089177408412
forc_144	3.273441037544304
forc_145	3.0738535570605365
forc_146	3.1447435025861634
forc_147	3.149828867323922
forc_148	3.078820154181403
forc_149	3.264500895311588
forc_150	3.511164308111358
forc_151	2.9820576316313785
forc_152	3.445825848006732
forc_153	3.066116562329482
forc_154	3.0949009956947724
forc_155	3.048382433985087
forc_156	3.30527522958442
forc_157	3.087968789145722
forc_158	3.3128880445489512
forc_159	3.2243854186257663
forc_160	3.372372575473085
forc_161	3.204318474723916
forc_162	3.271875794436853
forc_163	3.2631767210177944
forc_164	3.2940456523769472
forc_165	2.914556083198154
forc_166	3.3761647777652057
forc_167	3.3497378633581825
forc_168	3.4271431507111103
forc_169	3.121871220530395
forc_170	3.2623280299888804
forc_171	3.299179564019432
forc_172	3.0254614165759586
forc_173	3.1694700138059106
forc_174	3.2698566844841754
forc_175	3.1667554760647136
forc_176	3.1562476316744226
forc_177	3.202391552070687
forc_178	3.4310957335734917
forc_179	3.4313375403176885
forc_180	3.3546356862805937
forc_181	3.2343532919533198
forc_182	3.2199406979161926
forc_183	3.3358595164835885
forc_184	3.210309625565559
forc_185	3.1890946784821987
forc_186	3.276721278731885
forc_187	2.9279045590356905
forc_188	3.2571600933865703
forc_189	3.33806236731523
forc_190	3.14656713499026
forc_191	3.214053935284156
forc_192	3.494925038926697
forc_193	3.3314592523207165
forc_194	3.303944674066294
forc_195	3.0934692979593637
forc_196	2.993845620437963
forc_197	3.166904577976506
forc_198	3.227424116167168
forc_199	3.311928556325652
forc_200	3.2539821586554822
forc_201	3.229636429150886
forc_202	3.2809445899349368
forc_203	3.1159995777731284
forc_204	3.225626267025907
forc_205	3.3483855604261406
forc_206	3.1629665172944295
forc_207	3.2205220878327414
forc_208	3.3327739178831286
forc_209	3.4417659790174686
forc_210	3.2430864660926297
forc_211	3.2919667206576753
forc_212	3.429876456424949
forc_213	3.3780628466077074
forc_214	3.0716473263967328
forc_215	3.3163103395605367
forc_216	3.228764419844406
forc_217	3.370430900349211
forc_218	3.203585784053406
forc_219	3.1120755355363134
forc_220	3.1544730814627533
forc_221	3.3642136321868237
forc_222	3.1730950424681783
forc_223	3.2986639197957515
forc_224	2.9388827044328103
forc_225	3.3666820128477073
forc_226	3.471454606084247
forc_227	3.2651604971393176
forc_228	3.1773150167706934
forc_229	3.2560390366273078
forc_230	3.3398878054173506
forc_231	3.4455999888755264
forc_232	3.365228136317192
forc_233	2.9724025359263417
forc_234	3.206998179312677
forc_235	3.324195137592633
forc_236	3.1429563682058768
forc_237	3.193652872005902
forc_238	3.252312173739784
forc_239	3.317581928270796
forc_240	3.166583328805496
forc_241	3.2270293875557003
forc_242	3.279388910543437
forc_243	3.167905287520145
forc_244	3.317474745817389
forc_245	3.2660109288348425
forc_246	3.2326943935627006
forc_247	3.228830928066941
forc_248	3.01330557629712
forc_249	3.382208986854574
forc_250	3.1091419205076987
forc_251	3.377665125559205
forc_252	3.426201351129533
forc_253	3.209892915500611
forc_254	3.4128025382655447
forc_255	3.445319811930919
forc_256	3.291754859199626
forc_257	3.100115974136186
forc_258	3.236456408021855
forc_259	3.096484267745751
forc_260	3.206145192635041
forc_261	3.2949707516376554
forc_262	3.287391968532205
forc_263	3.4566840648493664
forc_264	3.1920863679190417
forc_265	3.0557006262435316
forc_266	3.3278739194905427
forc_267	3.21299967610623
forc_268	3.3072929629459025
forc_269	3.2302498074285397
forc_270	3.2862705273666695
forc_271	3.1157612544218165
forc_272	3.207049104219415
forc_273	3.3496347836056213
forc_274	3.384595798810616
forc_275	2.9634963081005754
forc_276	3.0475995578949115
forc_277	3.10110314688324
forc_278	3.294530071450371
forc_279	3.063745324230815
forc_280	3.4189525412856385
forc_281	3.327768145501996
forc_282	3.2169910732628773
forc_283	3.1793584762115814
forc_284	3.2363023658340504
forc_285	3.2963274562213227
forc_286	3.2984671074178036
forc_287	3.438139558416585
forc_288	3.0137871276175487
forc_289	3.0077137814295156
forc_290	3.393177939588133
forc_291	3.4744273400853256
forc_292	3.2436365056789347
forc_293	3.3131045485643678
forc_294	3.3079159244461427
forc_295	3.175710961896504
forc_296	3.1619779538352475
forc_297	3.3322551829031863
forc_298	3.098387205492445
forc_299	3.2138311835353663
forc_300	3.219610337989269
forc_301	3.28062481501338
forc_302	3.2832234824442206
forc_303	3.171383460775973
forc_304	3.3561759282708326
forc_305	3.18631299610692
forc_306	3.0895672898950357
forc_307	3.3950141544346253
forc_308	3.069821687852792
forc_309	3.3056142761857377
forc_310	3.38210889235619
forc_311	3.2236150685819527
forc_312	3.3560543390630473
forc_313	3.2055452251837364
forc_314	3.328872988613761
forc_315	3.318021709795342
forc_316	3.3922971446902292
forc_317	3.2445635892284934
forc_318	3.2694864390921214
forc_319	3.1028315774372612
forc_320	3.237655227874939
forc_321	3.295426321034175
forc_322	3.167874483080661
forc_323	3.0388595843408006
forc_324	3.409908082883712
forc_325	3.296881009165293
forc_326	3.3452299875572256
forc_327	3.252068599984676
forc_328	3.209631509017102
forc_329	3.055087785416776
forc_330	3.305792115651006
forc_331	3.203826799948735
forc_332	3.224811165312839
forc_333	3.211006198650564
forc_334	3.427765235790224
forc_335	3.4013669040459606
forc_336	3.243249371269181
forc_337	3.116595676774536
forc_338	3.2468819802723203
forc_339	3.3175306057736274
forc_340	3.320789723741138
forc_341	3.1178396626830502
forc_342	3.231410457148008
forc_343	3.4222542508024545
forc_344	3.2327246930201676
forc_345	3.211567916516678
forc_346	3.3177322624781787
forc_347	3.2180729300765223
forc_348	3.1556126589234736
forc_349	3.1237216117220408
forc_350	3.2583340151294506
forc_351	3.0811323866526674
forc_352	3.0953020968165927
forc_353	3.5343482566855497
forc_354	3.1368978792527824
forc_355	3.4870495978808322
forc_356	3.536901245778653
forc_357	3.0022434431835388
forc_358	3.1621830997937317
forc_359	3.280902380323347
forc_360	3.1146766282768144
forc_361	3.127281854380632
forc_362	3.1315892512548835
forc_363	3.217946174386238
forc_364	3.124183357332645
forc_365	3.2541049275736373
forc_366	3.2209455587589684
forc_367	3.169159171736744
forc_368	3.2519136762387166
forc_369	3.1347154022234536
forc_370	3.1935109120853444
forc_371	3.182069434909312
forc_372	3.136986795389263
forc_373	3.183175751053198
forc_374	3.384541854825512
forc_375	3.2622387948553144
forc_376	3.5645997251375086
forc_377	3.3414914871440544
forc_378	3.2935981124884166
forc_379	3.4208446681499503
forc_380	3.3504640263531584
forc_381	3.51780113243954
forc_382	3.4822473740952136
forc_383	3.4433103652923878
forc_384	3.226004483049769
forc_385	3.3978291315296323
forc_386	3.279817425563156
forc_387	3.0325077376218426
forc_388	3.182843425215435
forc_389	3.216136151583511
forc_390	3.1488591499468477
forc_391	3.1208743875447587
forc_392	3.16988018771758
forc_393	3.298396716276025
forc_394	3.177328825303078
forc_395	3.306215494510815
forc_396	3.2683741087087776
forc_397	3.3062382314482734
forc_398	3.1797161616725664
forc_399	3.241124848733038
forc_400	3.4225945058719867
forc_401	3.118560902967538
forc_402	3.262637663368819
forc_403	2.9086604848295043
forc_404	3.101037043371107
forc_405	3.2980566245983294
forc_406	3.234864428676764
forc_407	3.30907486390716
forc_408	3.219147415199721
forc_409	3.111220092837764
forc_410	3.219489348404933
forc_411	3.325840983075864
forc_412	3.281814947011808
forc_413	3.196862268942497
forc_414	3.2049231536408995
forc_415	3.266294033919423
forc_416	3.088466658005697
forc_417	3.249561214763257
forc_418	3.322695545082687
forc_419	3.1151356889600295
forc_420	3.1648284222146654
forc_421	3.321176028161745
forc_422	3.3383125412142887
forc_423	3.2145445121273313
forc_424	3.080163292235124
forc_425	3.1173302955323114
forc_426	3.4666388586105747
forc_427	3.2068676840439516
forc_428	3.32949287215834
forc_429	2.9879999093853145
forc_430	3.236710708315846
forc_431	3.2537016225026725
forc_432	3.1433660181497163
forc_433	3.180466233087178
forc_434	3.4224336426415043
forc_435	3.2334635801696394
forc_436	3.225761033542481
forc_437	3.2015160670305534
forc_438	3.3799228089261555
forc_439	3.2314648254676603
forc_440	3.2744743444807645
forc_441	3.350730725494397
forc_442	3.2768907987106153
forc_443	3.2125131738712813
forc_444	3.155360571871465
forc_445	3.3028417032333306
forc_446	3.29002430972501
forc_447	3.3053732639308375
forc_448	3.2488306713445367
forc_449	3.3470767446154315
forc_450	3.1402079686735296
forc_451	3.157401615712202
forc_452	3.217674051887871
forc_453	3.1892173959322756
forc_454	3.377129716443289
forc_455	3.0677706424262405
forc_456	3.1244808656465963
forc_457	3.265697751387201
forc_458	3.1559314293807383
forc_459	3.216480380519471
forc_460	2.960232289912009
forc_461	3.102186196644541
forc_462	3.1257107886509674
forc_463	3.3023086825854797
forc_464	3.112594445495802
forc_465	3.5838214001544433
forc_466	3.3052876840449796
forc_467	3.1677996221154423
forc_468	3.1946803447329644
forc_469	3.0532004050041524
forc_470	3.2518286724436862
forc_471	3.1366408965590926
forc_472	3.524655952323304
forc_473	3.1203804383152156
forc_474	3.20234086989071
forc_475	3.0826855404577134
forc_476	3.2299068358963643
forc_477	3.222268262367197
forc_478	3.1943899876833464
forc_479	3.3101299137718696
forc_480	3.3647995837748494
forc_481	2.943458399553217
forc_482	3.3352159287640815
forc_483	3.1964688134892953
forc_484	3.188819671906974
forc_485	3.2142727008118657
forc_486	3.307383566094557
forc_487	3.3818284012133355
forc_488	3.2663563549471033
forc_489	3.215311875586358
forc_490	3.3192680465606164
forc_491	3.1320684246443973
forc_492	3.132633531535098
forc_493	3.25024660017689
forc_494	3.2691042282474587
forc_495	3.204441681906366
forc_496	3.3472929298038676
forc_497	3.145863901710716
forc_498	3.262373277787344
forc_499	3.4139480277259424
forc_500	3.284286286754307
avg_forc	1.9954379962885493
reinforce	1.973688117532436
