Method	Value
forc_185	1.3004933406988706
forc_186	1.2753617250814573
forc_187	1.3074774183339106
forc_188	1.3230085248188137
forc_189	1.3226150762321145
forc_190	1.2702419593397123
forc_191	1.2942907876984941
forc_192	1.3350406993051618
forc_193	1.319240027481517
forc_194	1.259342282265771
forc_195	1.2929210845375618
forc_196	1.252252926805928
forc_197	1.2727879763097143
forc_198	1.3153590010442688
forc_199	1.3373842419072863
forc_200	1.2741502678371628
forc_201	1.3073195279610692
forc_202	1.3223771538863323
forc_203	1.313210838010594
forc_204	1.2999146344389967
forc_205	1.2655614423152721
forc_206	1.3124874561713864
forc_207	1.3080919745849426
forc_208	1.2806681285091086
forc_209	1.333364361800859
forc_210	1.3113458374084792
forc_211	1.311812732184593
forc_212	1.3222545238854173
forc_213	1.221600566986058
forc_214	1.272558978713104
forc_215	1.2870994190097942
forc_216	1.2632880343836157
forc_217	1.3148471331322293
forc_218	1.2733346055106887
forc_219	1.286133102725305
forc_220	1.2878412686319538
forc_221	1.2881373701017504
forc_222	1.3084787266976496
forc_223	1.3249246907552679
forc_224	1.3078260100483008
forc_225	1.3050223167372033
forc_226	1.338870062683316
forc_227	1.268400114111228
forc_228	1.3234646216183314
forc_229	1.2743331294610096
forc_230	1.302631558252979
forc_231	1.2976198205138023
forc_232	1.2719557648819202
forc_233	1.2578352535133006
forc_234	1.308129409696848
forc_235	1.2893008092860798
forc_236	1.275642270728996
forc_237	1.2828748290088612
forc_238	1.3074322741511737
forc_239	1.2688137381367983
forc_240	1.2845363177785298
forc_241	1.3228971020563443
forc_242	1.3428889164412559
forc_243	1.3009691452693701
forc_244	1.2858643874175975
forc_245	1.3364125229608093
forc_246	1.2939108037673395
forc_247	1.2865355303209167
forc_248	1.3062659822419633
forc_249	1.3112885870423503
forc_250	1.280252131685422
forc_251	1.3153621495045844
forc_252	1.2794048743621271
forc_253	1.2447906715261023
forc_254	1.2899121582450446
forc_255	1.3021181226997705
forc_256	1.318005057779329
forc_257	1.2811891269530313
forc_258	1.273640554195056
forc_259	1.2556135191670763
forc_260	1.338274158158064
forc_261	1.2870127489925223
forc_262	1.2765450612600775
forc_263	1.2967614000511356
forc_264	1.2825992389002097
forc_265	1.2527337414656559
forc_266	1.3252036949228532
forc_267	1.3290022024072439
forc_268	1.3361435393622312
forc_269	1.331681323603439
forc_270	1.3235247396966277
forc_271	1.339892492865218
forc_272	1.3460955944666684
forc_273	1.3829092601357256
forc_274	1.2777154237885477
forc_275	1.3271634990074794
forc_276	1.3187819315608158
forc_277	1.3394143499591742
forc_278	1.2748676568359563
forc_279	1.2679286257319227
forc_280	1.302160270369138
forc_281	1.2998146734213987
forc_282	1.239131739841994
forc_283	1.3109709876375457
forc_284	1.2388652354425036
forc_285	1.3218990376945259
forc_286	1.3027089740680735
forc_287	1.3260917396536327
forc_288	1.3067398160610593
forc_289	1.2828587863709688
forc_290	1.2929301884717481
forc_291	1.2858648597835698
forc_292	1.2830675715943674
forc_293	1.3427636398095693
forc_294	1.2904802428104716
forc_295	1.3467995652281932
forc_296	1.2842390724970298
forc_297	1.282712660419566
forc_298	1.3334901129685115
forc_299	1.3026542578374491
forc_300	1.2774214146955314
forc_301	1.3174138520844012
forc_302	1.3088996061653004
forc_303	1.294884108315486
forc_304	1.2722825986219082
forc_305	1.3123586924724835
forc_306	1.313115505438168
forc_307	1.2747171987734054
forc_308	1.3352449255437455
forc_309	1.2826960507000478
forc_310	1.3096734805733006
forc_311	1.324785894379296
forc_312	1.3093129216935118
forc_313	1.3469908852847807
forc_314	1.3064280167260132
forc_315	1.2768757073301553
forc_316	1.2967779338488759
forc_317	1.261058094087411
forc_318	1.2781140820956505
forc_319	1.302431288207393
forc_320	1.339730057042422
forc_321	1.3074566257784914
forc_322	1.3182806135053482
forc_323	1.2897571573265143
forc_324	1.3138487442332714
forc_325	1.325625638039736
forc_326	1.296489739320965
forc_327	1.3265222859225023
forc_328	1.2783550716030097
forc_329	1.2876155751193035
forc_330	1.3157746574581253
forc_331	1.3317871782853787
forc_332	1.334681382677386
forc_333	1.3066193746816357
forc_334	1.2830186940471429
forc_335	1.2687569416154376
forc_336	1.3085869858045278
forc_337	1.2715981596669483
forc_338	1.2861743320257992
forc_339	1.3116208789086952
forc_340	1.310930423720491
forc_341	1.319510806128887
forc_342	1.23714344752714
forc_343	1.292471079234047
forc_344	1.2810678900038617
forc_345	1.3182360970617308
forc_346	1.2702206619077605
forc_347	1.3095795486332769
forc_348	1.277535139237371
forc_349	1.321219145676904
forc_350	1.3167236907365083
forc_351	1.2991447076367144
forc_352	1.3335888420630648
forc_353	1.3060841577226165
forc_354	1.3098340221526807
forc_355	1.270184102112034
forc_356	1.2667238339634397
forc_357	1.2989579588769113
forc_358	1.303329056396299
forc_359	1.306293404125854
forc_360	1.2648261280884854
forc_361	1.2887951634084567
forc_362	1.2859817410468903
forc_363	1.3030404299638985
forc_364	1.3259590255350395
forc_365	1.330118852847214
forc_366	1.2934907447255717
forc_367	1.2473368439618182
forc_368	1.3015733154461415
forc_369	1.2892942129379874
forc_370	1.2993723230016434
forc_371	1.3022166781425852
forc_372	1.296158745623256
forc_373	1.30702901457419
forc_374	1.3177016940680524
forc_375	1.28632402120787
forc_376	1.3049055402540635
forc_377	1.3351971064453998
forc_378	1.2986866103712398
forc_379	1.3508562040076508
forc_380	1.3209339209210818
forc_381	1.2832506106522619
forc_382	1.319616072519655
forc_383	1.325229911351273
forc_384	1.2890196886276553
forc_385	1.2955814410146218
forc_386	1.3051679590591794
forc_387	1.325113668410427
forc_388	1.2654827661855135
forc_389	1.2690415528972832
forc_390	1.2989298551001496
forc_391	1.2747205349207902
forc_392	1.342095970035722
forc_393	1.3050668259528615
forc_394	1.2739184457694217
forc_395	1.2770345796854534
forc_396	1.2717411701223515
forc_397	1.297252294719953
forc_398	1.3448438949023822
forc_399	1.3385753721753146
forc_400	1.2862726392099406
forc_401	1.3170819354810437
forc_402	1.26565506231615
forc_403	1.2887700211484783
forc_404	1.3314962179180232
forc_405	1.3197232929528253
forc_406	1.3310311300288007
forc_407	1.316407821560028
forc_408	1.286465890354079
forc_409	1.3145893167544551
forc_410	1.3137279594724045
forc_411	1.2897025942821538
forc_412	1.2756556071936156
forc_413	1.297140319132728
forc_414	1.3103157372725056
forc_415	1.2800073169514457
forc_416	1.2659474651977511
forc_417	1.2914651817227099
forc_418	1.2996617683574423
forc_419	1.2758271441630167
forc_420	1.3156488524574461
forc_421	1.2929689373043605
forc_422	1.257191575962342
forc_423	1.318674841374409
forc_424	1.288088211242147
forc_425	1.2805566998882276
forc_426	1.2934139704793126
forc_427	1.3172894441724585
forc_428	1.2763309200397617
forc_429	1.3125235603730576
forc_430	1.3119902649488353
forc_431	1.3203522039749143
forc_432	1.3434655656145242
forc_433	1.3206017467728595
forc_434	1.302420143102126
forc_435	1.2779816315945596
forc_436	1.3313617450082367
forc_437	1.2890626937984633
forc_438	1.3096958377044574
forc_439	1.2652597827557874
forc_440	1.2658585231283608
forc_441	1.304761688565481
forc_442	1.3074882766737081
forc_443	1.3272463267860168
forc_444	1.3008000663424857
forc_445	1.3109065885627889
forc_446	1.3427195833248533
forc_447	1.2629122309379166
forc_448	1.2652784782224382
forc_449	1.3428060601795144
forc_450	1.2890623778536126
forc_451	1.3461562192446062
forc_452	1.2670044652483419
forc_453	1.3464374799892342
forc_454	1.2851033498937416
forc_455	1.3038368120546213
forc_456	1.2683715326171008
forc_457	1.3023240052346456
forc_458	1.2905471904120536
forc_459	1.293448136310538
forc_460	1.3223771490623943
forc_461	1.2719687319285256
forc_462	1.2912763523513489
forc_463	1.290853296175608
forc_464	1.294681145122597
forc_465	1.2903471992368083
forc_466	1.2848485284094842
forc_467	1.2503981316310842
forc_468	1.2933245828674722
forc_469	1.3141433720122349
forc_470	1.2892512115488286
forc_471	1.3197418758852937
forc_472	1.2672351863524445
forc_473	1.272394658274073
forc_474	1.3051492942758598
forc_475	1.3102998972996178
forc_476	1.286304801191317
forc_477	1.277203650878696
forc_478	1.3269337305842146
forc_479	1.3209800732504067
forc_480	1.3253795679328608
forc_481	1.2857801642297502
forc_482	1.3420325461940703
forc_483	1.3160510544891248
forc_484	1.318883556563243
forc_485	1.3020571085994175
forc_486	1.3200273629429704
forc_487	1.3455520159692045
forc_488	1.2902316156101394
forc_489	1.3006867540522502
forc_490	1.3501043541923061
forc_491	1.2958815423056325
forc_492	1.3646761152428335
forc_493	1.308492782967996
forc_494	1.311638681976334
forc_495	1.3109671991767506
forc_496	1.2557051709139082
forc_497	1.3224150249166238
forc_498	1.3100958689411648
forc_499	1.2862464476907336
forc_500	1.3008313952706179
avg_forc	1.0759875709565307
reinforce	1.0759875709565307
