Method	Value
forc_99	2.9042173667717557
forc_100	3.008342079905543
forc_101	3.0477902831818158
forc_102	2.9214083613577975
forc_103	2.797422791448264
forc_104	2.935058951340947
forc_105	2.940324124748862
forc_106	2.8831487316304134
forc_107	2.9653473708802003
forc_108	2.9545783346940695
forc_109	2.908098448895824
forc_110	3.090351062172501
forc_111	2.8709317662281513
forc_112	3.006181156790225
forc_113	2.8425112543414506
forc_114	3.040320358487642
forc_115	2.9292720237528
forc_116	2.9090841388491357
forc_117	2.9124791831073615
forc_118	2.9118513032875373
forc_119	3.092725146001866
forc_120	2.9399479451748944
forc_121	2.999092634571542
forc_122	3.023863645200957
forc_123	3.0432371113944705
forc_124	2.870999391213338
forc_125	3.011990966526762
forc_126	2.9563694968604777
forc_127	2.9085678809706335
forc_128	3.1298997251314074
forc_129	2.9612566461005523
forc_130	2.8435992449384897
forc_131	3.015921630016649
forc_132	3.0619518327885342
forc_133	2.916941247510955
forc_134	3.048428940243313
forc_135	2.9530152834303367
forc_136	3.0705025702001794
forc_137	3.106477173157636
forc_138	2.7991693341969492
forc_139	3.01519751825792
forc_140	3.1782370543481324
forc_141	2.971455878647319
forc_142	2.85360950024603
forc_143	3.0019868807805654
forc_144	2.8334219996079697
forc_145	2.875713832664185
forc_146	2.901316926758285
forc_147	3.016519703158393
forc_148	2.971017385971989
forc_149	3.0253039162699014
forc_150	2.8591814885694657
forc_151	3.1049638708327985
forc_152	2.885402570854957
forc_153	2.8688022989361945
forc_154	3.017949522517461
forc_155	2.962412428198779
forc_156	3.055608504411836
forc_157	2.931822861064288
forc_158	2.92170524724297
forc_159	2.8791825803434303
forc_160	2.9653859602330237
forc_161	2.9515201111383953
forc_162	3.107261753032112
forc_163	2.8375087294719554
forc_164	2.8612927949873392
forc_165	2.797351392950765
forc_166	2.9782564396982827
forc_167	2.986181461040482
forc_168	3.078188699683722
forc_169	3.0718536184554606
forc_170	2.9975341362550485
forc_171	3.0802237454602963
forc_172	2.9122619489624806
forc_173	3.061979203147849
forc_174	3.017714528210083
forc_175	2.8741515313206834
forc_176	3.1267877593472138
forc_177	2.9817514252755597
forc_178	3.0963783045187094
forc_179	2.80187767196076
forc_180	2.927637778891003
forc_181	2.901095986438038
forc_182	3.134779691321244
forc_183	3.0112376357973374
forc_184	2.998096094630991
forc_185	2.873094496949031
forc_186	2.8955444825806818
forc_187	2.9384731509937936
forc_188	3.0607513525223387
forc_189	3.094929334932677
forc_190	2.9172174145831073
forc_191	2.9600646189940365
forc_192	2.9261251836465663
forc_193	3.0626716882257425
forc_194	2.7945140042816528
forc_195	3.083704536525144
forc_196	3.1129016068065756
forc_197	3.0283465280945885
forc_198	2.8586517498610235
forc_199	2.9787498834407153
forc_200	3.079516571323074
forc_201	2.7967324604736854
forc_202	2.9604394972767385
forc_203	2.9551468630216386
forc_204	3.000248968396876
forc_205	2.8430743578292814
forc_206	2.8108889988273513
forc_207	2.7490115316339123
forc_208	2.9612799434579045
forc_209	2.910883982533112
forc_210	3.032607455352561
forc_211	3.005366954236394
forc_212	3.00209300962555
forc_213	2.853207335810544
forc_214	3.0248316769864227
forc_215	2.9482035113394574
forc_216	3.1822315039861904
forc_217	3.0224934772561407
forc_218	2.8557522312378296
forc_219	3.081874331284789
forc_220	2.9713575316743874
forc_221	2.9187190015863953
forc_222	2.9169661470616735
forc_223	2.986522976512521
forc_224	3.119703455514405
forc_225	3.053540133712685
forc_226	2.879961792062619
forc_227	2.948347311875858
forc_228	3.008836655303199
forc_229	3.0918892182567705
forc_230	2.97648212211411
forc_231	2.8197863125188785
forc_232	3.0162450006838517
forc_233	2.8933654058722076
forc_234	2.9045540181855283
forc_235	3.1456753055864883
forc_236	3.085706811667919
forc_237	3.080172290307988
forc_238	2.954000881039908
forc_239	3.1126734957966504
forc_240	3.039054682729428
forc_241	2.9323651783668203
forc_242	3.0936288931753544
forc_243	3.050696798916786
forc_244	2.8844799029334345
forc_245	2.904613758247126
forc_246	3.0342906677231944
forc_247	2.8033566102742435
forc_248	3.042115583408801
forc_249	2.914746101266943
forc_250	2.8880120953691306
forc_251	3.1041194424140657
forc_252	2.9700268452148277
forc_253	2.7684048511188504
forc_254	3.101480274429441
forc_255	2.9698512880263195
forc_256	2.910832463534953
forc_257	3.0902578185147025
forc_258	2.9256964176792706
forc_259	3.0817777187060176
forc_260	2.83626531212799
forc_261	3.008005119367169
forc_262	3.0458094553438384
forc_263	3.005351861616392
forc_264	2.9121462966657528
forc_265	2.9025149187401755
forc_266	3.088185660455215
forc_267	2.9566957976962183
forc_268	2.8220007620464598
forc_269	3.1770678178118374
forc_270	2.879071247738836
forc_271	2.9345393202089145
forc_272	2.9195945484884285
forc_273	3.0669702304671773
forc_274	3.020848974518276
forc_275	3.0393878507870573
forc_276	3.049642297031078
forc_277	2.8996616923767125
forc_278	2.8716184176872916
forc_279	2.9527907403512663
forc_280	2.8554048617693417
forc_281	2.8966289203483564
forc_282	3.0326143421710463
forc_283	2.9371083758966208
forc_284	3.107019603347118
forc_285	2.8605224170865817
forc_286	2.855166245570403
forc_287	2.956165524506206
forc_288	2.9652470932163335
forc_289	3.024583626797377
forc_290	2.9711519930059533
forc_291	3.1361389503724815
forc_292	2.9218027211567943
forc_293	2.8888904350374913
forc_294	2.9750590367902636
forc_295	3.045005563668717
forc_296	2.916736224794415
forc_297	2.9990501017603846
forc_298	2.769548470947308
forc_299	3.179232879851947
forc_300	3.0431982562327646
forc_301	2.823187876404541
forc_302	2.9414305843832476
forc_303	2.9345463052298686
forc_304	3.1082646646413816
forc_305	2.8360209640244247
forc_306	2.9090339007905657
forc_307	3.03496660742536
forc_308	2.88786325068936
forc_309	3.0763706521612644
forc_310	2.9193881656447904
forc_311	3.0207797990759224
forc_312	2.9001858429721383
forc_313	2.898210246280491
forc_314	2.957662261418914
forc_315	3.1149231818123164
forc_316	3.0190889100156104
forc_317	2.674682210055564
forc_318	2.990294960522424
forc_319	2.968252305412793
forc_320	2.9817946041215433
forc_321	2.8617986647469986
forc_322	2.9899968703526016
forc_323	3.0168975961507387
forc_324	3.093963517338017
forc_325	2.9952797409630976
forc_326	2.945415805678514
forc_327	3.1292006945936413
forc_328	2.8830728644511727
forc_329	2.9874501007148035
forc_330	2.993036125678243
forc_331	2.9065458741592263
forc_332	3.0098647053641514
forc_333	3.0039816070985657
forc_334	3.0111494248021926
forc_335	2.8921465813422005
forc_336	2.9914837642468086
forc_337	3.0357849761915383
forc_338	3.163557684328025
forc_339	2.8649960125109555
forc_340	2.9536216921126606
forc_341	2.886345215426038
forc_342	2.969417169860816
forc_343	3.052719815513119
forc_344	3.0243015514603173
forc_345	2.972406714392749
forc_346	3.151791801518507
forc_347	2.983958960196366
forc_348	2.8102650826612505
forc_349	2.8806404962657175
forc_350	2.951919172324026
forc_351	2.9996338884674665
forc_352	2.931051787038405
forc_353	2.841947016132038
forc_354	3.0578452004079204
forc_355	2.8653276227982225
forc_356	3.158488162130668
forc_357	2.8208232830582403
forc_358	2.9365507385594283
forc_359	2.992441254854946
forc_360	3.0940266952377007
forc_361	2.996812285923506
forc_362	2.9038158495586663
forc_363	2.849846392353649
forc_364	3.0278313706611506
forc_365	3.095998658424015
forc_366	2.863750703187855
forc_367	2.9087331242738412
forc_368	2.8423913224836928
forc_369	2.8813890255822354
forc_370	3.023241118196831
forc_371	3.0135514332579554
forc_372	2.9686418650577218
forc_373	3.1859211850757587
forc_374	3.0091042312325285
forc_375	3.0447320137614344
forc_376	3.0541404518074504
forc_377	2.958232429108304
forc_378	3.0503017994148567
forc_379	2.89381218000964
forc_380	2.9197260149108124
forc_381	2.928775722021371
forc_382	3.0421355312584453
forc_383	2.848154554695147
forc_384	2.7941046325630072
forc_385	2.841807870796822
forc_386	3.038772573146346
forc_387	2.969013837367163
forc_388	3.00664866954409
forc_389	2.992475687907555
forc_390	2.7766636426468043
forc_391	3.0232350118427287
forc_392	3.0613760174634184
forc_393	2.97342124280032
forc_394	2.9726747767599875
forc_395	2.919449803379981
forc_396	2.866649179153752
forc_397	2.899048452437609
forc_398	3.07969243036692
forc_399	3.0260373532391482
forc_400	2.9078686060376517
forc_401	2.9336112484192456
forc_402	2.9536980315049766
forc_403	2.8836506908473036
forc_404	2.9729229308137213
forc_405	3.0094406379765295
forc_406	3.078657957189616
forc_407	3.0604186926461634
forc_408	2.9574591119441833
forc_409	3.1294644984889866
forc_410	3.0653152749558354
forc_411	2.9757248344940943
forc_412	2.943434986212748
forc_413	2.964559519126751
forc_414	2.772079408904992
forc_415	2.984875349414122
forc_416	3.1563270016392178
forc_417	2.9800232457906692
forc_418	3.0324665780828046
forc_419	2.8736392714585084
forc_420	2.8775186604312517
forc_421	2.989363349802432
forc_422	2.877065127633702
forc_423	2.948240153621081
forc_424	2.7699558311299866
forc_425	2.943338097040452
forc_426	2.955291502023827
forc_427	3.1325698769054147
forc_428	2.9145422473799703
forc_429	2.952334888191501
forc_430	3.1398815867031398
forc_431	2.8922392759059465
forc_432	3.013058847165505
forc_433	3.0497267418697733
forc_434	2.9542518232444936
forc_435	2.9126963759890336
forc_436	3.0734144647648654
forc_437	3.038615877464424
forc_438	3.0814523007301062
forc_439	2.953728490790617
forc_440	2.855298492152063
forc_441	3.126994928618454
forc_442	3.029420108626274
forc_443	2.9687292195618498
forc_444	2.9098128473855476
forc_445	2.8443370544083892
forc_446	3.092920779491345
forc_447	2.950002054595974
forc_448	3.0055285105337135
forc_449	3.01499197703538
forc_450	3.263635385744224
forc_451	3.0079553095203284
forc_452	3.024600325640599
forc_453	3.159352921335607
forc_454	3.007672802735172
forc_455	3.0358863321669327
forc_456	3.0076934005886353
forc_457	2.956168858795742
forc_458	3.083822968441817
forc_459	2.97871815251155
forc_460	3.012281101989048
forc_461	3.01548044924343
forc_462	3.0403248824302906
forc_463	2.7069920728911985
forc_464	3.004988947351102
forc_465	2.9280339834760474
forc_466	2.8986394045776445
forc_467	2.9758419280873993
forc_468	2.9586579767162737
forc_469	3.013502554074769
forc_470	2.9072109782133078
forc_471	2.9990232698821178
forc_472	2.9800906026084277
forc_473	2.9637120058516824
forc_474	2.8532737858404844
forc_475	2.985483643904269
forc_476	3.086405848205962
forc_477	2.9012920275040295
forc_478	3.0442272514135253
forc_479	3.1232451278993296
forc_480	3.0097962582322166
forc_481	2.838420371766531
forc_482	3.201701714662216
forc_483	3.2169485536989857
forc_484	3.0270602950646035
forc_485	2.9651443628672705
forc_486	2.962546885213104
forc_487	3.1495422561152924
forc_488	3.1032759756300017
forc_489	3.045098174396671
forc_490	3.0168665277055635
forc_491	2.8886553890325195
forc_492	2.891476660143186
forc_493	3.155239199528754
forc_494	2.875502832280503
forc_495	2.918288987194772
forc_496	2.9582843377597485
forc_497	2.9789889120724014
forc_498	2.9303924887857575
forc_499	2.980753423903436
forc_500	2.951522660585258
avg_forc	2.042108183691516
reinforce	2.0104856107757145
