Method	Value
forc_1	3.4269023968138077
forc_2	3.420862081959373
forc_3	3.534582181582815
forc_4	3.562839518876132
forc_5	3.470312540123919
forc_6	3.4386481522089514
forc_7	3.3585616119299093
forc_8	3.1623164412987403
forc_9	3.431406986462738
forc_10	3.3637550790395996
forc_11	3.5457498274756643
forc_12	3.6438977634043614
forc_13	3.245984819198836
forc_14	3.5365810904240784
forc_15	3.3841400009902514
forc_16	3.3115870150734947
forc_17	3.398820451009448
forc_18	3.173254400775119
forc_19	3.4234970234171946
forc_20	3.4935731750621515
forc_21	3.4270559160816902
forc_22	3.2581822322023517
forc_23	3.4537229104850597
forc_24	3.417150698969502
forc_25	3.243941170655474
forc_26	3.2307014643745635
forc_27	3.619338310357534
forc_28	3.435103611582585
forc_29	3.300940784479663
forc_30	3.5374345631673947
forc_31	3.167489067620055
forc_32	3.453295862988938
forc_33	3.2272798165030436
forc_34	3.3334241376393727
forc_35	3.295418353066414
forc_36	3.375561659975999
forc_37	3.3786941582708643
forc_38	3.3756587937372378
forc_39	3.5604808977944766
forc_40	3.4139479649877704
forc_41	3.31280785712423
forc_42	3.595490620422564
forc_43	3.5274620423143883
forc_44	3.408815770152936
forc_45	3.277181463986946
forc_46	3.40664979749697
forc_47	3.450090441081356
forc_48	3.4305665115780775
forc_49	3.35935065055868
forc_50	3.50092395266914
forc_51	3.3546851769250194
forc_52	3.653379136373829
forc_53	3.5548630581457963
forc_54	3.3274813559956256
forc_55	3.330081234887742
forc_56	3.3030489347536984
forc_57	3.311428114000282
forc_58	3.5401359951600244
forc_59	3.479590006045983
forc_60	3.2445976260945892
forc_61	3.3953641602814852
forc_62	3.392349904336012
forc_63	3.457902659089267
forc_64	3.5031234572576024
forc_65	3.5135125686915902
forc_66	3.593239304725514
forc_67	3.3412477481356864
forc_68	3.401561017245032
forc_69	3.4399083928536056
forc_70	3.4286070768628614
forc_71	3.566120635468555
forc_72	3.4260244004367246
forc_73	3.271399662530637
forc_74	3.375338463239822
forc_75	3.5122741372619646
forc_76	3.218941974188948
forc_77	3.338450918895099
forc_78	3.4927743279164103
forc_79	3.408074917034563
forc_80	3.278739898383856
forc_81	3.452275395306814
forc_82	3.3051883496804515
forc_83	3.3819233181727433
forc_84	3.1874837265646976
forc_85	3.3718646437604174
forc_86	3.204564139926873
forc_87	3.246269661833853
forc_88	3.6348214693007255
forc_89	3.0900544292136147
forc_90	3.4691242378135536
forc_91	3.3424604851749193
forc_92	3.4937729909875097
forc_93	3.3319667082976956
forc_94	3.4872958099866325
forc_95	3.59050281887475
forc_96	3.3524970915054144
forc_97	3.196631963846285
forc_98	3.248181966451175
forc_99	3.510893585423764
forc_100	3.57377291001521
forc_101	3.5046488657251036
forc_102	3.3126234295120143
forc_103	3.466692411382554
forc_104	3.3616786732592443
forc_105	3.324901743318245
forc_106	3.4484069601079903
forc_107	3.660885596798079
forc_108	3.656011170677091
forc_109	3.592259127850843
forc_110	3.279409961161705
forc_111	3.4221277305714133
forc_112	3.5450355924094614
forc_113	3.2106203287889286
forc_114	3.3902138951110827
forc_115	3.3294971037374244
forc_116	3.4152727237822527
forc_117	3.4473242523953274
forc_118	3.325446673486051
forc_119	3.4968711540093005
forc_120	3.4571434645915087
forc_121	3.5435565848068977
forc_122	3.4774920099191737
forc_123	3.4076453518115355
forc_124	3.3791562291206825
forc_125	3.336825663404073
forc_126	3.5965774041194374
forc_127	3.362608409513248
forc_128	3.5189890153105585
forc_129	3.4287754946411813
forc_130	3.5909378962055327
forc_131	3.3297297988026324
forc_132	3.267289069556965
forc_133	3.320890199378563
forc_134	3.2280673197619114
forc_135	3.337393010865851
forc_136	3.441737817116958
forc_137	3.438952139495762
forc_138	3.5636356988566686
forc_139	3.532669991204655
forc_140	3.2863556509456027
forc_141	3.675044597571008
forc_142	3.395103007732175
forc_143	3.2891554569854153
forc_144	3.4607395361034383
forc_145	3.4625934932536113
forc_146	3.3013437262127208
forc_147	3.5486602009419586
forc_148	3.357131040209711
forc_149	3.206132376126323
forc_150	3.5232069263076298
forc_151	3.4073459901335186
forc_152	3.59806054852068
forc_153	3.4287573245078176
forc_154	3.288209365798422
forc_155	3.6321949402335294
forc_156	3.606259577052132
forc_157	3.4548051151358483
forc_158	3.385613054510143
forc_159	3.379437299552804
forc_160	3.448137928896911
forc_161	3.4120140588426673
forc_162	3.596283360145053
forc_163	3.3899026799623475
forc_164	3.514544788363267
forc_165	3.4938747372592442
forc_166	3.4277675198794086
forc_167	3.2261691033338775
forc_168	3.4385432905387936
forc_169	3.5679044332452454
forc_170	3.3608244574181287
forc_171	3.3103978823357285
forc_172	3.4836875134667733
forc_173	3.4325672017735167
forc_174	3.6168942239241306
forc_175	3.3995250064274427
forc_176	3.4316708293242026
forc_177	3.4786525990993327
forc_178	3.358758811859045
forc_179	3.421825478273561
forc_180	3.2612867027481216
forc_181	3.68212057289284
forc_182	3.4190890925309736
forc_183	3.4393467428174964
forc_184	3.3267282920272576
forc_185	3.489886809469692
forc_186	3.698075194540787
forc_187	3.345196273013971
forc_188	3.553953021254216
forc_189	3.467088212731941
forc_190	3.6733453072436753
forc_191	3.296892287804228
forc_192	3.207611739702709
forc_193	3.509240605772999
forc_194	3.356939268467294
forc_195	3.252842099908036
forc_196	3.3847081434794695
forc_197	3.403538083418792
forc_198	3.6057279617860285
forc_199	3.2955457036240374
forc_200	3.2683128702624282
forc_201	3.5689938288647642
forc_202	3.526835672897995
forc_203	3.340138554340936
forc_204	3.3103091149440678
forc_205	3.559746529989041
forc_206	3.4309026124372455
forc_207	3.5124747369853715
forc_208	3.319746108767336
forc_209	3.3695409181328735
forc_210	3.451357147843302
forc_211	3.390286529349208
forc_212	3.33904834799612
forc_213	3.3830272207559666
forc_214	3.3930879560114753
forc_215	3.34823187233329
forc_216	3.4303461996194105
forc_217	3.42814470818754
forc_218	3.4318279766177255
forc_219	3.746316920460397
forc_220	3.2067280265575846
forc_221	3.404711027778852
forc_222	3.4483578998192237
forc_223	3.2178184859625154
forc_224	3.456709398119653
forc_225	3.3526253837815663
forc_226	3.358716001054684
forc_227	3.442282396476246
forc_228	3.407876860001107
forc_229	3.6146171501531725
forc_230	3.3305291433323045
forc_231	3.651407333353746
forc_232	3.4805880820341715
forc_233	3.339888293494434
forc_234	3.4560538059304173
forc_235	3.5606454467731075
forc_236	3.1652521237225724
forc_237	3.3416797888527165
forc_238	3.253495732035689
forc_239	3.4950814209853185
forc_240	3.3819905521443685
forc_241	3.535688900567675
forc_242	3.2341637569719426
forc_243	3.555720770444788
forc_244	3.482647880162142
forc_245	3.364078379046913
forc_246	3.4729651565401123
forc_247	3.4509763284784025
forc_248	3.450880616743306
forc_249	3.6383963598915567
forc_250	3.1115933093876094
forc_251	3.453483845196682
forc_252	3.4151261756241076
forc_253	3.2255339177943365
forc_254	3.477367282449384
forc_255	3.4240033726586288
forc_256	3.6559729452584704
forc_257	3.4768898798367647
forc_258	3.3880179258622625
forc_259	3.435927379760158
forc_260	3.34949353440397
forc_261	3.619348005949116
forc_262	3.510674236957864
forc_263	3.4821995379770274
forc_264	3.50635004601693
forc_265	3.6458051607913053
forc_266	3.3621567435631943
forc_267	3.5007931251098414
forc_268	3.601994716831229
forc_269	3.341322024462868
forc_270	3.541244305315601
forc_271	3.3223280109228694
forc_272	3.3056839373770437
forc_273	3.1827084051762005
forc_274	3.466796637520303
forc_275	3.4374322383921423
forc_276	3.348949084030882
forc_277	3.3824765725604227
forc_278	3.547511445889519
forc_279	3.473487571389069
forc_280	3.5318390961184347
forc_281	3.3530301624001853
forc_282	3.476035373202917
forc_283	3.368133697694866
forc_284	3.3427956177611255
forc_285	3.3773248659979123
forc_286	3.4278000187290996
forc_287	3.708000972332699
forc_288	3.4114000630737915
forc_289	3.554412686009098
forc_290	3.398798485478093
forc_291	3.346494309129761
forc_292	3.521300911230884
forc_293	3.2498701442326143
forc_294	3.2630993598598583
forc_295	3.568079474100472
forc_296	3.5230433569768076
forc_297	3.328358563740664
forc_298	3.1758097401184138
forc_299	3.5491457750617004
forc_300	3.3760455349831915
forc_301	3.2462529518182435
forc_302	3.5389469308306496
forc_303	3.4454714814442102
forc_304	3.465278506019126
forc_305	3.433049919863649
forc_306	3.3839184646193976
forc_307	3.45351834148174
forc_308	3.3607856897768986
forc_309	3.294156507000586
forc_310	3.4037430574677963
forc_311	3.3577488842107517
forc_312	3.4054942719010026
forc_313	3.5610160253228833
forc_314	3.4571129854205376
forc_315	3.528528337138983
forc_316	3.310439174081997
forc_317	3.179355397709596
forc_318	3.5997873634844524
forc_319	3.4033627798595254
forc_320	3.414035800962531
forc_321	3.443016990408772
forc_322	3.201286043485288
forc_323	3.378589005654514
forc_324	3.2598390668193074
forc_325	3.400813812145025
forc_326	3.287526337778838
forc_327	3.332137431343899
forc_328	3.2995204164361223
forc_329	3.504020550912983
forc_330	3.4869553965251594
forc_331	3.5141119955908975
forc_332	3.471945906698864
forc_333	3.337267156933389
forc_334	3.464969259815127
forc_335	3.503000793726179
forc_336	3.3775695034418063
forc_337	3.2834852916021755
forc_338	3.3826742098035427
forc_339	3.3844726190054613
forc_340	3.5531452545049977
forc_341	3.676173383951544
forc_342	3.492986109266402
forc_343	3.5830639945308858
forc_344	3.4670826705171014
forc_345	3.3899506713758476
forc_346	3.5201480555397966
forc_347	3.4277928678614473
forc_348	3.3221491759200177
forc_349	3.3362452630452846
forc_350	3.627491766808919
forc_351	3.304290850771111
forc_352	3.3826978993550925
forc_353	3.2561569404908672
forc_354	3.351210871417594
forc_355	3.545073980630854
forc_356	3.2775957820001724
forc_357	3.4710378631995518
forc_358	3.819864813312514
forc_359	3.3119623633745463
forc_360	3.347016664167383
forc_361	3.413904416598003
forc_362	3.405680092067053
forc_363	3.5156935542714316
forc_364	3.4827220567745028
forc_365	3.2992506822046326
forc_366	3.4772384844177133
forc_367	3.337267268697338
forc_368	3.410430511668896
forc_369	3.3088833618403624
forc_370	3.322361834366264
forc_371	3.4492450522811087
forc_372	3.444109687133419
forc_373	3.3210984070195133
forc_374	3.3962323334826072
forc_375	3.476293208237611
forc_376	3.390985336781399
forc_377	3.404499877864431
forc_378	3.382665879809463
forc_379	3.2193461651247777
forc_380	3.402031461091082
forc_381	3.2771354784736255
forc_382	3.262857591723175
forc_383	3.4117132233727485
forc_384	3.428084271900704
forc_385	3.5175476668313514
forc_386	3.445275095843418
forc_387	3.2605297706942595
forc_388	3.400820433960008
forc_389	3.257073500946427
forc_390	3.5335866428949894
forc_391	3.3010891627667207
forc_392	3.5563655537086936
forc_393	3.5277367893213887
forc_394	3.471834460947928
forc_395	3.3426656644824755
forc_396	3.4633133840794894
forc_397	3.074630798690665
forc_398	3.62129925921537
forc_399	3.4550270396028795
forc_400	3.417590640520997
forc_401	3.3690229238990197
forc_402	3.485267593382166
forc_403	3.1923229991016573
forc_404	3.2412769305219626
forc_405	3.2803421006669184
forc_406	3.256480231445366
forc_407	3.2397126895583024
forc_408	3.5582582377409606
forc_409	3.337695156691805
forc_410	3.42023090196132
forc_411	3.4803124717207883
forc_412	3.4470179516792228
forc_413	3.2143149190363753
forc_414	3.4293989752908045
forc_415	3.357907200636542
forc_416	3.401323495141701
forc_417	3.117700261866364
forc_418	3.3698531072387294
forc_419	3.361025559734597
forc_420	3.4225787688969866
forc_421	3.4132115130991854
forc_422	3.4057073912282583
forc_423	3.3423054682658564
forc_424	3.4205338910656247
forc_425	3.5332504283973054
forc_426	3.4267793596339358
forc_427	3.5011472906467147
forc_428	3.5589975070800244
forc_429	3.4973878201532598
forc_430	3.404060842711052
forc_431	3.341715764324451
forc_432	3.245322702465458
forc_433	3.7210657546402297
forc_434	3.474668349047375
forc_435	3.419942118022502
forc_436	3.1637266918572395
forc_437	3.3816473097512656
forc_438	3.325211868421499
forc_439	3.591383905957008
forc_440	3.3274333899409716
forc_441	3.4855123616416948
forc_442	3.3683303168626844
forc_443	3.3873935898189504
forc_444	3.6571494525198696
forc_445	3.470228070778986
forc_446	3.3919601854633514
forc_447	3.4358090009400915
forc_448	3.516788637543988
forc_449	3.506319931685044
forc_450	3.4868044360022044
forc_451	3.475038132273208
forc_452	3.5542153617757712
forc_453	3.3885818965362158
forc_454	3.4147659777435777
forc_455	3.434929555636917
forc_456	3.44286728044479
forc_457	3.3159462589023536
forc_458	3.4922791195196785
forc_459	3.6218923572465016
forc_460	3.2326844059947595
forc_461	3.46136641913559
forc_462	3.690928767868924
forc_463	3.354809993163063
forc_464	3.5840991207422364
forc_465	3.5029548178025043
forc_466	3.5588955966270532
forc_467	3.5081131748235395
forc_468	3.450042821407078
forc_469	3.4127974210037153
forc_470	3.5389029640818355
forc_471	3.556852235715657
forc_472	3.2731957909677516
forc_473	3.3315425394606577
forc_474	3.2439133132809714
forc_475	3.3223940877575933
forc_476	3.5542881073651027
forc_477	3.216885930420651
forc_478	3.248077240298505
forc_479	3.3492718259777376
forc_480	3.424582935914269
forc_481	3.489507790414414
forc_482	3.5296054223990847
forc_483	3.4759926641218297
forc_484	3.4149546678629474
forc_485	3.593617878957665
forc_486	3.581125035011143
forc_487	3.287030353203749
forc_488	3.337495785374583
forc_489	3.3451259577929604
forc_490	3.5780724680754608
forc_491	3.235707832421543
forc_492	3.635199160241606
forc_493	3.376257811429734
forc_494	3.374362937958814
forc_495	3.315567241470148
forc_496	3.493733070462132
forc_497	3.4483968817961923
forc_498	3.4713941659457266
forc_499	3.499569289646228
forc_500	3.453904443906932
avg_forc	2.233885212289328
reinforce	2.2578698506199335
