Method	Value
forc_143	1.4819417384517277
forc_144	1.4326691960198417
forc_145	1.419614808437047
forc_146	1.4470430922213033
forc_147	1.4698691468502647
forc_148	1.431994353415254
forc_149	1.4213042851288038
forc_150	1.448168385950673
forc_151	1.4532516626243421
forc_152	1.486640921741621
forc_153	1.4599863376229234
forc_154	1.4499476009698835
forc_155	1.4060419340022579
forc_156	1.4232125762827204
forc_157	1.4734030059886156
forc_158	1.5052327349397723
forc_159	1.4384466257745727
forc_160	1.427040972251418
forc_161	1.4568317560035278
forc_162	1.4253818727261547
forc_163	1.4833111603283282
forc_164	1.434431077362217
forc_165	1.435221073560581
forc_166	1.4841710743278467
forc_167	1.4729372650695551
forc_168	1.4408603744607527
forc_169	1.4271907416940737
forc_170	1.4353429277603578
forc_171	1.502402180391239
forc_172	1.485008118120256
forc_173	1.4685325994321226
forc_174	1.4129542465889813
forc_175	1.4785814718153394
forc_176	1.444231583625291
forc_177	1.4469996968478562
forc_178	1.4287950238605889
forc_179	1.518615807489127
forc_180	1.4647384572949602
forc_181	1.5124001442630415
forc_182	1.4891728973258995
forc_183	1.494028705374405
forc_184	1.5039798438882876
forc_185	1.433369277843555
forc_186	1.4482830549892134
forc_187	1.479104096294696
forc_188	1.4135784734799715
forc_189	1.4185250462275827
forc_190	1.4222714597743125
forc_191	1.4294498137274005
forc_192	1.4617495690218438
forc_193	1.4336130840138428
forc_194	1.4602533859730142
forc_195	1.4552877902303039
forc_196	1.4436436781263098
forc_197	1.4213534756086574
forc_198	1.4603555129747727
forc_199	1.440616576907088
forc_200	1.5140483190439238
forc_201	1.5234173629081087
forc_202	1.394822904386269
forc_203	1.4381371674437853
forc_204	1.470040829059609
forc_205	1.4652173892707012
forc_206	1.3977189083082793
forc_207	1.5093256961025907
forc_208	1.48594224695618
forc_209	1.4601753838215648
forc_210	1.4454179301916747
forc_211	1.4868490408637416
forc_212	1.4154790227560494
forc_213	1.4351754494515288
forc_214	1.4650426777093677
forc_215	1.4177544359375078
forc_216	1.443709865142413
forc_217	1.4316682104261573
forc_218	1.471751010322312
forc_219	1.4383122033325533
forc_220	1.4072071020319703
forc_221	1.508399648872574
forc_222	1.460525467703778
forc_223	1.4418877811910016
forc_224	1.4273029550212908
forc_225	1.4584131035015933
forc_226	1.44279496114867
forc_227	1.4535683652672617
forc_228	1.4793728247954494
forc_229	1.4363929633215804
forc_230	1.451647688376703
forc_231	1.4679238071758243
forc_232	1.4455006126869372
forc_233	1.464667133004584
forc_234	1.4394458590325747
forc_235	1.4552628012998732
forc_236	1.4855441489338015
forc_237	1.4412773869837383
forc_238	1.4695713450225736
forc_239	1.458193989438864
forc_240	1.4557594906335347
forc_241	1.435344831458207
forc_242	1.453376560979706
forc_243	1.4462595544647119
forc_244	1.4745253413224038
forc_245	1.4617789543067476
forc_246	1.4649435761810843
forc_247	1.5234472876100325
forc_248	1.3972561757522581
forc_249	1.5446798156513173
forc_250	1.440378933504867
forc_251	1.4631146124992094
forc_252	1.4677551525842374
forc_253	1.47052448590911
forc_254	1.4873561903467427
forc_255	1.4961186721555837
forc_256	1.4604758901272292
forc_257	1.4428770961688717
forc_258	1.4432326466663583
forc_259	1.4716242051257207
forc_260	1.4826503916917333
forc_261	1.4336250619827378
forc_262	1.4610090851249233
forc_263	1.4141302785576797
forc_264	1.4286181412190782
forc_265	1.4180557678859345
forc_266	1.4821029041557963
forc_267	1.4575160658487076
forc_268	1.475460815559882
forc_269	1.4613890788985482
forc_270	1.4143666420078926
forc_271	1.469726579459898
forc_272	1.5092479253772995
forc_273	1.4273902504231253
forc_274	1.4173894564134693
forc_275	1.4420577196288653
forc_276	1.4013391169498952
forc_277	1.474995346623299
forc_278	1.459185055180922
forc_279	1.4991780884714556
forc_280	1.4186568931373313
forc_281	1.4400378644746716
forc_282	1.4550533287480383
forc_283	1.4777720726843548
forc_284	1.4852135715074635
forc_285	1.4327331165908153
forc_286	1.444476905561704
forc_287	1.4667863808627508
forc_288	1.4534969126971533
forc_289	1.499346046038695
forc_290	1.51348345637917
forc_291	1.4750842038961927
forc_292	1.5095798718620745
forc_293	1.4528285904037013
forc_294	1.4066206733572957
forc_295	1.456035699295984
forc_296	1.4290907532011194
forc_297	1.4707419508742547
forc_298	1.502744037101244
forc_299	1.456529685297917
forc_300	1.444624842247951
forc_301	1.463006877005089
forc_302	1.4292914760185036
forc_303	1.4767935834731951
forc_304	1.4495412886271657
forc_305	1.4583753347831225
forc_306	1.4374957180843175
forc_307	1.488591740867393
forc_308	1.4022985983253469
forc_309	1.4293586538457022
forc_310	1.4809303835103467
forc_311	1.4494022100761823
forc_312	1.4134212205074128
forc_313	1.4460370704821963
forc_314	1.478254680950565
forc_315	1.4628107467306628
forc_316	1.4435260409614596
forc_317	1.4686656380345409
forc_318	1.4689785861423423
forc_319	1.4259244629605718
forc_320	1.4265590043546013
forc_321	1.4888194768024203
forc_322	1.3896483610389212
forc_323	1.4534591962244037
forc_324	1.4890507776539559
forc_325	1.5322458860154833
forc_326	1.4441450679885868
forc_327	1.463162372386162
forc_328	1.4662245430029588
forc_329	1.4832758041711849
forc_330	1.4213571356987722
forc_331	1.4247914008282674
forc_332	1.4498141230865127
forc_333	1.4516214412248851
forc_334	1.4538777121939677
forc_335	1.4419271774467506
forc_336	1.499378637512176
forc_337	1.4871757979514966
forc_338	1.4934831042568728
forc_339	1.4580056785022897
forc_340	1.468430393620779
forc_341	1.4339834896637689
forc_342	1.425598352585162
forc_343	1.4638371403584942
forc_344	1.4786652425987243
forc_345	1.425983642696267
forc_346	1.479284739910213
forc_347	1.4454139811030036
forc_348	1.5250663453848725
forc_349	1.4189606355289814
forc_350	1.477169600947236
forc_351	1.4706983944346497
forc_352	1.4780919689988332
forc_353	1.4693509232533704
forc_354	1.472769821691937
forc_355	1.4402748949801714
forc_356	1.483297041869675
forc_357	1.4497874708286473
forc_358	1.4562208419034166
forc_359	1.4317840318043284
forc_360	1.447714800121683
forc_361	1.4578328293544043
forc_362	1.3961087511583976
forc_363	1.4366414558515008
forc_364	1.4572436758584126
forc_365	1.4493675809788282
forc_366	1.4660823137269172
forc_367	1.503790153015065
forc_368	1.4344084317376584
forc_369	1.4445510009723956
forc_370	1.447562301556355
forc_371	1.4757216027670623
forc_372	1.4773222638265346
forc_373	1.4252303473314014
forc_374	1.4661618262132383
forc_375	1.4732111355514805
forc_376	1.4094966547865957
forc_377	1.4454001438116753
forc_378	1.4683106033576345
forc_379	1.4394479770517208
forc_380	1.4936659361895464
forc_381	1.427978351932036
forc_382	1.4675102216706253
forc_383	1.3886589925493422
forc_384	1.4495236175773925
forc_385	1.4128134457650403
forc_386	1.4767433188126142
forc_387	1.4423876091800911
forc_388	1.4722581992496935
forc_389	1.4302763705305406
forc_390	1.5099442173275606
forc_391	1.4603538996612022
forc_392	1.4311607716076253
forc_393	1.428854113969819
forc_394	1.4163943138957762
forc_395	1.4644115919017333
forc_396	1.4321418984207008
forc_397	1.4593955355405936
forc_398	1.4161470249202897
forc_399	1.4610004680869404
forc_400	1.4659317341050824
forc_401	1.3994412975560095
forc_402	1.4590705130333679
forc_403	1.5214537984168757
forc_404	1.4554489263592048
forc_405	1.4196546985975378
forc_406	1.436562965792064
forc_407	1.4849707692095662
forc_408	1.3940695872917634
forc_409	1.4430505986334616
forc_410	1.4841127612430671
forc_411	1.4228816692875716
forc_412	1.4996156415791921
forc_413	1.447291572040823
forc_414	1.4581434697866344
forc_415	1.4628019761089466
forc_416	1.505424078588744
forc_417	1.5107449245758253
forc_418	1.4634717983192205
forc_419	1.4164461510002624
forc_420	1.4605919026842349
forc_421	1.5162942342009476
forc_422	1.4502498404824473
forc_423	1.4510472258193445
forc_424	1.4966612289138814
forc_425	1.4381064581371286
forc_426	1.4745616465532592
forc_427	1.4210408288578962
forc_428	1.4579132462997868
forc_429	1.4275037386925633
forc_430	1.4411331616551744
forc_431	1.49732262483617
forc_432	1.4501438371862503
forc_433	1.437376466722958
forc_434	1.4327516909202964
forc_435	1.4606727397720836
forc_436	1.4392453637847065
forc_437	1.5176455760105279
forc_438	1.4497721861832205
forc_439	1.4236539666784371
forc_440	1.450729756313556
forc_441	1.4314826448036169
forc_442	1.4809389144936618
forc_443	1.4619610137944765
forc_444	1.4264771415301125
forc_445	1.4343617940701632
forc_446	1.4739405812890178
forc_447	1.481311901559117
forc_448	1.4689814440110367
forc_449	1.465660961118889
forc_450	1.4573001675671509
forc_451	1.4523503499489885
forc_452	1.4698635203155905
forc_453	1.4852991642814224
forc_454	1.4879325439144562
forc_455	1.437389286382163
forc_456	1.4026770790375906
forc_457	1.4714988003345941
forc_458	1.4359804448747724
forc_459	1.4354152570643592
forc_460	1.448777433740305
forc_461	1.3825460990817262
forc_462	1.4495687719035102
forc_463	1.4283743238851287
forc_464	1.4233845392109836
forc_465	1.4748566207334806
forc_466	1.4663248598998448
forc_467	1.439755711614804
forc_468	1.4434856101230027
forc_469	1.4948585153719023
forc_470	1.4558245340983689
forc_471	1.468430175692784
forc_472	1.3967594962748018
forc_473	1.4566570054397425
forc_474	1.4425857990699917
forc_475	1.4115760820228682
forc_476	1.4588387486829157
forc_477	1.3956690905238933
forc_478	1.4858150217576331
forc_479	1.4283318061319112
forc_480	1.403001977683591
forc_481	1.4128214147881466
forc_482	1.5072049253794573
forc_483	1.498479956501549
forc_484	1.5072411031139599
forc_485	1.4776173403015418
forc_486	1.4504709849088584
forc_487	1.499108905906779
forc_488	1.4393526682324707
forc_489	1.4059470918544181
forc_490	1.430635028655339
forc_491	1.4295058799838596
forc_492	1.43568920607688
forc_493	1.4507383382927228
forc_494	1.4741696048606423
forc_495	1.425211920036731
forc_496	1.4951029614277827
forc_497	1.3935933237699316
forc_498	1.4557306779245627
forc_499	1.4408729173845718
forc_500	1.4706832923045041
avg_forc	1.143688439463305
reinforce	1.143688439463305
