Method	Value
forc_1	2.9277949580514244
forc_2	2.860480269302527
forc_3	2.9881498480528266
forc_4	2.96625688255534
forc_5	2.853041490357103
forc_6	3.0808615094372525
forc_7	2.7753604131879515
forc_8	2.8926720767469547
forc_9	2.999637308385254
forc_10	2.861763619815269
forc_11	2.939510468595315
forc_12	2.967970117710085
forc_13	2.872133078325643
forc_14	3.0144803675866085
forc_15	2.9785666293275566
forc_16	2.9845521462282316
forc_17	2.9323703632078537
forc_18	2.784469123352149
forc_19	3.1104178640397753
forc_20	3.011709908634348
forc_21	2.993433603920755
forc_22	2.8162761395514693
forc_23	3.073881794810874
forc_24	3.1679621959372337
forc_25	2.939350591074453
forc_26	2.8622717718214408
forc_27	2.926201001412705
forc_28	2.877876031524219
forc_29	3.099630193163854
forc_30	2.9218815353092347
forc_31	2.850047948117124
forc_32	3.0611418579865464
forc_33	3.00947988554585
forc_34	3.222818953726439
forc_35	2.9566852297009922
forc_36	2.8094059872764987
forc_37	2.999662963919316
forc_38	2.962435593002297
forc_39	2.8915543918155553
forc_40	3.045490405420548
forc_41	3.0282071291726322
forc_42	3.0485753376206524
forc_43	3.007490876036314
forc_44	2.813155997265453
forc_45	2.8518445760853934
forc_46	2.955537127657092
forc_47	2.9669183061666313
forc_48	3.015400603166356
forc_49	3.001800088377796
forc_50	2.9394708907800693
forc_51	2.943874691371111
forc_52	2.88306402128699
forc_53	3.002437622416053
forc_54	2.944194354126055
forc_55	3.1778856581009385
forc_56	2.8731089568031045
forc_57	2.9831141696396672
forc_58	3.025319857501546
forc_59	2.9478726266404727
forc_60	2.8573459487437787
forc_61	3.0280999273375593
forc_62	3.0070493726905907
forc_63	2.9567707204595983
forc_64	3.0648122589479074
forc_65	2.843581500195355
forc_66	3.010639393829095
forc_67	3.075566081333469
forc_68	2.979249709257932
forc_69	2.7480596541414597
forc_70	2.8643081930357774
forc_71	2.9497598783701093
forc_72	3.032550479021878
forc_73	3.017981607466631
forc_74	3.228069524194264
forc_75	2.852093326745518
forc_76	2.8650972810881186
forc_77	2.8233709714077033
forc_78	3.1104699841704337
forc_79	2.9186051543741267
forc_80	3.117651890299681
forc_81	3.076511069804378
forc_82	2.973539970794075
forc_83	2.9766987295982736
forc_84	2.8913679744422325
forc_85	3.0906465729130943
forc_86	3.011474760884524
forc_87	2.9961217053374103
forc_88	2.9393443393645704
forc_89	2.881215543931413
forc_90	3.0778830558384036
forc_91	2.849879371637941
forc_92	3.018417014235215
forc_93	3.0240078030666324
forc_94	2.857397358091277
forc_95	2.923785532460779
forc_96	3.1752115753445813
forc_97	3.001026172009026
forc_98	3.082904638244934
forc_99	2.863008133138575
forc_100	2.879065492011793
forc_101	3.024250618408164
forc_102	2.921333528029226
forc_103	2.9855923918838405
forc_104	2.9262487175000613
forc_105	2.950916314097873
forc_106	3.141271371174012
forc_107	2.858383552831675
forc_108	2.9579593915183553
forc_109	2.9264528139451174
forc_110	2.7874697217065667
forc_111	2.8799508179363755
forc_112	3.108639846139805
forc_113	3.1232762699822185
forc_114	3.1644707030823165
forc_115	2.9269772282721696
forc_116	2.9559985997090865
forc_117	2.8602518119288742
forc_118	3.0161839602814644
forc_119	2.931393168944179
forc_120	2.9485580229659516
forc_121	2.9316407776243203
forc_122	3.0262916249488447
forc_123	2.742324131570159
forc_124	3.089918717146294
forc_125	2.917792594711351
forc_126	2.9161309861193
forc_127	2.8853000096938324
forc_128	2.9999881554231846
forc_129	2.9510585255165207
forc_130	2.83612518022645
forc_131	2.853927145278905
forc_132	3.049761992279564
forc_133	3.199969568578675
forc_134	3.173858727836515
forc_135	2.9446044216605514
forc_136	2.9019096618845146
forc_137	2.9683514102702175
forc_138	3.039879939683258
forc_139	2.782566201616815
forc_140	2.9752083722865796
forc_141	2.981800351645078
forc_142	2.998564117536481
forc_143	2.907159791200727
forc_144	2.961826760954771
forc_145	2.986637581727828
forc_146	2.9179493005560393
forc_147	3.3010772908852277
forc_148	2.7491165212275677
forc_149	3.050861917411259
forc_150	2.947003163360286
forc_151	2.9855388746846874
forc_152	2.949142158645272
forc_153	3.00560720988513
forc_154	2.7316863234124393
forc_155	2.9229829723477803
forc_156	2.997112156015079
forc_157	3.143290386785591
forc_158	2.9456194374494484
forc_159	2.942642674786257
forc_160	3.112393791984411
forc_161	2.745869492923451
forc_162	2.8588580647618143
forc_163	2.889460549802071
forc_164	2.7704676744881116
forc_165	3.0616802380790906
forc_166	2.997328410308757
forc_167	3.0357236198090782
forc_168	3.0002985624969947
forc_169	2.933477055836068
forc_170	3.0200090483656234
forc_171	3.1614175307819994
forc_172	3.0442642846083094
forc_173	2.8729572500086547
forc_174	3.094891582594259
forc_175	2.97306960135133
forc_176	2.9169398020677613
forc_177	3.1698362776526725
forc_178	2.9251001909627163
forc_179	3.091932792220125
forc_180	2.930459066856242
forc_181	2.880269295670326
forc_182	2.8383295077526265
forc_183	2.9998725448247137
forc_184	3.1494825002745377
forc_185	2.820122314771414
forc_186	2.9510015971957415
forc_187	2.9847160805213124
forc_188	2.9549881209898468
forc_189	3.031576557767509
forc_190	3.018966818418996
forc_191	2.8927672797139037
forc_192	2.929198314369196
forc_193	3.1662107472650223
forc_194	3.019120531336651
forc_195	2.8932891393462215
forc_196	2.8990133248542507
forc_197	3.0179784402855203
forc_198	3.1516043011691823
forc_199	2.7995972907372226
forc_200	2.8367092452601153
forc_201	3.0356236703874915
forc_202	2.782856190527082
forc_203	2.932512721316648
forc_204	3.0379528473222392
forc_205	3.0920607058839744
forc_206	2.9556820707949045
forc_207	2.8781517986998484
forc_208	2.9651914337644483
forc_209	3.0418650807362435
forc_210	2.9805731498265766
forc_211	2.953373379790876
forc_212	2.8851711687761337
forc_213	2.9417460622278373
forc_214	2.9486994992448237
forc_215	2.8704310985159887
forc_216	2.9420296257148766
forc_217	3.0543607762551397
forc_218	2.960931608041565
forc_219	3.0666410101677593
forc_220	3.1329801134610338
forc_221	2.924430086374349
forc_222	2.8852496877518115
forc_223	3.0374760059000194
forc_224	3.0743791954016935
forc_225	2.982126144817704
forc_226	2.9954008932403404
forc_227	3.055736163502675
forc_228	2.885882238086486
forc_229	2.9044328633367438
forc_230	2.972973208311046
forc_231	2.8514231331569366
forc_232	3.04515427620826
forc_233	3.0096747647804674
forc_234	3.023421566714228
forc_235	3.0286749382114704
forc_236	3.0189482007416433
forc_237	2.9806735053339515
forc_238	2.9693807563340537
forc_239	2.810057267052135
forc_240	3.0626347496536943
forc_241	2.8827213216604757
forc_242	2.8396195753138596
forc_243	3.106034460965771
forc_244	3.079111425486341
forc_245	3.021564438664471
forc_246	3.070820220826466
forc_247	2.885289925729394
forc_248	2.958578120939076
forc_249	2.9695753318783047
forc_250	2.935277706847252
forc_251	3.0392378077642537
forc_252	2.9466854119508996
forc_253	2.8835072022927437
forc_254	3.103782528691049
forc_255	2.8784004204137696
forc_256	2.8840791178969187
forc_257	2.999883802543174
forc_258	3.002905180635213
forc_259	2.9091959342080997
forc_260	3.115143473480124
forc_261	2.9898073556643987
forc_262	2.868755732838357
forc_263	2.816117571511464
forc_264	2.7338135774140957
forc_265	2.9649192819283754
forc_266	3.0928877564602146
forc_267	2.8891341929512646
forc_268	2.990544320543663
forc_269	3.031929806778109
forc_270	2.9809704680882017
forc_271	2.889282400652437
forc_272	3.1323504665240947
forc_273	3.029436048453428
forc_274	2.9604518386885674
forc_275	2.93456282775123
forc_276	2.760459946937114
forc_277	2.9797943429920175
forc_278	2.9183363907492064
forc_279	2.835273320347586
forc_280	3.0422715780651997
forc_281	2.90070244296287
forc_282	2.9331518279326145
forc_283	3.1801542090536272
forc_284	2.8866045453795537
forc_285	2.8703164626595057
forc_286	2.9422053144354927
forc_287	3.0916551699229764
forc_288	2.9809941717405364
forc_289	3.006553788256006
forc_290	3.1201566304802237
forc_291	3.0190099877111596
forc_292	2.899476791659573
forc_293	2.881592909455034
forc_294	2.886251677419278
forc_295	2.92534837250026
forc_296	2.926762818316953
forc_297	3.1048398346225414
forc_298	2.9632780586326892
forc_299	3.1758909267850584
forc_300	2.9982520401913035
forc_301	2.843958524709144
forc_302	3.072716225230886
forc_303	2.8791489961000196
forc_304	3.0001526137232757
forc_305	2.9759952375333634
forc_306	2.9679703815099927
forc_307	2.905466613019122
forc_308	3.008309159874634
forc_309	3.049841431899066
forc_310	2.8361019543756214
forc_311	2.7157931883076127
forc_312	3.1392493469107072
forc_313	2.8801387753243555
forc_314	3.0192380842337205
forc_315	3.0567303630863902
forc_316	3.016160739295962
forc_317	2.9062400849524437
forc_318	2.9192392778981
forc_319	2.6702085398677444
forc_320	2.993463859575115
forc_321	2.9315757825521023
forc_322	3.0735233684952203
forc_323	2.8572738584859976
forc_324	3.0278268819396654
forc_325	2.676167257192624
forc_326	2.9723546198979647
forc_327	2.988650616202705
forc_328	2.8405233735622395
forc_329	2.967089689516176
forc_330	3.0395360905355266
forc_331	3.063631890160936
forc_332	3.0876629754654394
forc_333	2.7448424540621543
forc_334	3.04112446426718
forc_335	2.8619188191587064
forc_336	2.736849916526052
forc_337	2.9961753010297727
forc_338	2.9654067119747562
forc_339	2.8474731508536246
forc_340	3.0226694175797806
forc_341	3.068628196215704
forc_342	2.852526453745396
forc_343	2.8751407620153624
forc_344	3.1742024973856697
forc_345	2.9239132218953663
forc_346	2.8649115214822087
forc_347	3.1428575955655376
forc_348	2.9386005086501714
forc_349	2.893296673263668
forc_350	2.9375227191176823
forc_351	3.1457244750609745
forc_352	2.9734875486725176
forc_353	2.96561403468998
forc_354	2.852707805702334
forc_355	2.9134019886302878
forc_356	3.0315607698092277
forc_357	3.0285621743726634
forc_358	2.998033409363372
forc_359	2.8350809516549513
forc_360	2.9583513934156005
forc_361	2.9688800655024394
forc_362	2.8755152709736795
forc_363	2.905455799907833
forc_364	3.0392673683106093
forc_365	2.844972599426796
forc_366	2.8259272068305696
forc_367	2.872532298615698
forc_368	2.9227715009833597
forc_369	3.007055853965891
forc_370	2.9304621374142217
forc_371	2.985415982909225
forc_372	2.988864660275839
forc_373	3.024689103881773
forc_374	3.0261346213963947
forc_375	2.847260248153875
forc_376	2.988964144087889
forc_377	2.8386013327132
forc_378	2.920150274508929
forc_379	3.103136843753318
forc_380	2.968676314339363
forc_381	2.949740035478045
forc_382	2.7221019567835567
forc_383	2.9267231768358983
forc_384	3.0729011032378155
forc_385	3.0445108928413407
forc_386	3.1089389262696123
forc_387	3.0666694594767883
forc_388	3.0149776655223883
forc_389	2.880784379336766
forc_390	2.962608395706824
forc_391	2.845878615740354
forc_392	3.1386919263547646
forc_393	3.2091076371212157
forc_394	2.8021660871121523
forc_395	2.8934759983642584
forc_396	2.923524065077467
forc_397	2.9478165870495725
forc_398	2.9431551457785714
forc_399	2.968259984904013
forc_400	2.9777566977885734
forc_401	2.9770217432186707
forc_402	2.9764947944752893
forc_403	3.055660398628307
forc_404	2.9969182863335075
forc_405	2.9374431994412307
forc_406	3.1033990584044457
forc_407	3.0743780516206467
forc_408	3.006905406643292
forc_409	2.897306250078796
forc_410	3.1199382498753696
forc_411	2.951537855935032
forc_412	2.8901011838130906
forc_413	2.737129759783601
forc_414	2.941116567405655
forc_415	2.9724110683851697
forc_416	2.9650883785570192
forc_417	2.8506050299011734
forc_418	2.9139441065219143
forc_419	2.8273605558969153
forc_420	3.053750281359011
forc_421	3.1804703358859925
forc_422	3.0679762941989486
forc_423	2.9840249742869447
forc_424	3.050721131401034
forc_425	2.984267832927363
forc_426	2.8854382893616473
forc_427	2.8927005627499764
forc_428	2.9591344120642344
forc_429	2.9232853264227554
forc_430	2.9434058123941953
forc_431	2.9616283532158225
forc_432	3.0237354586460556
forc_433	3.1098934867334314
forc_434	3.0114242002453144
forc_435	2.983967159836197
forc_436	2.944920912726281
forc_437	2.8138790433366214
forc_438	3.1740241083868685
forc_439	2.876868199045913
forc_440	3.0088003468868596
forc_441	2.918050040969552
forc_442	2.7780282267216756
forc_443	2.900168016554729
forc_444	3.049523566617934
forc_445	2.810907399126563
forc_446	3.0397481415991163
forc_447	2.946128472459017
forc_448	3.0709882668844815
forc_449	2.9273495075223126
forc_450	2.8593509960210657
forc_451	3.1019102761727995
forc_452	2.9117976693571057
forc_453	3.01289892783521
forc_454	2.8954785237858793
forc_455	3.1432828418521805
forc_456	3.0247818019675616
forc_457	2.728541839559743
forc_458	3.0691954365121243
forc_459	3.0934411205217494
forc_460	3.117427693878612
forc_461	2.9272561039518328
forc_462	2.8788222394108156
forc_463	2.871911189757883
forc_464	2.9062014533698464
forc_465	2.868161304669412
forc_466	2.940599701874696
forc_467	3.1085556271959827
forc_468	3.050066490006461
forc_469	2.975741450700037
forc_470	3.0060011407829412
forc_471	2.80190626547075
forc_472	3.0997499747343635
forc_473	2.7870778739077613
forc_474	2.8503679823646104
forc_475	2.8773186772383834
forc_476	3.0192320717301446
forc_477	2.901596784354662
forc_478	3.1873041708417533
forc_479	3.1859508057156307
forc_480	3.076763309469706
forc_481	2.8240423864190043
forc_482	2.885321513831931
forc_483	3.057690728831786
forc_484	3.051909042301729
forc_485	2.9720141015312653
forc_486	3.082772858827418
forc_487	2.8889635332232593
forc_488	2.982911264455933
forc_489	2.9449506434333763
forc_490	3.0375887032796225
forc_491	2.9467541234264925
forc_492	2.907335628101545
forc_493	2.91968351336027
forc_494	2.9733586778448533
forc_495	2.8816135304641963
forc_496	2.9282289370186776
forc_497	3.103301855142931
forc_498	2.9224206887033866
forc_499	2.7673627991814524
forc_500	2.907135780250613
avg_forc	1.9179953358927655
reinforce	1.9497799393932314
