Method	Value
forc_1	1.4166638283860788
forc_2	1.405813831466229
forc_3	1.4219335771248247
forc_4	1.4336398320308215
forc_5	1.4201820428327603
forc_6	1.3640719133544288
forc_7	1.3780167120045108
forc_8	1.416191127314533
forc_9	1.4152561057827437
forc_10	1.4495377038461894
forc_11	1.3738567169331934
forc_12	1.4341880865137142
forc_13	1.3992034304728753
forc_14	1.4141105261363507
forc_15	1.4103642281241817
forc_16	1.402584121558981
forc_17	1.4529695949918344
forc_18	1.4122244545093152
forc_19	1.4369836298381304
forc_20	1.3720144849424112
forc_21	1.405391266862011
forc_22	1.3921953113758718
forc_23	1.4117740063505613
forc_24	1.3976728200414488
forc_25	1.4384307898715447
forc_26	1.3934045912462003
forc_27	1.3903815115845255
forc_28	1.3729428638590337
forc_29	1.443266976282482
forc_30	1.3906255966062888
forc_31	1.4272528201746153
forc_32	1.387699801803123
forc_33	1.3669741207498556
forc_34	1.4172844009371997
forc_35	1.4627030362780937
forc_36	1.4009029891266143
forc_37	1.3920732872623356
forc_38	1.3929041758681686
forc_39	1.4434448686788077
forc_40	1.4188672095699757
forc_41	1.4045228328451806
forc_42	1.4146169119157488
forc_43	1.4513732515214124
forc_44	1.4008693071637626
forc_45	1.3917873587634173
forc_46	1.3681527774349245
forc_47	1.4234576252842182
forc_48	1.4198061862587823
forc_49	1.3840425914375007
forc_50	1.4077596769609302
forc_51	1.3993901839716232
forc_52	1.4787791140089566
forc_53	1.4098101951577124
forc_54	1.3993585845558456
forc_55	1.4150026225160992
forc_56	1.4255501819580478
forc_57	1.4109521492889043
forc_58	1.4042204361156918
forc_59	1.444893007102173
forc_60	1.4339307812016044
forc_61	1.4415296379497764
forc_62	1.3950340302487019
forc_63	1.4147358666656091
forc_64	1.476311870805368
forc_65	1.3877562852593222
forc_66	1.4152088007593093
forc_67	1.4155161850521891
forc_68	1.4057147335406852
forc_69	1.4490209782603498
forc_70	1.39498296778617
forc_71	1.4441072002606772
forc_72	1.4109855123550137
forc_73	1.4296096070714406
forc_74	1.3966631068574062
forc_75	1.3872109157081731
forc_76	1.4480047415793837
forc_77	1.4239789740709248
forc_78	1.4538526741263484
forc_79	1.4001614439713477
forc_80	1.4139836258288856
forc_81	1.4437229449990252
forc_82	1.4057907141096773
forc_83	1.4327961241454916
forc_84	1.448328139781955
forc_85	1.4503177545579273
forc_86	1.4117374468190165
forc_87	1.4368825258810425
forc_88	1.4323324877790544
forc_89	1.410711315711645
forc_90	1.422023285020746
forc_91	1.3976696813490226
forc_92	1.4343987655090782
forc_93	1.354595164952284
forc_94	1.4200865090895207
forc_95	1.392039026780481
forc_96	1.400556869751589
forc_97	1.4617406273781188
forc_98	1.404806488624069
forc_99	1.428479726634361
forc_100	1.422321514115909
forc_101	1.4098984616028842
forc_102	1.425943441735549
forc_103	1.4226305259639533
forc_104	1.4153839990659203
forc_105	1.3956216870513254
forc_106	1.4701513123434629
forc_107	1.4300351114977485
forc_108	1.4306103285781788
forc_109	1.4266328736041474
forc_110	1.4687625324531821
forc_111	1.4106253704109415
forc_112	1.3996615881798062
forc_113	1.4172377184929055
forc_114	1.4054176430147756
forc_115	1.42438531382515
forc_116	1.3656052833176644
forc_117	1.4032088373821328
forc_118	1.360949248575321
forc_119	1.4383068333321383
forc_120	1.3707540984295656
forc_121	1.4117747612959874
forc_122	1.3874424233394738
forc_123	1.3996918833271188
forc_124	1.4047573265428386
forc_125	1.3790266094243933
forc_126	1.4148112950925569
forc_127	1.4156486063905585
forc_128	1.4089286051400187
forc_129	1.3767589286578805
forc_130	1.36318901818984
forc_131	1.4376987330693862
forc_132	1.3912856976480343
forc_133	1.3960253767689896
forc_134	1.3994342248130516
forc_135	1.4348782496006038
forc_136	1.3665487132020715
forc_137	1.4255307318119912
forc_138	1.4652375302161065
forc_139	1.3902744240590195
forc_140	1.3761054221315328
forc_141	1.3851246852292016
forc_142	1.3767338915261067
forc_143	1.4259273632890939
forc_144	1.407027021457765
forc_145	1.4603135889951808
forc_146	1.410500263484659
forc_147	1.3921910917082065
forc_148	1.3996253584765428
forc_149	1.4062601439808835
forc_150	1.385658578067221
forc_151	1.4077197252925533
forc_152	1.4110998061932676
forc_153	1.4317061571217458
forc_154	1.4069911819216794
forc_155	1.4143733598058243
forc_156	1.4048864694322512
forc_157	1.436558922463621
forc_158	1.4082180533290207
forc_159	1.431966863486387
forc_160	1.3883840682728437
forc_161	1.3708112082347919
forc_162	1.4104194450602932
forc_163	1.4228358692430212
forc_164	1.4367012267287214
forc_165	1.415170516359892
forc_166	1.4180014150829872
forc_167	1.3930338029456597
forc_168	1.4659932136473914
forc_169	1.4220199754545553
forc_170	1.440415328414346
forc_171	1.431725385861156
forc_172	1.4533737880255189
forc_173	1.3671536726367528
forc_174	1.4413592452834072
forc_175	1.40618070472081
forc_176	1.4033881756201527
forc_177	1.418162294161318
forc_178	1.4170340920409055
forc_179	1.4224015855006074
forc_180	1.4636708465227564
forc_181	1.4188901555806874
forc_182	1.3667646796802522
forc_183	1.4067670588041066
forc_184	1.423482703687464
forc_185	1.4194790132544768
forc_186	1.4421000050679762
forc_187	1.3823630413335515
forc_188	1.4067291640900834
forc_189	1.4018252410943184
forc_190	1.392267461791611
forc_191	1.4001351698453242
forc_192	1.4059722283179559
forc_193	1.4220961135933061
forc_194	1.4080900921808153
forc_195	1.40831657952889
forc_196	1.4076686124886866
forc_197	1.3738899043011235
forc_198	1.4072827916038206
forc_199	1.3607617973026571
forc_200	1.3891213221722682
forc_201	1.4089088888075367
forc_202	1.408749532497005
forc_203	1.4266271903122287
forc_204	1.436152846672911
forc_205	1.3926275244028647
forc_206	1.3603029921118155
forc_207	1.3972496365897304
forc_208	1.4211561172551337
forc_209	1.4064149609644583
forc_210	1.429198561252391
forc_211	1.4122325710888948
forc_212	1.45498046527255
forc_213	1.4167171777270309
forc_214	1.4001498558012528
forc_215	1.3928232922346326
forc_216	1.364902197204496
forc_217	1.4062744355341268
forc_218	1.3748023115308887
forc_219	1.4326436904708064
forc_220	1.4218468229333938
forc_221	1.4095393216036993
forc_222	1.415544416547396
forc_223	1.4066681882599181
forc_224	1.4636445498737247
forc_225	1.403570952741892
forc_226	1.3808695381355411
forc_227	1.390079708110375
forc_228	1.4092147967996627
forc_229	1.4205231914772727
forc_230	1.3791218126027818
forc_231	1.4273967589260754
forc_232	1.413293465241426
forc_233	1.3740958717831904
forc_234	1.478843137372279
forc_235	1.400245380077589
forc_236	1.445055870502921
forc_237	1.449656974144773
forc_238	1.38965309974873
forc_239	1.4218153917419951
forc_240	1.4190005105024728
forc_241	1.39896093227783
forc_242	1.3887089204159555
forc_243	1.46171413265328
forc_244	1.3887066876149572
forc_245	1.4676261024040296
forc_246	1.3839167434719912
forc_247	1.436597833365297
forc_248	1.439129234927761
forc_249	1.410071607877943
forc_250	1.448007320138521
forc_251	1.443031833023843
forc_252	1.3883738628220539
forc_253	1.404749455683244
forc_254	1.441320847703022
forc_255	1.3875923039444893
forc_256	1.4317011234701447
forc_257	1.4204285651644473
forc_258	1.3858628044572898
forc_259	1.4191922851058476
forc_260	1.4118307969788793
forc_261	1.4234489677252469
forc_262	1.4351407799439118
forc_263	1.4397328310768545
forc_264	1.4049316510391665
forc_265	1.4322643014591263
forc_266	1.4023831775784428
forc_267	1.4133975705090982
forc_268	1.378903120224255
forc_269	1.3834685451987778
forc_270	1.3690395022836892
forc_271	1.4459454802599592
forc_272	1.4281168720419657
forc_273	1.4345935227532225
forc_274	1.3990134581366869
forc_275	1.3789929858575691
forc_276	1.4241994196852195
forc_277	1.4165839155113418
forc_278	1.4223191555676713
forc_279	1.421810524030386
forc_280	1.381167828234984
forc_281	1.3837332232189627
forc_282	1.3771716275270136
forc_283	1.4127241273728677
forc_284	1.436991930867306
forc_285	1.396231524163954
forc_286	1.4548632510916453
forc_287	1.355654327829398
forc_288	1.4326679463424559
forc_289	1.4160053567629336
forc_290	1.409446100714498
forc_291	1.4096694632657947
forc_292	1.4313542197716747
forc_293	1.4358964273793033
forc_294	1.4769196440294872
forc_295	1.438407293984526
forc_296	1.4426008627766764
forc_297	1.427403367796423
forc_298	1.4300646746480028
forc_299	1.416250148343981
forc_300	1.3883641487257616
forc_301	1.410156484205735
forc_302	1.3935629693490545
forc_303	1.4151450480555936
forc_304	1.3984179848500349
forc_305	1.369713901696605
forc_306	1.4118118706504517
forc_307	1.3895814084398463
forc_308	1.4263568716581587
forc_309	1.4310902312793548
forc_310	1.4360787183052455
forc_311	1.445688263270824
forc_312	1.3350724901384807
forc_313	1.438902677254365
forc_314	1.4094295253594686
forc_315	1.403519611787357
forc_316	1.435021823129468
forc_317	1.4452591012451406
forc_318	1.4790384366068055
forc_319	1.4003064451157041
forc_320	1.42098601144893
forc_321	1.4249628497792814
forc_322	1.4025329073765709
forc_323	1.410254067034268
forc_324	1.4492670833752384
forc_325	1.4043529620028459
forc_326	1.4168747790014453
forc_327	1.3705724150703136
forc_328	1.399239585418868
forc_329	1.457141991149179
forc_330	1.374147700034385
forc_331	1.4585170277991568
forc_332	1.4385890716535585
forc_333	1.4004686547806302
forc_334	1.412267430741007
forc_335	1.3978030284196663
forc_336	1.3860762608773816
forc_337	1.4026670909226642
forc_338	1.4191155461708362
forc_339	1.4094727032705274
forc_340	1.4086363164946378
forc_341	1.4631123107694697
forc_342	1.401805567443838
forc_343	1.408703891006866
forc_344	1.5023074237784506
forc_345	1.4408018037118218
forc_346	1.4040821451839403
forc_347	1.3946002899762149
forc_348	1.4354563021590037
forc_349	1.396007477479679
forc_350	1.4797649622283775
forc_351	1.377445066086735
