Method	Value
forc_299	3.212963553445267
forc_300	3.232630896530798
forc_301	3.205715382057115
forc_302	3.207171407348467
forc_303	3.0853243822499645
forc_304	3.048468680670844
forc_305	3.159966533462551
forc_306	3.213412710741357
forc_307	3.291080838492135
forc_308	3.0740541536049877
forc_309	2.9810491708856413
forc_310	3.080405032625934
forc_311	3.0591931044538443
forc_312	3.132908010998144
forc_313	3.2580328584598526
forc_314	3.2571899962629938
forc_315	3.0936206826491555
forc_316	2.941624374593
forc_317	3.2474643326195536
forc_318	3.2289873868660663
forc_319	3.0944492761334903
forc_320	3.184036159618629
forc_321	3.1055651820450274
forc_322	3.062149477514271
forc_323	3.3457559742982483
forc_324	3.2014345594275504
forc_325	2.993538809683052
forc_326	3.150666330706717
forc_327	3.004440809030924
forc_328	3.06699359136052
forc_329	3.345830912364611
forc_330	3.0740181693242388
forc_331	3.348428024685889
forc_332	3.1948026673528847
forc_333	3.2251401681576923
forc_334	2.852518195086835
forc_335	3.102885129399484
forc_336	3.116918294171762
forc_337	3.2779391938689475
forc_338	3.322949428488624
forc_339	2.9413328280785085
forc_340	2.9494702519401814
forc_341	3.1595446292518217
forc_342	3.025961593882251
forc_343	3.0929963740906614
forc_344	3.2537591173373577
forc_345	3.04097952000982
forc_346	3.1829220287597693
forc_347	2.8742196694255457
forc_348	3.156649417779792
forc_349	3.1735243327041616
forc_350	3.1383107877832206
forc_351	2.983257554667088
forc_352	3.294645423162806
forc_353	3.1641009652733776
forc_354	3.0568644783915495
forc_355	3.0979770323128784
forc_356	3.0411855524670446
forc_357	3.1021023627526656
forc_358	3.226721776109489
forc_359	3.2263830366322823
forc_360	3.2120750517763965
forc_361	2.9059969523790383
forc_362	3.1858631767161705
forc_363	3.0925515779497044
forc_364	3.064449337046795
forc_365	3.1580328110977773
forc_366	3.1115712011067225
forc_367	3.15025818716673
forc_368	3.1141773855951764
forc_369	3.282621393334781
forc_370	2.998865257737223
forc_371	3.019903005881226
forc_372	3.148418534439941
forc_373	3.137749323319177
forc_374	3.2838976515133007
forc_375	3.1170395831620703
forc_376	3.1133574901637298
forc_377	3.19251627122491
forc_378	2.9737861205779135
forc_379	3.0696371522523855
forc_380	3.134338975148389
forc_381	2.988179266191606
forc_382	3.1193701560521365
forc_383	3.2361176618675382
forc_384	3.173269921639956
forc_385	3.1467838981607055
forc_386	2.901932340884885
forc_387	3.1799338270242297
forc_388	3.1312646607906807
forc_389	3.1267447900979874
forc_390	3.1522142958571697
forc_391	3.236259498578147
forc_392	3.2975096805808626
forc_393	3.374040118300978
forc_394	3.226619774234264
forc_395	3.2611537013738374
forc_396	3.0698581100173095
forc_397	3.321911144210936
forc_398	3.0584663320013887
forc_399	2.977575011855996
forc_400	2.929649177069142
forc_401	3.0258000393976543
forc_402	3.1026537450346696
forc_403	3.1391714421293946
forc_404	3.267278120230075
forc_405	3.019772013316867
forc_406	3.212937361401707
forc_407	3.069394128997881
forc_408	3.08206728733183
forc_409	3.3683999720042515
forc_410	3.173150908522228
forc_411	3.134715268355997
forc_412	3.2469186014782663
forc_413	2.950384377053982
forc_414	3.2441047035183854
forc_415	3.108063661334855
forc_416	3.0979266664424276
forc_417	3.0844907038874885
forc_418	3.1589687081555833
forc_419	3.089873531328027
forc_420	3.0922034870804125
forc_421	3.2105951059238556
forc_422	3.126783401311298
forc_423	3.178066925718298
forc_424	3.230293504917681
forc_425	3.015953966497018
forc_426	3.4140344447094866
forc_427	2.8838624212301127
forc_428	2.9696688620742426
forc_429	3.4288688932491342
forc_430	3.1520959666193176
forc_431	3.0559626616617255
forc_432	3.17069401128428
forc_433	2.969967174798402
forc_434	3.0730948107456113
forc_435	3.060241897180186
forc_436	3.026616928643764
forc_437	3.0212278396375636
forc_438	3.0367746496545505
forc_439	3.0853821221523687
forc_440	3.0471779807136095
forc_441	3.1292576374606935
forc_442	3.2873785625942844
forc_443	3.0603101842708567
forc_444	3.146174209579452
forc_445	3.2018433221848035
forc_446	3.0580626264401367
forc_447	3.1120675726861404
forc_448	3.1595898402480485
forc_449	3.223997368929767
forc_450	3.0743195750887637
forc_451	3.0758282225266464
forc_452	3.320205302095129
forc_453	3.1418258720277015
forc_454	3.0272465157972075
forc_455	3.2746019969476654
forc_456	3.307033792485754
forc_457	3.012691804172583
forc_458	2.946022139014098
forc_459	3.1811064875000823
forc_460	3.1764625166135527
forc_461	3.1510197340576953
forc_462	3.064573546505366
forc_463	3.2109468864037414
forc_464	3.0332120157442266
forc_465	3.3467672195050464
forc_466	3.1480171275018427
forc_467	3.1452045875538817
forc_468	3.0952729338244587
forc_469	3.3083949154565815
forc_470	3.201461529543705
forc_471	3.2601111061767187
forc_472	3.0478706625323895
forc_473	3.0217017777301534
forc_474	3.162368573591613
forc_475	3.1927610571094442
forc_476	3.2795919945797185
forc_477	3.342705190868935
forc_478	3.229103311587236
forc_479	3.195692013399098
forc_480	3.2361778020508245
forc_481	3.0987272870988183
forc_482	3.455628654543179
forc_483	2.957799705261925
forc_484	3.157374387418602
forc_485	3.1822574982052982
forc_486	3.174340237212161
forc_487	3.423340227387175
forc_488	3.024791816857017
forc_489	3.241782594295678
forc_490	2.944851578772161
forc_491	3.2261802895767615
forc_492	3.162242299086503
forc_493	2.998904766371187
forc_494	3.279076630581273
forc_495	3.2999507948085323
forc_496	3.1514816011359086
forc_497	3.0755866019198077
forc_498	3.1218847858219063
forc_499	3.20835926075411
forc_500	3.207411437295652
avg_forc	2.073771117026603
reinforce	2.0305968015092817
