Method	Value
forc_1	3.1672328233315192
forc_2	3.0794696038148146
forc_3	3.2816291644522
forc_4	3.15501735665658
forc_5	3.0743728370561985
forc_6	3.1355584549951323
forc_7	3.1651484575353255
forc_8	2.999622339704071
forc_9	2.9764074053609826
forc_10	3.119832857505477
forc_11	3.2159974739653636
forc_12	3.140194784060774
forc_13	3.2270358865826974
forc_14	2.925212004614358
forc_15	3.146302979251547
forc_16	3.0553487375626123
forc_17	3.0854379547465913
forc_18	3.0794872870655885
forc_19	3.0500321424806405
forc_20	3.2248079851680105
forc_21	3.137884157576381
forc_22	3.1619472050674116
forc_23	3.2382065933154425
forc_24	3.231606607933076
forc_25	3.2347327433927155
forc_26	3.0166451967078802
forc_27	2.9442155947937
forc_28	2.9721698378525323
forc_29	3.1228716251413164
forc_30	3.235409001884926
forc_31	3.0530751313934874
forc_32	2.954486992694163
forc_33	2.9716372224007537
forc_34	3.0962264269972213
forc_35	3.343598017149344
forc_36	3.30007991611186
forc_37	3.052379370522471
forc_38	3.341856703580652
forc_39	3.3399372804124345
forc_40	3.110630391466707
forc_41	3.1244633265053725
forc_42	3.324612475297288
forc_43	3.2436025148024155
forc_44	3.1357351718684012
forc_45	3.233526242604625
forc_46	3.2309256581526937
forc_47	3.023392113316613
forc_48	3.1609929275330204
forc_49	3.26132239359846
forc_50	3.2858154270218076
forc_51	3.327165712481007
forc_52	3.332841390723717
forc_53	3.4102220971512907
forc_54	3.192524135532449
forc_55	3.2552337596916368
forc_56	3.2579667655346234
forc_57	3.4864594388507246
forc_58	3.1545522652670592
forc_59	2.9888165650233804
forc_60	3.101283728772553
forc_61	3.1908366040141716
forc_62	2.930874293656437
forc_63	3.199580526543788
forc_64	3.115903551785635
forc_65	3.027461743736882
forc_66	3.081375874516897
forc_67	3.222872345377971
forc_68	3.0141678723390246
forc_69	3.4263859660221314
forc_70	3.31097959442794
forc_71	3.213342492437245
forc_72	3.0981458641094286
forc_73	3.160446760863917
forc_74	3.272089924921232
forc_75	3.159756578846459
forc_76	3.0682843902350654
forc_77	3.3510873417907483
forc_78	3.28153892977245
forc_79	3.0748861594615744
forc_80	3.146482621528206
forc_81	3.123476630210842
forc_82	3.262117242914512
forc_83	3.14635579136018
forc_84	3.0159903526634317
forc_85	3.2626257450016247
forc_86	3.089995879926272
forc_87	3.036727518844495
forc_88	3.040115438153961
forc_89	3.333639953880444
forc_90	3.1843167385964715
forc_91	2.991638184778866
forc_92	3.0277128150959904
forc_93	3.4110032069814396
forc_94	3.0700499547160898
forc_95	3.2088347514125095
forc_96	2.9423707327799944
forc_97	3.2787861954909046
forc_98	2.9404857659063874
forc_99	3.238296348162019
