Method	Value
forc_1	3.3084275303060795
forc_2	3.155362842106988
forc_3	3.077636874853418
forc_4	3.295706170283823
forc_5	3.1836108903210536
forc_6	3.3490114731343734
forc_7	3.081905551468418
forc_8	3.358947437030948
forc_9	3.3690064472233483
forc_10	3.195276847551404
forc_11	3.1310043184233383
forc_12	3.1133168225999275
forc_13	3.0452752759552815
forc_14	2.991183934128998
forc_15	3.2068980200210366
forc_16	3.365601878275994
forc_17	3.1981254039167166
forc_18	3.3245381229341335
forc_19	3.2500274019046396
forc_20	3.1386996759568913
forc_21	3.387292223403859
forc_22	3.175721003439027
forc_23	3.2561976699433166
forc_24	3.4340781986967763
forc_25	3.2146336192353475
forc_26	3.3722748133857174
forc_27	3.418224100971348
forc_28	3.183728368758557
forc_29	3.0576362011186573
forc_30	2.981697007342042
forc_31	3.331649510675485
forc_32	3.258768114158924
forc_33	3.256407911821236
forc_34	3.203340724233093
forc_35	3.1671346250957333
forc_36	3.202426428330199
forc_37	3.39235465495104
forc_38	3.255031532768576
forc_39	3.2334014602873102
forc_40	3.3674148120474103
forc_41	3.1038088046403653
forc_42	3.2722597562080935
forc_43	3.38620280700529
forc_44	3.4750673922255433
forc_45	3.362136971325047
forc_46	3.1096935134399244
forc_47	3.15618394876203
forc_48	3.2105116180420517
forc_49	3.254451580722796
forc_50	3.2539978412005985
forc_51	3.33505173376862
forc_52	3.0018940857390013
forc_53	3.292794980388075
forc_54	3.3491563459090536
forc_55	3.2637558243494547
forc_56	3.396755941678753
forc_57	3.2694600044324473
forc_58	3.3090715622698723
forc_59	3.2357731615996674
forc_60	3.1196861453025764
forc_61	3.21053409801846
forc_62	3.04969154530318
forc_63	3.1569660901649605
forc_64	3.2998343214032935
forc_65	3.208346529514499
forc_66	3.151570581123531
forc_67	3.2869514675102436
forc_68	3.3274576897916224
forc_69	3.1847543607117417
forc_70	3.210243967273673
forc_71	3.2598776368521922
forc_72	3.355815852836776
forc_73	3.343042324380379
forc_74	3.3520407612833596
forc_75	3.0616655457261186
forc_76	3.386572834433943
forc_77	3.0974361493808082
forc_78	3.2941919577949252
forc_79	3.221276703532943
forc_80	3.4014151975375038
forc_81	3.4510394790632968
forc_82	3.3430171168312737
forc_83	3.0840793694764983
forc_84	3.116870765369432
forc_85	3.383295926885801
forc_86	3.2673140780123786
forc_87	3.461875408662921
forc_88	3.340798270864404
forc_89	3.1503183292152
forc_90	3.397041764393655
forc_91	3.279293522156136
forc_92	3.165128663261686
forc_93	3.2937164558986742
forc_94	3.6117036376434712
forc_95	3.143409853925549
forc_96	3.176401224365537
forc_97	3.2504754222146266
forc_98	3.344670652163247
forc_99	3.555743603035078
forc_100	3.2246727669265653
forc_101	3.358634468675648
forc_102	3.3985505720485456
forc_103	3.2648257648209422
forc_104	3.302923036467898
forc_105	3.12458558729777
forc_106	3.138512804194958
forc_107	3.426825150848319
forc_108	3.29157872062144
forc_109	3.3025790301269695
forc_110	3.2953793197262287
forc_111	3.2438018109499405
forc_112	3.4522085309020376
forc_113	3.168083314767338
forc_114	3.0718312742665805
forc_115	3.3323394826420816
forc_116	3.338332618975123
forc_117	3.2787322105207153
forc_118	3.2290152928230977
forc_119	3.286548891835673
forc_120	3.3845209815019652
forc_121	3.361053402711568
forc_122	3.4286170919353784
forc_123	3.217426934683008
forc_124	3.2854653991783964
forc_125	3.0462663450587693
forc_126	3.2513000700038965
forc_127	3.132747871580306
forc_128	3.2192535716838746
forc_129	3.3893665246162974
forc_130	3.024910104617929
forc_131	3.0999246416229944
forc_132	3.302539091599328
forc_133	3.2118379742036764
forc_134	3.361241877682325
forc_135	3.262358577819415
forc_136	3.3992252950847552
forc_137	3.0934531695423697
forc_138	3.5040574889796727
forc_139	3.1509336550170786
forc_140	3.3877065170095237
forc_141	3.3859075159334493
forc_142	3.3295796178873993
forc_143	3.481548139506654
forc_144	3.40121217560757
forc_145	3.3494524424017027
forc_146	3.1488433425078064
forc_147	3.2075241316882974
forc_148	3.264432956217786
forc_149	3.2902614984964598
forc_150	3.1339436056439727
forc_151	3.0977612709923035
forc_152	3.4259610669460643
forc_153	3.132255740026468
forc_154	3.292170835570408
forc_155	3.306726027033017
forc_156	3.250765433500394
forc_157	3.1181662414764966
forc_158	3.3182553322043966
forc_159	3.131725941448604
forc_160	3.330891385852342
forc_161	3.1590626819380776
forc_162	3.155962530338098
forc_163	3.368380761335976
forc_164	3.4974116498919585
forc_165	3.130322108202478
forc_166	3.0850780026481868
forc_167	3.089984789863835
forc_168	3.376660314068922
forc_169	3.348224555646484
forc_170	2.974639601597329
forc_171	3.237296904774069
forc_172	3.24695151315608
forc_173	3.520728007590581
forc_174	3.327996540658595
forc_175	3.0935621962195676
forc_176	3.25988998397784
forc_177	3.5008732098394315
forc_178	3.2754257349404003
forc_179	3.1828268967581104
forc_180	3.216784120229331
forc_181	3.136563193534225
forc_182	3.5172016176112026
forc_183	3.181124824060857
forc_184	3.414126769298297
forc_185	3.3359669319016803
forc_186	3.3232838876508057
forc_187	3.571753376573874
forc_188	3.1633815585775813
forc_189	3.2853544343377976
forc_190	2.8508980169034444
forc_191	3.3255115177032115
forc_192	3.2486623555782557
forc_193	3.1959540745918082
forc_194	3.0686386631565923
forc_195	3.2734073955294902
forc_196	3.334415710949023
forc_197	3.193564402175514
forc_198	3.1691343231763347
forc_199	3.3009920914452384
forc_200	3.2342710850558625
forc_201	3.311147078961416
forc_202	3.236310515468146
forc_203	3.2830466662108715
forc_204	3.4108018206808435
forc_205	3.2433971110963666
forc_206	3.0370308107033916
forc_207	3.5044871538232543
forc_208	3.392843339859209
forc_209	3.457767839482674
forc_210	3.2719190688162327
forc_211	3.3181588893642444
forc_212	3.231566136622101
forc_213	3.1844797011252264
forc_214	3.3231963927046393
forc_215	3.409281795776179
forc_216	3.2728745543940376
forc_217	3.125685285452368
forc_218	3.0810206311406017
forc_219	3.0315118493379516
forc_220	3.255824996932421
forc_221	3.350495353593231
forc_222	3.5545288914502353
forc_223	3.319323612025435
forc_224	3.3230578272916236
forc_225	3.3094274035122195
forc_226	3.4902345264919887
forc_227	3.3298972973646634
forc_228	3.0801855941927077
forc_229	3.0202664567079176
forc_230	3.2068264745016752
forc_231	3.1171501965356754
forc_232	3.343793844994066
forc_233	3.3993848515335343
forc_234	3.0456663931875263
forc_235	3.14694507838843
forc_236	3.2944463269377593
forc_237	3.244905330584373
forc_238	3.2649328907962847
forc_239	3.193486687318778
forc_240	3.29173450970874
forc_241	3.314977349561081
forc_242	3.453840363819356
forc_243	3.1741965405296666
forc_244	3.523143019159937
forc_245	3.242607374767794
forc_246	3.2291525019145424
forc_247	3.201119087835973
forc_248	3.2371571218528756
forc_249	3.1942033662995857
forc_250	3.374523263292779
forc_251	2.9643695891871498
forc_252	3.2196519763054177
forc_253	3.216726606154972
forc_254	3.3047184805359455
forc_255	3.268863098909092
forc_256	3.2162721775098957
forc_257	3.256349310757564
forc_258	3.241259873747162
forc_259	3.1725070103121333
forc_260	3.189873118469681
forc_261	3.37132357426095
forc_262	3.196182720613411
forc_263	3.275761851319301
forc_264	3.2173739054233037
forc_265	3.317046781105931
forc_266	3.0040141375758846
forc_267	3.205687855244866
forc_268	3.1782049081916424
forc_269	3.312637347721475
forc_270	3.391390785733031
forc_271	3.404810356629583
forc_272	3.2100958861591113
forc_273	3.348867370102087
