Method	Value
forc_172	1.3812083758983924
forc_173	1.3853280920881215
forc_174	1.3606599837400306
forc_175	1.4017343997934948
forc_176	1.348520724205806
forc_177	1.4169757728746735
forc_178	1.354264597847586
forc_179	1.349524349312403
forc_180	1.3626069761184905
forc_181	1.3952482548771932
forc_182	1.4016034922018772
forc_183	1.402844141064286
forc_184	1.391467391501928
forc_185	1.4041027822075411
forc_186	1.432755969199364
forc_187	1.3826659926352147
forc_188	1.3744049228049835
forc_189	1.3711278316901725
forc_190	1.3918218319080264
forc_191	1.3988459440729377
forc_192	1.3667331381930883
forc_193	1.3588425978490544
forc_194	1.383959329116834
forc_195	1.3399920838179096
forc_196	1.3728452674232885
forc_197	1.3616799892664322
forc_198	1.384656557360305
forc_199	1.3772074239063592
forc_200	1.3681338354750083
forc_201	1.4146914533383566
forc_202	1.3782953401022253
forc_203	1.3771639841589527
forc_204	1.3861927175846367
forc_205	1.412383555164382
forc_206	1.3999107493692104
forc_207	1.3826781214031987
forc_208	1.382010762777611
forc_209	1.3646069330461756
forc_210	1.3704208829820446
forc_211	1.390196688928067
forc_212	1.370347563469487
forc_213	1.438554893048287
forc_214	1.4417882828392088
forc_215	1.3743223860909488
forc_216	1.3994981168966047
forc_217	1.3506517723250409
forc_218	1.3871172012848116
forc_219	1.352211540644463
forc_220	1.3974778290987018
forc_221	1.3736725569501025
forc_222	1.3708762724574295
forc_223	1.3623826741753313
forc_224	1.409993645998793
forc_225	1.4026325359777072
forc_226	1.3737071895287771
forc_227	1.3730355291253844
forc_228	1.3784171813375827
forc_229	1.3639167261889769
forc_230	1.3946307681726038
forc_231	1.3942041674941903
forc_232	1.422367913287429
forc_233	1.3858079788617965
forc_234	1.4087960230306595
forc_235	1.358234523487065
forc_236	1.3679095248659718
forc_237	1.3741661516380776
forc_238	1.3975935352475806
forc_239	1.3432562736157703
forc_240	1.453599972364841
forc_241	1.318349899090539
forc_242	1.3761574277926802
forc_243	1.3669987458340378
forc_244	1.4031658330465653
forc_245	1.4000580554015298
forc_246	1.351493005272714
forc_247	1.404394287086094
forc_248	1.3814819995749859
forc_249	1.3476550080466592
forc_250	1.3408617212865455
forc_251	1.4171476325385852
forc_252	1.3376798860049544
forc_253	1.4156858487130386
forc_254	1.388892161112196
forc_255	1.3934404005956351
forc_256	1.3898543311685674
forc_257	1.3548917071180262
forc_258	1.3859243377166452
forc_259	1.330343222718302
forc_260	1.3864862782598137
forc_261	1.392869508693494
forc_262	1.4134873907547592
forc_263	1.3829114496450614
forc_264	1.3802098365396502
forc_265	1.3603593910616054
forc_266	1.3877788551659942
forc_267	1.4168497921849315
forc_268	1.3907308131339762
forc_269	1.33057612889857
forc_270	1.361314179131884
forc_271	1.3914808723677978
forc_272	1.3779777396755892
forc_273	1.36111252590911
forc_274	1.3845495655884639
forc_275	1.38445248319772
forc_276	1.4138456765063754
forc_277	1.3878955948242242
forc_278	1.419015492633246
forc_279	1.4134335026149931
forc_280	1.3650542645228325
forc_281	1.362663000118619
forc_282	1.429146903191717
forc_283	1.3166078911905874
forc_284	1.3971202128745557
forc_285	1.3654912390827525
forc_286	1.3999888201772224
forc_287	1.3561074951202992
forc_288	1.3979028588041809
forc_289	1.3805302126184147
forc_290	1.387674383574439
forc_291	1.3695372014096927
forc_292	1.3883502016094988
forc_293	1.3422386450000001
forc_294	1.4179823340812743
forc_295	1.4066531071052462
forc_296	1.384915429135252
forc_297	1.364349651093857
forc_298	1.4165184890574456
forc_299	1.3725441299227326
forc_300	1.3812642044636716
forc_301	1.3978873560892948
forc_302	1.3689554280947898
forc_303	1.4305569514593481
forc_304	1.4106077797987449
forc_305	1.41961360828255
forc_306	1.3520091122716924
forc_307	1.3886961555408117
forc_308	1.4057253280140178
forc_309	1.3317970839061617
forc_310	1.3936711990348338
forc_311	1.4071243867535512
forc_312	1.3652658954243286
forc_313	1.372220110601365
forc_314	1.3807170620916276
forc_315	1.3405905543662477
forc_316	1.3597190856161803
forc_317	1.3827471645771
forc_318	1.4139534601532209
forc_319	1.3658861720909343
forc_320	1.4022670930391652
forc_321	1.400157513689769
forc_322	1.3619734016662732
forc_323	1.3913532933318455
forc_324	1.3895819558817541
forc_325	1.3518218040563836
forc_326	1.4049008729688077
forc_327	1.3830953586026338
forc_328	1.3641596326207253
forc_329	1.3813983517848438
forc_330	1.3901355199094207
forc_331	1.4007063699096853
forc_332	1.4042227446521771
forc_333	1.3866301731716126
forc_334	1.381628683431241
forc_335	1.3925152631068165
forc_336	1.3519895079267292
forc_337	1.3459029263870999
forc_338	1.4203308109910646
forc_339	1.3795042847563899
forc_340	1.423118349419718
forc_341	1.4311812668947237
forc_342	1.3992487331425
forc_343	1.4346050945609439
forc_344	1.3866483990881988
forc_345	1.3840841014550804
forc_346	1.39980793692634
forc_347	1.3905677853259395
forc_348	1.371742747360809
forc_349	1.3617362500717967
forc_350	1.3883481000516158
forc_351	1.3963185433979621
forc_352	1.3735567246135734
forc_353	1.4014111699468716
forc_354	1.368779806601537
forc_355	1.4086940454041414
forc_356	1.3804611886932496
forc_357	1.3536680977181903
forc_358	1.424383855154749
forc_359	1.3866419571036201
forc_360	1.3894977358306086
forc_361	1.3587135867233975
forc_362	1.444493880340857
forc_363	1.4162857429285511
forc_364	1.3756948575621213
forc_365	1.3878026443948102
forc_366	1.386228067081933
forc_367	1.3602268928628094
forc_368	1.3873044884226016
forc_369	1.3507547980853516
forc_370	1.4203494609043192
forc_371	1.3879308996488937
forc_372	1.371196024273847
forc_373	1.4485587303709382
forc_374	1.4158119771485982
forc_375	1.4054378158051395
forc_376	1.4056604918633537
forc_377	1.3677470930807158
forc_378	1.38951168764789
forc_379	1.354338167991673
forc_380	1.368357645195096
forc_381	1.4021450823049428
forc_382	1.3928049437832066
forc_383	1.4039715945187081
forc_384	1.396517636779026
forc_385	1.3907742131090315
forc_386	1.3918451762718864
forc_387	1.4191357600610253
forc_388	1.3572229219242646
forc_389	1.4186300491778667
forc_390	1.404137848426224
forc_391	1.3693355277462613
forc_392	1.4503364703080541
forc_393	1.4030293880360667
forc_394	1.389537643257355
forc_395	1.3937000857235802
forc_396	1.3352124795649332
forc_397	1.38052285150223
forc_398	1.3901319250770863
forc_399	1.3790103182219604
forc_400	1.348469888092821
forc_401	1.360125037039602
forc_402	1.3438323870642805
forc_403	1.3859410762662205
forc_404	1.3671998509565957
forc_405	1.4145421473820168
forc_406	1.4492282131566907
forc_407	1.3762364107261507
forc_408	1.3931194854562028
forc_409	1.368149552541313
forc_410	1.4298877698523687
forc_411	1.4118793300718488
forc_412	1.377379739793816
forc_413	1.3576276797039752
forc_414	1.384771810804745
forc_415	1.4648109017599715
forc_416	1.3867682806912962
forc_417	1.4014673442898493
forc_418	1.3161779297793061
forc_419	1.3788525207055908
forc_420	1.3769081870390796
forc_421	1.3763996383060118
forc_422	1.440908620195545
forc_423	1.36519579547538
forc_424	1.4028275627422828
forc_425	1.3812437552333803
forc_426	1.3736596765557336
forc_427	1.3591856748096338
forc_428	1.396206509046387
forc_429	1.4059691142175512
forc_430	1.3864149065925822
forc_431	1.3418211855361561
forc_432	1.3469140303819858
forc_433	1.365226905065778
forc_434	1.3885204996444134
forc_435	1.356350845842113
forc_436	1.3870630677108668
forc_437	1.3718079162362034
forc_438	1.3971038947728711
forc_439	1.3739218374513076
forc_440	1.3582155850321904
forc_441	1.3612945207531308
forc_442	1.3682446584215429
forc_443	1.376992841857786
forc_444	1.362221040548679
forc_445	1.3726871377446024
forc_446	1.33665967783625
forc_447	1.3633645863547352
forc_448	1.4150993237627434
forc_449	1.3681692285964555
forc_450	1.3614714325579222
forc_451	1.403032397944238
forc_452	1.3468904457974085
forc_453	1.3891447546889024
forc_454	1.3730654172125056
forc_455	1.4096913111102514
forc_456	1.3446771797272783
forc_457	1.3979101042684674
forc_458	1.3642397696228032
forc_459	1.3567838361492195
forc_460	1.3858744722387333
forc_461	1.4098475158921544
forc_462	1.3877529951722287
forc_463	1.3820673765400762
forc_464	1.4183640573959777
forc_465	1.4119396927942605
forc_466	1.4113859967556674
forc_467	1.3832433013705212
forc_468	1.3817883591983133
forc_469	1.3769422908261515
forc_470	1.4146597079206382
forc_471	1.4113912847351116
forc_472	1.3730679950623703
forc_473	1.4175402214542479
forc_474	1.3814968016365732
forc_475	1.4039018007850135
forc_476	1.402930114013326
forc_477	1.3511179910765032
forc_478	1.4001665320794046
forc_479	1.3830032422095109
forc_480	1.366179078640288
forc_481	1.371414022023855
forc_482	1.4128026267471165
forc_483	1.3933698931086358
forc_484	1.3533087394528036
forc_485	1.3937487738958907
forc_486	1.3929368916755567
forc_487	1.3552832573146052
forc_488	1.3817592591978272
forc_489	1.3705254026175917
forc_490	1.4030352217336102
forc_491	1.3321768232951605
forc_492	1.3928110239725136
forc_493	1.3681596630964905
forc_494	1.3795864142771337
forc_495	1.3206248398565594
forc_496	1.3835253500593863
forc_497	1.396220985153833
forc_498	1.3558163194096238
forc_499	1.4172766564126635
forc_500	1.4125430258885936
avg_forc	1.1211206479701903
reinforce	1.1211206479701903
