Method	Value
forc_212	3.4142777915833973
forc_213	3.009693079318312
forc_214	3.424768579439565
forc_215	3.2358983114900264
forc_216	3.4257179892593195
forc_217	3.3191354123773684
forc_218	3.2526370490786674
forc_219	3.281833835254217
forc_220	3.295331100335082
forc_221	3.4217032174475426
forc_222	3.4394113941236033
forc_223	3.6983514671948248
forc_224	3.6692910975783475
forc_225	3.625252005206151
forc_226	3.1759473574062462
forc_227	3.525855966277523
forc_228	3.397175048103695
forc_229	3.3545760210778237
forc_230	3.3815375742483487
forc_231	3.3738303694802814
forc_232	3.290712770616653
forc_233	3.2385217728444906
forc_234	3.5746730555111728
forc_235	3.6132014341861107
forc_236	3.327869030173028
forc_237	3.5383512314187
forc_238	3.5160545372781105
forc_239	3.2173593779140335
forc_240	3.5008014650133172
forc_241	3.3469687841956763
forc_242	3.564002281590379
forc_243	3.301550851589521
forc_244	3.567393948920543
forc_245	3.5106086932733533
forc_246	3.2333209052041774
forc_247	3.465745835684876
forc_248	3.5631141291788904
forc_249	3.436352235767205
forc_250	3.4451060605636497
forc_251	3.3657727955667003
forc_252	3.434245897563668
forc_253	3.4319585703129576
forc_254	3.2548785115000713
forc_255	3.3968159975279004
forc_256	3.5855924974556204
forc_257	3.3133692936375545
forc_258	3.4572135248984837
forc_259	3.4673974003721497
forc_260	3.4342587425343196
forc_261	3.3945392209648566
forc_262	3.556655079763557
forc_263	3.2289309357117175
forc_264	3.366387790466014
forc_265	3.419075629707684
forc_266	3.4001178510682117
forc_267	3.40815303455034
forc_268	3.2086035053584356
forc_269	3.4522183828083506
forc_270	3.3546854696679222
forc_271	3.2836951926566185
forc_272	3.3505022840709175
forc_273	3.48150679170437
forc_274	3.5536602647728612
forc_275	3.240081184129197
forc_276	3.661088824764812
forc_277	3.319090971410289
forc_278	3.428845957942582
forc_279	3.5074452736285817
forc_280	3.178497070053856
forc_281	3.363115566373246
forc_282	3.199367564778519
forc_283	3.4056796039436863
forc_284	3.220471537393779
forc_285	3.077290329429209
forc_286	3.623464614763286
forc_287	3.365212966639071
forc_288	3.4244878553149203
forc_289	3.4352688634216566
forc_290	3.477182404948936
forc_291	3.4688983103666375
forc_292	3.403834128068322
forc_293	3.3255194783003805
forc_294	3.3582659900297824
forc_295	3.299178364414679
forc_296	3.5310446533300635
forc_297	3.487556506858185
forc_298	3.4951923616405343
forc_299	3.274955475832996
forc_300	3.4243352860416802
forc_301	3.398050680962647
forc_302	3.3769498358266707
forc_303	3.2621313231547124
forc_304	3.1833113597872735
forc_305	3.2551712210053965
forc_306	3.67209791148338
forc_307	3.5209381865082627
forc_308	3.3549872636211773
forc_309	3.4396978239199942
forc_310	3.485403066236416
forc_311	3.5113285421052005
forc_312	3.335879626530432
forc_313	3.203521440147224
forc_314	3.1357633945124355
forc_315	3.2571862962073816
forc_316	3.555829975161436
forc_317	3.2237415347841214
forc_318	3.287820724597953
forc_319	3.5056957025862485
forc_320	3.351716161957319
forc_321	3.318779777479385
forc_322	3.4845645544085184
forc_323	3.5524512426986976
forc_324	3.3206791238812174
forc_325	3.3526497533561153
forc_326	3.1703984284341127
forc_327	3.6286656170038567
forc_328	3.3420549419617247
forc_329	3.3306630219002686
forc_330	3.508851760391683
forc_331	3.2878819217474198
forc_332	3.285912681061892
forc_333	3.4860082748235466
forc_334	3.4091886551210515
forc_335	3.3715267938807756
forc_336	3.4541804458360645
forc_337	3.4874181534757778
forc_338	3.4204457116802853
forc_339	3.1938441374193998
forc_340	3.4433573640245463
forc_341	3.70526514281899
forc_342	3.5146659008753325
forc_343	3.547829956394721
forc_344	3.5377135257612116
forc_345	3.5391760675697865
forc_346	3.3506874257193453
forc_347	3.4637921974315633
forc_348	3.410961683736917
forc_349	3.527717339054164
forc_350	3.3868141350954843
forc_351	3.335983769448724
forc_352	3.6566193586244187
forc_353	3.586002933733099
forc_354	3.5377128880107347
forc_355	3.443483782363097
forc_356	3.5038145805438514
forc_357	3.555104393736478
forc_358	3.540391532011067
forc_359	3.3284206875318416
forc_360	3.537322514827378
forc_361	3.2824084354849585
forc_362	3.2301810422115818
forc_363	3.287286560464379
forc_364	3.2557530924800377
forc_365	3.616440888160325
forc_366	3.4403591541892133
forc_367	3.429962715461664
forc_368	3.4599720709017867
forc_369	3.2977847312952897
forc_370	3.315349478400954
forc_371	3.3532820858799552
forc_372	3.2774874433176833
forc_373	3.3964513946724844
forc_374	3.480717680523306
forc_375	3.372858140482064
forc_376	3.2373429399839266
forc_377	3.2118260350956036
forc_378	3.157086429165419
forc_379	3.4403734725219106
forc_380	3.3994006373022283
forc_381	3.391541108685759
forc_382	3.6446162922137795
forc_383	3.388327664385803
forc_384	3.4008932411535007
forc_385	3.253364487567084
forc_386	3.5097160376302305
forc_387	3.2675586336033473
forc_388	3.4793095506878724
forc_389	3.794713137609941
forc_390	3.537611920897437
forc_391	3.3932512005661435
forc_392	3.4124546720191407
forc_393	3.523240507069722
forc_394	3.4137235426058194
forc_395	3.190272846694831
forc_396	3.312134322058944
forc_397	3.4002900103730656
forc_398	3.2800189323284594
forc_399	3.334506220990108
forc_400	3.448435899185164
forc_401	3.225195201409413
forc_402	3.2557180151176093
forc_403	3.338657491323998
forc_404	3.4283964824287305
forc_405	3.3925656795333423
forc_406	3.5683114096675554
forc_407	3.3948645783758535
forc_408	3.2918353785410397
forc_409	3.3809458488141697
forc_410	3.331758603449257
forc_411	3.3558468616585904
forc_412	3.135331500152123
forc_413	3.5260636913608705
forc_414	3.441852879453448
forc_415	3.366567797355728
forc_416	3.1814489927307683
forc_417	3.6101744352430436
forc_418	3.607658142188098
forc_419	3.293645489346268
forc_420	3.4571184239253467
forc_421	3.5227786246423363
forc_422	3.42524118582752
forc_423	3.1425844532800937
forc_424	3.464918246860906
forc_425	3.677658577621734
forc_426	3.4589297246931396
forc_427	3.210175664950149
forc_428	3.6267949085581757
forc_429	3.314334969997782
forc_430	3.438297261356399
forc_431	3.431646808591037
forc_432	3.3413145133177378
forc_433	3.343053547292233
forc_434	3.3880797559217557
forc_435	3.169351656660287
forc_436	3.5808015641074964
forc_437	3.62964607805591
forc_438	3.200123401664613
forc_439	3.270145275493144
forc_440	3.442533235270267
forc_441	3.4104956797628416
forc_442	3.3926117830070193
forc_443	3.664156113485243
forc_444	3.3872641758990913
forc_445	3.6333107718998243
forc_446	3.596972692609429
forc_447	3.4265570558193663
forc_448	3.376239626125025
forc_449	3.6001696609430596
forc_450	3.535437938593412
forc_451	3.3090763736190083
forc_452	3.3735413230476046
forc_453	3.5154361182569343
forc_454	3.4790993392177785
forc_455	3.273940404952977
forc_456	3.631290231068461
forc_457	3.46450582217131
forc_458	3.4859604258620576
forc_459	3.1265805704934735
forc_460	3.4059526220298113
forc_461	3.148820500801265
forc_462	3.114065957776119
forc_463	3.4652576728357514
forc_464	3.560297469446778
forc_465	3.37450168779286
forc_466	3.2663377163716034
forc_467	3.5178117830829363
forc_468	3.3310600391457568
forc_469	3.443117211658573
forc_470	3.2539086094043626
forc_471	3.26029055174387
forc_472	3.647618552922993
forc_473	3.412384459301682
forc_474	3.31421765339673
forc_475	3.5851802501606733
forc_476	3.337086376066624
forc_477	3.440608138257488
forc_478	3.3927766548960103
forc_479	3.4381773055655227
forc_480	3.598109858069553
forc_481	3.396287249597891
forc_482	3.3205623734151013
forc_483	3.019210320041626
forc_484	3.4865803875896533
forc_485	3.4950131215386984
forc_486	3.4459242765306737
forc_487	3.1955304581091974
forc_488	3.345070591965751
forc_489	3.5257940504761245
forc_490	3.3984961424169158
forc_491	3.5471089986503044
forc_492	3.325821249538219
forc_493	3.4752431143582476
forc_494	3.448693212876832
forc_495	3.2688483408483866
forc_496	3.5301969339246018
forc_497	3.263427723821305
forc_498	3.5568036876615094
forc_499	3.3920818585680728
forc_500	3.2809295314026654
avg_forc	2.137011662697239
reinforce	2.1741712866589746
