Method	Value
forc_1	1.382046754298343
forc_2	1.371915620483582
forc_3	1.335444048867095
forc_4	1.3569186343922315
forc_5	1.3285254521232301
forc_6	1.3754732165306722
forc_7	1.3566691310077856
forc_8	1.3209311766297256
forc_9	1.3608663080803578
forc_10	1.356607635447041
forc_11	1.317419022086563
forc_12	1.3232583096988542
forc_13	1.338630652068808
forc_14	1.3838701518754861
forc_15	1.3772046150268846
forc_16	1.3521830350367148
forc_17	1.3420639710755737
forc_18	1.347480138887853
forc_19	1.3808419023925662
forc_20	1.3822327161084742
forc_21	1.3311666778885718
forc_22	1.336677303792094
forc_23	1.3393861430230698
forc_24	1.3739511490654188
forc_25	1.3663053618554517
forc_26	1.3658200742216
forc_27	1.3588547866639387
forc_28	1.3602725325176204
forc_29	1.34397313356347
forc_30	1.3555026219585136
forc_31	1.3679065944780116
forc_32	1.3383544939668603
forc_33	1.3821119795015142
forc_34	1.391798321186014
forc_35	1.3592089413767081
forc_36	1.4051468276001544
forc_37	1.3231360111359247
forc_38	1.3209124992434256
forc_39	1.368285740065509
forc_40	1.3246043408179387
forc_41	1.3912259025021219
forc_42	1.3628340255777176
forc_43	1.363754700031784
forc_44	1.3441756510578873
forc_45	1.350434481312534
forc_46	1.3522789153793924
forc_47	1.3469081135970125
forc_48	1.3658441844137412
forc_49	1.350662380207301
forc_50	1.372982696847641
forc_51	1.3736714364571192
forc_52	1.3519102535804743
forc_53	1.3706601430914624
forc_54	1.3487188978922107
forc_55	1.344433178697157
forc_56	1.3882491169135835
forc_57	1.35367875562324
forc_58	1.3478491315191021
forc_59	1.3651033120168439
forc_60	1.316721955839678
forc_61	1.388076917889426
forc_62	1.3764080955928881
forc_63	1.3489366959330351
forc_64	1.3307413382020317
forc_65	1.2894727386120446
forc_66	1.365384602148817
forc_67	1.3153084653076308
forc_68	1.3772134876444153
forc_69	1.3773973824540726
forc_70	1.3906564892622189
forc_71	1.3674286416101273
forc_72	1.356653119860691
forc_73	1.3733220625162252
forc_74	1.3253306766549229
forc_75	1.3249078602002093
forc_76	1.401628158807489
forc_77	1.3302124444841126
forc_78	1.3757470652358703
forc_79	1.3218597072819027
forc_80	1.3429819164989718
forc_81	1.37710347016945
forc_82	1.3816376168891444
forc_83	1.3767871698130765
forc_84	1.362451740858895
forc_85	1.3652629387418342
forc_86	1.3603772792633653
forc_87	1.3580746037040605
forc_88	1.3534896585380753
forc_89	1.3705460017984892
forc_90	1.369614893071609
forc_91	1.3425903104543744
forc_92	1.318721454954464
forc_93	1.3535966190837427
forc_94	1.3595752377276866
forc_95	1.4005370817573042
forc_96	1.3845567782595387
forc_97	1.4021453679172062
forc_98	1.3700053217736001
forc_99	1.3852560695548086
forc_100	1.3000041971871437
forc_101	1.323896480065489
forc_102	1.362467636915111
forc_103	1.397108399833859
forc_104	1.3589368989197126
forc_105	1.3420229637224015
forc_106	1.366954815065418
forc_107	1.3293474155496356
forc_108	1.3537652839732077
forc_109	1.3919409216140768
forc_110	1.3273103634108008
forc_111	1.3523004542445902
forc_112	1.3779390000775364
forc_113	1.3152130074846606
forc_114	1.3144565256434597
forc_115	1.3271289180032249
forc_116	1.3358699222729173
forc_117	1.371672333511582
forc_118	1.3566133812959587
forc_119	1.3417040481438327
forc_120	1.3472757375382793
forc_121	1.3676650344631223
forc_122	1.3237201566597474
