Method	Value
forc_230	3.7039687278340248
forc_231	3.532506496121552
forc_232	3.2608403494273928
forc_233	3.350867843975004
forc_234	3.335462725793534
forc_235	3.178774522856414
forc_236	3.258879725800981
forc_237	3.256565063407752
forc_238	3.0855614766919905
forc_239	3.092796003400854
forc_240	3.439182826516572
forc_241	3.3068696889084706
forc_242	3.5345515221359065
forc_243	3.1389110789507253
forc_244	3.2896502122215923
forc_245	3.459964760115099
forc_246	3.523503764516927
forc_247	3.5430175017090044
forc_248	3.429008297948452
forc_249	3.2992579733997305
forc_250	3.286183557911774
forc_251	3.3919301396935997
forc_252	3.1347355637270464
forc_253	3.4217165291793705
forc_254	3.5678662143189337
forc_255	3.279524271261184
forc_256	3.3740992019974567
forc_257	3.4441166611137546
forc_258	3.3299095542114006
forc_259	3.4566831430298635
forc_260	3.3099443636814985
forc_261	3.560066829392609
forc_262	3.113778664904206
forc_263	3.372679398339667
forc_264	3.133221846980704
forc_265	3.488771918508024
forc_266	3.3223006957030865
forc_267	3.401387466954776
forc_268	3.4185014906523965
forc_269	3.3513290158200895
forc_270	3.129053259441383
forc_271	3.3015454612331046
forc_272	3.3906671288473142
forc_273	3.2066902389491214
forc_274	3.3645237525330707
forc_275	3.519589944952756
forc_276	3.079158476740497
forc_277	3.4826969173642066
forc_278	3.2600693041109623
forc_279	3.4433571715520497
forc_280	3.310506706620565
forc_281	3.341927443119248
forc_282	3.2136097399210555
forc_283	3.205248842584194
forc_284	3.53404086676377
forc_285	3.2496392101821896
forc_286	3.246303529107986
forc_287	3.331307602003241
forc_288	3.0813450928371453
forc_289	3.270639501591321
forc_290	3.657771653385565
forc_291	3.201516271357047
forc_292	3.479779456419589
forc_293	3.34730208598786
forc_294	3.450261556753836
forc_295	3.4118344323342638
forc_296	3.2452580684285235
forc_297	3.366841587503576
forc_298	3.394264531484232
forc_299	3.7153052400784796
forc_300	3.4854276789591676
forc_301	3.103491921775581
forc_302	3.250299200596367
forc_303	3.378680132274892
forc_304	3.417096992731436
forc_305	3.3183362896127298
forc_306	3.328692472735425
forc_307	3.3842494557457585
forc_308	3.218403183401875
forc_309	3.2581740886988486
forc_310	3.201268093038189
forc_311	3.4204978438761793
forc_312	3.3328431997155845
forc_313	3.393451243661088
forc_314	3.397118958724923
forc_315	3.481516775087346
forc_316	3.4051145685823676
forc_317	3.2939756570347427
forc_318	3.343563954437726
forc_319	3.2527625170404524
forc_320	3.277991291032868
forc_321	3.606233946598577
forc_322	3.4620414242167414
forc_323	3.162914791057967
forc_324	3.2991041059724844
forc_325	3.2951399868981297
forc_326	3.302025636877675
forc_327	3.4453454569856956
forc_328	3.56265749464875
forc_329	3.4659052392568213
forc_330	3.1046150041244536
forc_331	3.2050436722090825
forc_332	3.245065145889971
forc_333	3.194359398195167
forc_334	3.315295493129772
forc_335	3.197924612325483
forc_336	3.2906501515866857
forc_337	3.264199665490422
forc_338	3.313758101298252
forc_339	3.4202446124157873
forc_340	3.5184987489344377
forc_341	3.3189930664183804
forc_342	3.422472908092697
forc_343	3.482958063365012
forc_344	3.331837629338278
forc_345	3.2292889061736263
forc_346	3.1058281413181126
forc_347	3.4146869201108925
forc_348	3.2150306163372906
forc_349	3.4125237065723786
forc_350	3.2194830041301854
forc_351	3.1374366813002594
forc_352	3.3526749814700563
forc_353	3.401365175178732
forc_354	3.2753525227695515
forc_355	3.3372159187096706
forc_356	3.3685432044395536
forc_357	3.4220375714416407
forc_358	3.1775106560941935
forc_359	3.396466516945305
forc_360	3.4665144870627924
forc_361	3.4333025798791166
forc_362	3.5188422668110393
forc_363	3.2345051651362824
forc_364	3.1541362435691496
forc_365	3.5506730528019883
forc_366	3.1191970851227993
forc_367	3.3786741944257095
forc_368	3.285705844311503
forc_369	3.3043013057630355
forc_370	3.4049853781954136
forc_371	3.222735235711322
forc_372	3.3882145002319946
forc_373	3.111083667421246
forc_374	3.1424970729189234
forc_375	3.4843584238598053
forc_376	3.327331728210741
forc_377	3.3884931438492782
forc_378	3.2657430786837622
forc_379	3.324830576091534
forc_380	3.2236087173636996
forc_381	3.4433353028742255
forc_382	3.480698620808791
forc_383	3.435657172478543
forc_384	3.343112353714024
forc_385	3.3038346176011975
forc_386	3.413293396578468
forc_387	3.3311175567264533
forc_388	3.2359199719731966
forc_389	3.3923311855455323
forc_390	3.6355708971037632
forc_391	3.3627806002583767
forc_392	3.200763389316308
forc_393	3.3201780436736064
forc_394	3.414537641396363
forc_395	3.5288504345984713
forc_396	3.4310262864237733
forc_397	3.6497577399367764
forc_398	3.466665697412302
forc_399	3.2870253734936767
forc_400	3.412902120445548
forc_401	3.213669630660881
forc_402	3.384899485642366
forc_403	3.386372526092375
forc_404	3.3641864043614502
forc_405	3.456390984078032
forc_406	3.5837018933405993
forc_407	3.254941181516412
forc_408	3.414023071839749
forc_409	3.5265043284659887
forc_410	3.5158854263627424
forc_411	3.407845832836847
forc_412	3.2848153963064184
forc_413	3.2660398442435956
forc_414	3.3106179738656376
forc_415	3.4213514171529673
forc_416	3.269573254492842
forc_417	3.2975552728639266
forc_418	3.4710798473377467
forc_419	3.4027204100962
forc_420	3.4483338105813988
forc_421	3.2769488747355804
forc_422	3.1815946204564343
forc_423	3.3731356706337663
forc_424	3.390378369047787
forc_425	3.227446155622456
forc_426	3.389056504227288
forc_427	3.4388307790521733
forc_428	3.229516200616249
forc_429	3.2253285540447054
forc_430	3.388803607253889
forc_431	3.173973312608586
forc_432	3.18021726122342
forc_433	3.2980700189586276
forc_434	3.178607692788535
forc_435	3.3087027509145424
forc_436	3.215566400677707
forc_437	3.518397242435369
forc_438	3.4560867214480506
forc_439	3.4479825099666765
forc_440	3.3937915885493335
forc_441	3.2798193754755975
forc_442	3.3309428239893344
forc_443	3.460996513902716
forc_444	3.2361272590103263
forc_445	3.4941906055437997
forc_446	3.095862541865828
forc_447	3.1448051634380287
forc_448	3.282389609424678
forc_449	3.261015827132659
forc_450	3.3199573077371194
forc_451	3.3569881713071914
forc_452	3.1424903084874547
forc_453	3.2513583181792542
forc_454	3.204916025157649
forc_455	3.3435382643912415
forc_456	3.1721448824453646
forc_457	3.2152175648082406
forc_458	3.287130991832477
forc_459	3.3058615370402245
forc_460	3.4155674080045344
forc_461	3.1940357594304443
forc_462	3.224571264380026
forc_463	3.2587988461728092
forc_464	3.043657707837558
forc_465	3.494323373124875
forc_466	3.3930743086217268
forc_467	3.166732196014534
forc_468	3.279090094330767
forc_469	3.306969529899756
forc_470	3.2634243390538487
forc_471	3.3541369671224555
forc_472	3.1984002911769616
forc_473	3.366514702790376
forc_474	3.371332611120224
forc_475	3.3650625900945697
forc_476	3.4358597010782117
forc_477	3.2617516669537805
forc_478	3.241079322002579
forc_479	3.5856946922915114
forc_480	3.5000806868900267
forc_481	3.3038769428732078
forc_482	3.265162188318785
forc_483	3.5311557137118204
forc_484	3.419510848201373
forc_485	3.32364847136939
forc_486	3.1420005800741855
forc_487	3.350526890914215
forc_488	3.1244645279044225
forc_489	3.3014615507678395
forc_490	3.110136345464899
forc_491	3.4351997449917326
forc_492	3.145647113470365
forc_493	3.1982615097060614
forc_494	3.4361807765039174
forc_495	3.2011249317324095
forc_496	3.381174793774442
forc_497	3.3388733020076478
forc_498	3.4829917512236177
forc_499	3.372821927225974
forc_500	3.480177234783708
avg_forc	2.055877626211099
reinforce	2.004407484219884
