Method	Value
forc_113	2.7867311416385574
forc_114	2.830370808642205
forc_115	2.8303535049196533
forc_116	2.8169041977059694
forc_117	2.580296636834926
forc_118	2.761044133092164
forc_119	2.74227112766873
forc_120	2.9242542015834108
forc_121	3.0524278728281447
forc_122	2.605152004526348
forc_123	2.7466167502775782
forc_124	2.856539244686559
forc_125	2.8725348022905877
forc_126	2.8241985276052213
forc_127	2.7393554587645568
forc_128	2.7920854681226883
forc_129	2.8780204012392994
forc_130	2.738276318929262
forc_131	3.005337763185877
forc_132	2.756990153165127
forc_133	2.877073605242644
forc_134	2.6632452727958267
forc_135	2.806395857702726
forc_136	2.6962218758699024
forc_137	2.681664136328882
forc_138	2.870909804860715
forc_139	2.8971078565745296
forc_140	2.930978055046942
forc_141	2.9044089100984687
forc_142	2.9381080190638404
forc_143	2.8559505932383384
forc_144	2.78015972548685
forc_145	2.770645316089631
forc_146	2.7874104002126137
forc_147	2.6765189944916528
forc_148	2.850397885900003
forc_149	2.781685004809737
forc_150	3.0921853317708337
forc_151	2.7367977481908077
forc_152	2.8047052025209354
forc_153	2.623086783620238
forc_154	2.7130389599816884
forc_155	2.792591329742571
forc_156	2.70305572625774
forc_157	2.7155435193735755
forc_158	2.788962920258526
forc_159	2.749984807190456
forc_160	2.8690012409622123
forc_161	2.9731977540556374
forc_162	2.692098772053987
forc_163	2.8456575613444874
forc_164	2.7408099959985357
forc_165	2.7713293521341265
forc_166	2.761170013631262
forc_167	2.746645485947845
forc_168	2.9111226936968846
forc_169	2.7590099253779896
forc_170	2.7261154712434967
forc_171	2.703702244863954
forc_172	2.668501090206576
forc_173	2.8472834753390055
forc_174	2.875890288915485
forc_175	2.8406429385850474
forc_176	2.6717774103203618
forc_177	2.879137408729356
forc_178	2.878723916941997
forc_179	2.891928372318611
forc_180	2.8229145553830635
forc_181	2.9157463705073923
forc_182	2.9343726550023743
forc_183	2.650490832581251
forc_184	2.744475723265835
forc_185	2.827194393715566
forc_186	2.779048534000077
forc_187	2.7399805434529507
forc_188	2.776625826753444
forc_189	2.8524209032183743
forc_190	3.036227302231487
forc_191	2.9145402322908356
forc_192	2.637392528212455
forc_193	2.8043283915368415
forc_194	2.9246400563022226
forc_195	2.7810975231799024
forc_196	2.7180691554750496
forc_197	2.7262325533111946
forc_198	2.732230337004587
forc_199	2.665521737585063
forc_200	2.9999224041133017
forc_201	2.7644452400149495
forc_202	2.9479463427989634
forc_203	2.775243749220141
forc_204	2.977038784796021
forc_205	2.858352896335874
forc_206	2.6754575166474135
forc_207	2.7519800162987536
forc_208	2.8041007436557424
forc_209	2.706944701501878
forc_210	2.7532519531332156
forc_211	2.835164981747352
forc_212	2.7739066407676582
forc_213	2.8149823958677147
forc_214	2.867778238737503
forc_215	2.9208358764477977
forc_216	2.917652729040984
forc_217	2.9504257488772883
forc_218	2.786448072275003
forc_219	2.732691399324667
forc_220	2.8494019569596545
forc_221	2.8445382688375513
forc_222	2.8301259720722953
forc_223	2.9558526039769957
forc_224	3.0028555532328345
forc_225	2.799371363029386
forc_226	2.8643618443242436
forc_227	2.842458309323826
forc_228	2.7577529737491
forc_229	2.7881702028294293
forc_230	2.8034733604636526
forc_231	2.765162188318183
forc_232	2.804286990257118
forc_233	2.8551382561822805
forc_234	2.811460417041134
forc_235	2.6836587251366635
forc_236	2.723451110603125
forc_237	2.939497698850634
forc_238	2.8385454473226255
forc_239	2.9361303343345293
forc_240	2.8722291803620283
forc_241	2.79187520806797
forc_242	2.951537660681852
forc_243	2.7685486094169747
forc_244	2.75049736897183
forc_245	2.9546209857349055
forc_246	2.75486651500687
forc_247	2.915189118904445
forc_248	2.8097587049316943
forc_249	2.8669005033094446
forc_250	2.894574840448908
forc_251	2.8425256329009687
forc_252	2.947087756833889
forc_253	3.0275231275355945
forc_254	2.6529481476411108
forc_255	2.736595638529511
forc_256	2.862470559506059
forc_257	2.6567936939237846
forc_258	2.624531942638707
forc_259	2.6364059871072723
forc_260	2.7511482752907077
forc_261	2.860375923303525
forc_262	2.6975301403163527
forc_263	2.9707993598995244
forc_264	2.9558284057094246
forc_265	2.6821276929306603
forc_266	2.746197998136715
forc_267	2.6903446368756696
forc_268	2.682906431598471
forc_269	2.8013285919429993
forc_270	2.828950324854312
forc_271	2.8325286327907158
forc_272	2.870112507545595
forc_273	3.1133111969088683
forc_274	2.7283147687485867
forc_275	2.7889254202347544
forc_276	2.7792426369004493
forc_277	2.7236408285074796
forc_278	2.8825415205201876
forc_279	2.7548366223721414
forc_280	2.733965596694958
forc_281	2.7323092822515176
forc_282	2.5666096085743884
forc_283	2.778588558637153
forc_284	2.7852840229835722
forc_285	2.825338625659868
forc_286	2.839615357983448
forc_287	2.7295657167262664
forc_288	2.77820306281015
forc_289	2.7346600689850913
forc_290	2.9403636597171943
forc_291	2.754263853994439
forc_292	2.8142545266900014
forc_293	2.802569440134301
forc_294	2.871843267538841
forc_295	2.97195691186982
forc_296	2.9387008734316864
forc_297	2.7557191901414595
forc_298	2.7851215500989603
forc_299	2.873621542692463
forc_300	2.8743226262884907
forc_301	2.9030432207644656
forc_302	2.788161822771193
forc_303	2.7852630542440764
forc_304	2.783199236483527
forc_305	2.7978330872141144
forc_306	2.8753282689375212
forc_307	2.6255194558639565
forc_308	2.755696488394
forc_309	2.807967464150196
forc_310	2.702035377218402
forc_311	2.609478848231321
forc_312	2.7853861500357393
forc_313	2.7201900512126893
forc_314	2.909529176623543
forc_315	2.6919063584941716
forc_316	2.851897439205361
forc_317	2.893290827665213
forc_318	2.753179858488509
forc_319	2.6506282296369488
forc_320	2.8948801683433896
forc_321	2.705587459693063
forc_322	2.778485426946352
forc_323	2.7951956013544863
forc_324	2.9152757651475247
forc_325	2.8545416082289123
forc_326	2.8161775391409054
forc_327	2.76227015020711
forc_328	2.980053796468338
forc_329	2.7107734799925454
forc_330	2.7815847668947797
forc_331	2.8581504800541673
forc_332	2.9269442780380563
forc_333	2.881369458345393
forc_334	2.843337737255422
forc_335	2.820731688762946
forc_336	2.821038574841856
forc_337	2.817808528129645
forc_338	2.7606451852164717
forc_339	2.9605978035564364
forc_340	2.8653539727974175
forc_341	2.826508072865663
forc_342	2.79220835782064
forc_343	2.7500364997548523
forc_344	2.8018316918532884
forc_345	2.7873511596537184
forc_346	2.8984091492100994
forc_347	2.6961088664412736
forc_348	2.866570490933968
forc_349	2.6978836634377332
forc_350	2.6141312001987114
forc_351	2.9241411657560854
forc_352	2.813327443541928
forc_353	2.7441837154356854
forc_354	2.8884180730022835
forc_355	2.8045461300458054
forc_356	2.7681677538115967
forc_357	2.898404493374418
forc_358	2.8166117171363214
forc_359	2.679995276409967
forc_360	2.8096569487705145
forc_361	2.7297594721394236
forc_362	2.891409354557882
forc_363	2.809629951000192
forc_364	2.649539491984347
forc_365	2.843530317251498
forc_366	2.7178291100795438
forc_367	2.8337779917722914
forc_368	2.7822396539986154
forc_369	2.858801736253312
forc_370	2.714570716955238
forc_371	2.866811311117137
forc_372	2.8074328760941163
forc_373	2.6674153634690105
forc_374	2.857781565052062
forc_375	2.740830345493211
forc_376	2.8006784082106884
forc_377	2.6990296517966184
forc_378	2.6990148736839
forc_379	2.800558889774453
forc_380	2.8604262823578797
forc_381	2.6805737913669145
forc_382	2.8418841592405886
forc_383	2.743923277306295
forc_384	2.869810637537938
forc_385	2.7646104215782508
forc_386	2.914526066724997
forc_387	2.953406859927887
forc_388	2.8400188537819626
forc_389	2.6939348275107164
forc_390	2.761273235430516
forc_391	2.947830998569425
forc_392	2.7704561618162318
forc_393	2.854724208861324
forc_394	2.840288650371026
forc_395	2.840584885472507
forc_396	2.767974613021487
forc_397	2.6809519746611974
forc_398	2.7055258434327
forc_399	2.7522011676024314
forc_400	2.861797596322959
forc_401	2.940165423260542
forc_402	2.7055697513578383
forc_403	2.675742757825097
forc_404	2.865381956729579
forc_405	2.9350934177311614
forc_406	2.8106728376314867
forc_407	2.886990136095938
forc_408	2.7496956768158785
forc_409	2.911845745109328
forc_410	3.020225706040781
forc_411	2.8167953651558553
forc_412	2.801369801276091
forc_413	2.628974690437431
forc_414	2.7831277958313003
forc_415	2.7182970890308464
forc_416	2.8419548543166635
forc_417	2.9040109021385554
forc_418	2.653468625882052
forc_419	2.8315512964355176
forc_420	3.0891466111003587
forc_421	2.9321101525741295
forc_422	2.708968893691416
forc_423	2.6852860845820787
forc_424	2.710346359219787
forc_425	2.7486816749687115
forc_426	2.747367711279736
forc_427	2.881528369349993
forc_428	2.6701442405937015
forc_429	2.8671234497162628
forc_430	2.838029421088495
forc_431	2.808099732104328
forc_432	3.019176507987792
forc_433	2.7347794137605352
forc_434	2.8070804039120967
forc_435	2.802447494404894
forc_436	2.8832253505187904
forc_437	2.866663987328512
forc_438	2.881187772464814
forc_439	2.7785051213521834
forc_440	2.8048525731385436
forc_441	2.9617044046432692
forc_442	2.7632030867713637
forc_443	2.824175653552977
forc_444	2.922502839697512
forc_445	2.525153591888935
forc_446	2.920053024266806
forc_447	2.7221107356934104
forc_448	2.8266457775234337
forc_449	2.7494230304143428
forc_450	2.8670239799550905
forc_451	2.864613315492537
forc_452	2.8337495913416237
forc_453	2.848800669266849
forc_454	2.656977862457423
forc_455	2.866510677367135
forc_456	2.6641178074768366
forc_457	2.883345358589224
forc_458	3.1438914917747462
forc_459	2.8927683203492838
forc_460	2.8948584012293104
forc_461	2.779313112694116
forc_462	2.7193579534663956
forc_463	2.811719686214306
forc_464	2.664610267212313
forc_465	2.9957266602965875
forc_466	2.7913440768510744
forc_467	2.9049559753032335
forc_468	2.79405128895316
forc_469	2.9338305126262245
forc_470	2.7309813872918283
forc_471	2.821654053522691
forc_472	2.8747286499075053
forc_473	2.826090889441545
forc_474	2.7134874755970477
forc_475	2.762056931036534
forc_476	2.6883184361606416
forc_477	2.710243439555866
forc_478	2.76364639491974
forc_479	2.688311309518309
forc_480	2.6234455689327745
forc_481	2.6232487812821716
forc_482	2.791935191585686
forc_483	2.7672892526231934
forc_484	2.742135225460833
forc_485	2.794740223789153
forc_486	2.7415758526692864
forc_487	2.700597505649405
forc_488	2.8813149538183604
forc_489	2.953680845419839
forc_490	2.720011089255142
forc_491	2.6830650582351963
forc_492	2.789807508791844
forc_493	2.8435513071649114
forc_494	2.8237713513956217
forc_495	2.750347509116423
forc_496	2.861150440583866
forc_497	2.7963146340952445
forc_498	2.85053065029594
forc_499	2.796855158744611
forc_500	2.5940411147017506
avg_forc	1.923662962862621
reinforce	1.882436886502635
