Method	Value
forc_248	2.8091587779317684
forc_249	2.9501052585560643
forc_250	3.166777883805461
forc_251	3.0476282193299005
forc_252	3.056196662773519
forc_253	2.9389158647958236
forc_254	3.2073366603141134
forc_255	2.9489079948968566
forc_256	2.926777912392454
forc_257	2.9229844499401536
forc_258	3.0019652149854474
forc_259	3.072188702140584
forc_260	2.7645611125289586
forc_261	2.8781095572007667
forc_262	3.0932307727757387
forc_263	3.1957064521677907
forc_264	2.9332400553373583
forc_265	3.0332087067388454
forc_266	2.879490585631893
forc_267	2.8232749552649556
forc_268	2.910720801894429
forc_269	2.9139202803246755
forc_270	2.952252049632968
forc_271	3.0894705611472766
forc_272	2.957404505272585
forc_273	2.962799930033521
forc_274	2.8897496443340214
forc_275	2.8303856477828777
forc_276	2.959358210426345
forc_277	2.965636082855296
forc_278	3.0366467234087375
forc_279	3.0942055354882325
forc_280	2.9397376368504324
forc_281	2.8224706947227975
forc_282	2.9916724055944663
forc_283	3.0295675357447296
forc_284	3.1284822705544184
forc_285	3.1474160664753383
forc_286	3.142092931283542
forc_287	2.967607065252765
forc_288	2.750422518391665
forc_289	3.050358396905114
forc_290	2.9219191329476137
forc_291	2.9434368322201814
forc_292	3.0306075456694215
forc_293	2.8893313046197266
forc_294	2.848235040760279
forc_295	3.030162718184845
forc_296	2.9668786593224894
forc_297	2.9895013930925964
forc_298	3.0051915624038905
forc_299	2.909370328857389
forc_300	3.0925639694955267
forc_301	2.8345392564955416
forc_302	2.8599465884044624
forc_303	3.1619043446961808
forc_304	2.9349442307839824
forc_305	2.8681789450786113
forc_306	3.1279833962630157
forc_307	2.899695210420387
forc_308	3.2219015965455644
forc_309	3.216001005584416
forc_310	2.8594374007378733
forc_311	2.9890237686258287
forc_312	3.010740845705824
forc_313	2.9367888209933817
forc_314	2.971507558377022
forc_315	3.023780734544909
forc_316	3.0251822475435275
forc_317	3.047152691067277
forc_318	2.9531843965715967
forc_319	2.9462194011347362
forc_320	3.0609042611614394
forc_321	2.933586556764674
forc_322	2.9807669876785727
forc_323	2.875061507600427
forc_324	3.058409863031615
forc_325	2.806512259450285
forc_326	3.041858260191259
forc_327	3.0272266331269213
forc_328	3.017726162697143
forc_329	3.0166221975125396
forc_330	3.0300576757080284
forc_331	3.0913446376766505
forc_332	3.1534011964043356
forc_333	3.0179384834802967
forc_334	2.9976377800192435
forc_335	2.8207901544257448
forc_336	2.931238079426858
forc_337	2.922356964385516
forc_338	3.1537751343546465
forc_339	2.9468686016616528
forc_340	3.0933785865770096
forc_341	2.8976475266260757
forc_342	3.144037007141018
forc_343	3.053573896315696
forc_344	3.1786534444724555
forc_345	3.0224828003632846
forc_346	2.7974622910645324
forc_347	2.969479793725578
forc_348	3.181258193016142
forc_349	3.065773791070803
forc_350	2.9459363637868794
forc_351	3.0671390200128914
forc_352	2.95499001911905
forc_353	2.973630036430784
forc_354	3.101646896830227
forc_355	2.97164554620785
forc_356	3.1075846616878757
forc_357	3.02729161425191
forc_358	2.8192171334702065
forc_359	2.909096565696977
forc_360	3.209811456582395
forc_361	3.1259584663759536
forc_362	2.8510674619499867
forc_363	3.0707012547907
forc_364	2.9582298138064105
forc_365	3.0631965823475458
forc_366	3.0317658237124205
forc_367	2.9287974339357756
forc_368	2.964120961344362
forc_369	3.1617627875871506
forc_370	3.0419532282653794
forc_371	2.989518767476016
forc_372	3.073263017482294
forc_373	3.0173813083953815
forc_374	3.027109856447451
forc_375	3.042018249695648
forc_376	2.9629998103175943
forc_377	2.9893668092113432
forc_378	2.9911783763364306
forc_379	3.148275907352341
forc_380	2.881141229274073
forc_381	3.03534114572836
forc_382	2.8819076072780185
forc_383	2.956175875095291
forc_384	2.8825942622995595
forc_385	3.1234033068462232
forc_386	3.0180783975739076
forc_387	3.0782827194562086
forc_388	2.973226767789832
forc_389	3.06157504855508
forc_390	2.8616661601190927
forc_391	2.9362735910449227
forc_392	3.0323864824325026
forc_393	2.952867135182806
forc_394	3.0048382300509506
forc_395	2.9833517840850243
forc_396	3.012574115934086
forc_397	2.876919474016602
forc_398	3.0698502111864823
forc_399	2.9128768129659584
forc_400	3.0228918616804408
forc_401	2.9403586575020038
forc_402	2.8468711270745914
forc_403	2.988077576299698
forc_404	2.9338587755734156
forc_405	3.156729966099526
forc_406	2.9320256284788866
forc_407	2.8543153156621024
forc_408	2.927922667451947
forc_409	2.9851275342924257
forc_410	2.95845377417731
forc_411	2.8440279741359458
forc_412	2.9965915773314507
forc_413	2.8205929130254996
forc_414	2.9791905365955014
forc_415	2.9308502832061842
forc_416	2.964860880119165
forc_417	3.0358822487445303
forc_418	3.08763528638975
forc_419	2.965552969373737
forc_420	2.755295902373884
forc_421	2.955918622272904
forc_422	3.0490909022198047
forc_423	2.9173934232064043
forc_424	2.874417006731332
forc_425	3.031325450956304
forc_426	2.856559691921218
forc_427	3.003014601748047
forc_428	2.974241892896684
forc_429	2.901238336490459
forc_430	2.84655261192503
forc_431	2.948180408754198
forc_432	3.003597197196632
forc_433	2.8933060019604584
forc_434	3.003804593817387
forc_435	2.9923273529606034
forc_436	2.858177466935558
forc_437	3.0288037252377116
forc_438	2.9571087340869133
forc_439	3.1592578375183864
forc_440	2.9077575887285687
forc_441	2.970792982811217
forc_442	2.747536828206794
forc_443	3.070461215127575
forc_444	3.0238719003383214
forc_445	3.160334653679215
forc_446	3.055243441710429
forc_447	2.9737609790402186
forc_448	2.958945686734807
forc_449	3.0919041313633806
forc_450	2.9680756477203127
forc_451	3.0037220598202667
forc_452	2.81575330500707
forc_453	3.046652171714645
forc_454	2.9180105701730406
forc_455	2.9794017081844784
forc_456	2.9550479277151616
forc_457	2.9377847302305544
forc_458	2.8796183858119977
forc_459	2.770784652451245
forc_460	3.054162828206766
forc_461	3.0268577089893434
forc_462	2.9272597710290533
forc_463	3.097017486061994
forc_464	2.978269902277894
forc_465	3.0683246393098518
forc_466	2.9640086982820604
forc_467	2.825703847015404
forc_468	2.932272649347005
forc_469	2.843097401755689
forc_470	3.010466859956977
forc_471	3.0785323904634585
forc_472	2.966395540782169
forc_473	2.976453795495258
forc_474	3.079606972388614
forc_475	2.960231221589001
forc_476	3.2057937102334226
forc_477	2.869592980100297
forc_478	3.144951620712541
forc_479	3.060248766382205
forc_480	3.2580839599023266
forc_481	2.9819360516403477
forc_482	3.071390627726737
forc_483	2.8482985462904216
forc_484	3.058697653494483
forc_485	2.867628260897024
forc_486	2.9245465849520844
forc_487	3.1027276478262564
forc_488	2.8777802136841966
forc_489	3.009076917280834
forc_490	3.0617760122606636
forc_491	2.9129494991492284
forc_492	3.121951505668374
forc_493	3.2413635302462764
forc_494	2.9787320720360095
forc_495	3.0978671077152597
forc_496	2.977601236868992
forc_497	2.987559578430418
forc_498	2.960438795209312
forc_499	2.9364176891522393
forc_500	3.1088538363467273
avg_forc	2.087659252790577
reinforce	2.071695909591346
