Method	Value
forc_1	3.221100879197229
forc_2	3.008731061890657
forc_3	3.0124353889142754
forc_4	3.112798281671095
forc_5	3.2151647254837217
forc_6	3.2706236172179497
forc_7	3.209346869183863
forc_8	2.9477125952057572
forc_9	3.2717635978611592
forc_10	2.9878224711933488
forc_11	2.9030951365569875
forc_12	3.093561928652877
forc_13	3.2441874056352784
forc_14	3.051084425011398
forc_15	3.116793035543186
forc_16	3.0230400275339004
forc_17	3.2448985286239482
forc_18	3.180014912820068
forc_19	3.121289713861974
forc_20	2.9844201115907825
forc_21	3.1141815364233376
forc_22	3.109614210350637
forc_23	3.2574920914862786
forc_24	2.869579115660653
forc_25	3.2724542157512113
forc_26	3.2004822781137054
forc_27	3.150355669753341
forc_28	3.0096157152790335
forc_29	3.3160982371340895
forc_30	3.100473024344118
forc_31	3.018789517303453
forc_32	3.2410296341259355
forc_33	2.941968414160687
forc_34	3.0136788033942454
forc_35	3.0998027669453663
forc_36	2.9197901825036823
forc_37	3.026305164291789
forc_38	2.956858397936251
forc_39	3.3793738422325026
forc_40	2.8883871655219284
forc_41	3.1224169921387714
forc_42	3.0654311137273376
forc_43	3.026115191280686
forc_44	3.2024450671053133
forc_45	3.1656101648133186
forc_46	3.254191196872118
forc_47	3.212136293415875
forc_48	3.1136279184334823
forc_49	3.1281722038017454
forc_50	3.080701534996323
forc_51	3.2142160070576193
forc_52	3.0122838278844797
forc_53	3.1224604579455715
forc_54	3.1530335968284473
forc_55	3.0143562894832034
forc_56	3.036217271318753
forc_57	3.0814446124018167
forc_58	3.0055508720313613
forc_59	3.06634867131247
forc_60	3.106266192005769
forc_61	3.0397890715602496
forc_62	3.0293945556110997
forc_63	3.054677920248214
forc_64	2.995637677735673
forc_65	3.0765259597256187
forc_66	3.0477449288006038
forc_67	3.242912002937943
forc_68	3.0988885834036743
forc_69	3.375413637761664
forc_70	3.173226980045167
forc_71	3.212709177947057
forc_72	3.1526086693686577
forc_73	3.170669850572587
forc_74	3.23337872366579
forc_75	3.1545297940489654
forc_76	2.9929892201053434
forc_77	2.949906593912227
forc_78	3.047771568811269
forc_79	2.9483763059688246
forc_80	3.319263409513889
forc_81	3.313639799576246
forc_82	3.1466241236582557
forc_83	3.101389353058684
forc_84	3.2276703519703056
forc_85	3.0923709238055834
forc_86	2.8573764693033015
forc_87	3.1809841164662713
forc_88	3.2530222075812536
forc_89	3.1886066645911546
forc_90	3.0489648976542574
forc_91	3.0771436476438465
forc_92	3.191955887108901
forc_93	2.9586730239965053
forc_94	3.043735133946098
forc_95	3.0338856545570554
forc_96	3.0734581327537143
forc_97	3.1335271337887827
forc_98	3.210132482884106
forc_99	3.088029602014665
forc_100	2.965558103080996
forc_101	3.063586166618263
forc_102	3.1649282108077843
forc_103	3.181543511780139
forc_104	3.0729638293997223
forc_105	3.186759932695292
forc_106	3.0520533475264187
forc_107	3.203557351161086
forc_108	3.1483867305545874
forc_109	3.137653968700609
forc_110	3.1847891017229166
forc_111	2.978444718253518
forc_112	3.056925827264075
forc_113	3.0380167779345246
forc_114	2.7933761485523507
forc_115	3.1691253166889055
forc_116	2.888942120916396
forc_117	3.0874598391789934
forc_118	2.9564320391257195
forc_119	3.183792848791255
forc_120	3.0841164182204395
forc_121	3.2236431174818114
forc_122	3.187820631478367
forc_123	3.008390204883206
forc_124	3.011987996517622
forc_125	3.148048436342511
forc_126	2.965913829368786
forc_127	3.1534723646668645
forc_128	3.047648366634377
forc_129	3.0560697907069687
forc_130	3.061844680619699
forc_131	3.3759520869839754
forc_132	3.283554321833725
forc_133	2.980062172196448
forc_134	3.10042836953818
forc_135	2.9336766415947726
forc_136	3.3022668869977174
forc_137	3.135309675135266
forc_138	2.964944287168438
forc_139	3.1474023462658245
forc_140	3.0008125079106875
forc_141	3.0611419981382473
forc_142	3.1623815661439876
forc_143	3.11522240010092
forc_144	3.288649047341018
forc_145	3.138992183631456
forc_146	3.185644787464363
forc_147	3.0318338050257383
forc_148	2.997491466303196
forc_149	3.054892324655168
forc_150	3.003831790243893
forc_151	3.433785380502701
forc_152	3.208605219811238
forc_153	2.9169219548723615
forc_154	2.9926799673578848
forc_155	2.9185910877950767
forc_156	2.993120207072498
forc_157	2.9978769175031768
forc_158	3.110057421275439
forc_159	3.0354411548975047
forc_160	3.1234238755342405
forc_161	3.0990066465974455
forc_162	2.8655130293159385
forc_163	3.209276272082722
forc_164	2.9276571625854406
forc_165	2.8262258976057613
forc_166	3.2318659937102074
forc_167	2.833393348079922
forc_168	2.8655972350696204
forc_169	2.9760965642347874
forc_170	3.0001655348676564
forc_171	3.034236689952249
forc_172	2.964974305232854
forc_173	3.0941310854092814
forc_174	3.0183520061918006
forc_175	2.9936096232180867
forc_176	2.9636485758744544
forc_177	3.153592325875759
forc_178	3.1221372521352406
forc_179	3.0233219835242986
forc_180	3.059539190462851
forc_181	3.109858600018051
forc_182	2.869162959108547
forc_183	3.1808951302744433
forc_184	3.231151895502735
forc_185	3.178688240389551
forc_186	3.005120502422141
forc_187	3.113756585151544
forc_188	3.108681655091665
forc_189	3.0798331928185725
forc_190	3.111322727998791
forc_191	3.1666203860819158
forc_192	2.8251440553861173
forc_193	3.09524974420629
forc_194	3.0846663848981595
forc_195	2.9058434725565814
forc_196	3.0759911860702416
forc_197	3.089611025434141
forc_198	3.202692792613697
forc_199	3.101548932349228
forc_200	3.2508308962551467
forc_201	3.234453907911501
forc_202	3.090568565803961
forc_203	3.1705276951471797
forc_204	3.2108091217576
forc_205	3.102890444996661
forc_206	3.0183662958265822
forc_207	3.1030400262623696
forc_208	3.2143993306301852
forc_209	3.0092608152819667
forc_210	3.0289749859459225
forc_211	3.14862208877217
forc_212	3.2190020594139153
forc_213	2.9519367424216165
forc_214	3.164431238682758
forc_215	2.8706440479852255
forc_216	3.0057242549870313
forc_217	3.0892512894428537
forc_218	3.0624312361557338
forc_219	3.2300209543388188
forc_220	3.033063785343887
forc_221	2.8932080763128796
forc_222	3.217801093040811
forc_223	3.2302601117219822
forc_224	2.9613126713277276
forc_225	3.3825604100968087
forc_226	3.2019528238630603
forc_227	3.0011711651747595
forc_228	3.0769049422580252
forc_229	3.096231488559502
forc_230	3.122192940055631
forc_231	3.3846578607274544
forc_232	3.130843328405887
forc_233	3.060899543188215
forc_234	3.0793923033146378
forc_235	3.0388093235296947
forc_236	2.902377633487971
forc_237	3.1093429912649153
forc_238	3.102761616809605
forc_239	3.2957751944292517
forc_240	3.070366411620513
forc_241	3.0827905468298034
forc_242	3.0960560216363486
forc_243	3.1538165810736762
forc_244	2.9525865779786384
forc_245	3.2221725724914427
forc_246	3.265347771393724
forc_247	3.036587368819626
forc_248	3.1216519369870306
forc_249	3.136669669277107
forc_250	3.1634570782441016
forc_251	3.0492983535111096
forc_252	3.1102108795209813
forc_253	3.269679231480065
forc_254	3.0945384472028015
forc_255	3.051581220480193
forc_256	2.8563926285618533
forc_257	3.1225165368148518
forc_258	3.23301996766564
forc_259	2.9639262863454285
forc_260	2.9968239703178248
forc_261	3.313431912688999
forc_262	3.1889513656312363
forc_263	3.153481448326606
forc_264	2.890200086010035
forc_265	2.9208662750701726
forc_266	3.0162115937403406
forc_267	3.1996997906535105
forc_268	2.92053623852448
forc_269	3.153055713411554
forc_270	3.1882283296561633
forc_271	3.3229347113334695
forc_272	3.143963121090523
forc_273	3.089123230428365
forc_274	2.8143672689874197
forc_275	3.0366941974006516
forc_276	2.9546120946886103
forc_277	2.9911925757996665
forc_278	3.172469849471704
forc_279	3.1469443022298007
forc_280	3.0541752084254994
forc_281	3.177423350778269
forc_282	2.9653806969857692
forc_283	2.8760714395000107
forc_284	3.171202673682286
forc_285	3.5106823086923002
forc_286	3.135256195014525
forc_287	3.0982822297402195
forc_288	2.9497209676317304
forc_289	3.1072972221590813
forc_290	3.1264350024891763
forc_291	3.1992887594769632
forc_292	2.9759381342829037
forc_293	3.085019174787433
forc_294	2.955193665551625
forc_295	3.328356397613538
forc_296	3.176950616592471
forc_297	3.122359202583279
forc_298	3.1226662983693236
forc_299	3.1777810756175526
forc_300	2.9689861517795473
forc_301	3.250536259157172
forc_302	3.069092151133796
forc_303	3.1987931573403148
forc_304	3.160504041160865
forc_305	3.373641063642331
forc_306	3.187911052248026
forc_307	3.2343353428341803
forc_308	3.20688224195969
forc_309	3.1145719699858727
forc_310	3.111960188029317
forc_311	3.0993228464703577
forc_312	3.1190844530015127
forc_313	3.2370668353907774
forc_314	3.093455392974156
forc_315	3.0475826595575515
forc_316	3.111596675889065
forc_317	3.048498935209535
forc_318	3.053299404516873
forc_319	3.1430838327498622
forc_320	3.2546678945050194
forc_321	3.109302022899276
forc_322	3.1833117727481257
forc_323	2.9924721833322363
forc_324	2.877298980285179
forc_325	3.2031216964775044
forc_326	3.120794860019478
forc_327	3.1039219502014848
forc_328	3.2209726292889305
forc_329	3.0409176833399396
forc_330	3.0687576656396263
forc_331	2.973661317590124
forc_332	3.1714499772869225
forc_333	2.945805545945168
forc_334	3.102761785647098
forc_335	3.348071546268879
forc_336	3.1935356349122386
forc_337	3.2627284748320067
forc_338	3.038964392325305
forc_339	3.296999808349484
forc_340	3.144178752234509
forc_341	3.10704985170793
forc_342	3.0949879415880375
forc_343	3.0868706765614697
forc_344	3.264826002991241
forc_345	2.9717679172047586
forc_346	3.304353374412857
forc_347	3.1491797475779113
forc_348	3.1275209525772243
forc_349	3.26625417874346
forc_350	3.302623114524177
forc_351	3.1241269108571927
forc_352	3.114531369235708
forc_353	3.0590531533672682
forc_354	3.013660200749651
forc_355	3.096938182510968
forc_356	3.1587700112441213
forc_357	2.9414699391567893
forc_358	3.0101601296643246
forc_359	3.1116543799634964
forc_360	3.046772083465811
forc_361	3.2553376862161176
forc_362	2.995871751530909
forc_363	3.0207807089324246
forc_364	3.016317770551997
forc_365	2.9762388580604244
forc_366	3.1630372773310875
forc_367	3.1141119212618986
forc_368	3.0914867239814967
forc_369	3.2595941153547305
forc_370	2.8628403096142043
forc_371	3.014064861860285
forc_372	3.0563003607464716
forc_373	3.031661523797426
forc_374	2.9345742993027586
forc_375	3.0402084883393474
forc_376	3.116989308173277
forc_377	3.1841728397122044
forc_378	3.031391734245503
forc_379	3.258779982944937
forc_380	3.3158939374097267
forc_381	3.137811576748475
forc_382	3.3036088017414618
forc_383	3.22079069551008
forc_384	3.1802922109822043
forc_385	2.894028500225589
forc_386	3.0720989929539075
forc_387	2.9884706560025043
forc_388	3.1414479521609406
forc_389	2.9764997306387433
forc_390	2.954430466582012
forc_391	3.106843933060192
forc_392	3.1004853783429187
forc_393	2.9926671440135264
forc_394	2.948223946975972
forc_395	3.2051615438346093
forc_396	3.2423437158284045
forc_397	3.153994630900857
forc_398	3.0935111350820907
forc_399	3.002223653031619
forc_400	3.0463375181731327
forc_401	3.047829623870756
forc_402	3.076962229435871
forc_403	3.0088174375405052
forc_404	3.157085808936942
forc_405	3.147742028301869
forc_406	3.1617184733068355
forc_407	2.963658334243677
forc_408	3.033283775490885
forc_409	3.1771236612631593
forc_410	2.983196464222244
forc_411	3.0531969257107257
forc_412	3.0317241929993335
forc_413	3.16857910368651
forc_414	3.1546397064929748
forc_415	3.0880236903362404
forc_416	3.0972737738036886
forc_417	3.2124786117405715
forc_418	2.8927110310236457
forc_419	2.860638316321968
forc_420	3.1837874299296858
forc_421	3.056813698862508
forc_422	3.2907624810391654
forc_423	3.3422433824121964
forc_424	3.069911500350146
forc_425	3.0780500806452125
forc_426	3.2249989868501068
forc_427	3.082980615314391
forc_428	3.0816290153919508
forc_429	2.9825500254390187
forc_430	3.4441204210470935
forc_431	3.055133371248559
forc_432	3.2550608290769225
forc_433	3.203481933248283
forc_434	3.2190794368116977
forc_435	3.0875774505995874
forc_436	3.099095400221609
forc_437	2.9855645780239746
forc_438	3.0940694263324846
forc_439	3.1435191165486103
forc_440	3.0091990550126733
forc_441	3.1575230485548764
forc_442	3.238566720895884
forc_443	3.1765128645877656
forc_444	3.1420962264758003
forc_445	3.178463062908034
forc_446	3.3086443293917505
forc_447	2.992536863024735
forc_448	3.2584661807069213
forc_449	3.0504160229292565
forc_450	3.086195211532207
forc_451	3.1272373334713706
forc_452	3.163852389638866
forc_453	3.03415239488125
forc_454	2.805513837897773
forc_455	3.028127405754625
forc_456	3.0277811131188526
forc_457	3.1418907136999636
forc_458	3.2049507528379024
forc_459	3.2503552166672827
forc_460	3.148633690870912
forc_461	2.8176041380308567
forc_462	3.073947285066686
forc_463	3.130247930138992
forc_464	3.3249344421166542
forc_465	3.3646720701275283
forc_466	3.0747661807461597
forc_467	2.981028652550652
forc_468	3.2491931698384398
forc_469	2.9171427116850217
forc_470	2.8344732932702916
forc_471	3.1160126569633753
forc_472	3.1260428821996578
forc_473	3.212989226380736
forc_474	2.9677438412899373
forc_475	3.092555006819167
forc_476	3.1254797772474943
forc_477	3.1811267406906776
forc_478	3.1059040200321295
forc_479	3.131946100072843
forc_480	2.948571082566174
forc_481	3.131314896948564
forc_482	3.076232668919139
forc_483	3.1283885934526263
forc_484	3.0791792601832326
forc_485	3.183608320127011
forc_486	3.1280746596507236
forc_487	3.1409340372140195
forc_488	3.2071238342540314
forc_489	3.0519461016301586
forc_490	3.067629983302685
forc_491	3.019229479998812
forc_492	3.204890858119017
forc_493	3.340150436764174
forc_494	3.1942954281245823
forc_495	2.854025382617193
forc_496	3.0503521794669277
forc_497	2.8660471680352964
forc_498	3.188329653749987
forc_499	3.187879324769465
forc_500	3.138418284925553
avg_forc	2.00359126113787
reinforce	1.969250423891456
