Method	Value
forc_1	1.4239650087976148
forc_2	1.3769727114921484
forc_3	1.4036216125843948
forc_4	1.423956212538734
forc_5	1.4742079672943051
forc_6	1.4329708437858792
forc_7	1.4247192402593787
forc_8	1.4516556750394956
forc_9	1.4634633208431929
forc_10	1.38364373752378
forc_11	1.3703759523430812
forc_12	1.4010991943644235
forc_13	1.4227902394409684
forc_14	1.4423199063643712
forc_15	1.435007520608342
forc_16	1.4610251473347822
forc_17	1.4754514452058816
forc_18	1.4397629900537723
forc_19	1.448653794874307
forc_20	1.3889100566527168
forc_21	1.4022645455232157
forc_22	1.4172918305098008
forc_23	1.40202949686119
forc_24	1.4087169779801303
forc_25	1.4298732737719946
forc_26	1.4274145694433298
forc_27	1.4125680517468748
forc_28	1.403385897753724
forc_29	1.4416578252528875
forc_30	1.3787719328498171
forc_31	1.408331033547006
forc_32	1.4336802746790969
forc_33	1.414703533320707
forc_34	1.3775419057781566
forc_35	1.4060022444485725
forc_36	1.4453069084506636
forc_37	1.409022017105566
forc_38	1.4681839234522962
forc_39	1.4077974563780187
forc_40	1.417407407326691
forc_41	1.4249840020644635
forc_42	1.4187925683326081
forc_43	1.4230173828128605
forc_44	1.4242980963166156
forc_45	1.414769861068131
forc_46	1.4174899157731609
forc_47	1.4237096749350167
forc_48	1.4584722394643717
forc_49	1.406724188230428
forc_50	1.4148146052427955
forc_51	1.466785432873609
forc_52	1.398880564887103
forc_53	1.4046692224382478
forc_54	1.4435641018755647
forc_55	1.4096044521471633
forc_56	1.4168470751934559
forc_57	1.4442684736923197
forc_58	1.4291973350229061
forc_59	1.4191034482548361
forc_60	1.4207948343000283
forc_61	1.4354403549628276
forc_62	1.4565292618512498
forc_63	1.4210514211538308
forc_64	1.3965801883289062
forc_65	1.4406320720106538
forc_66	1.411284079449767
forc_67	1.4328228329448984
forc_68	1.4052523954849494
forc_69	1.42520900911805
forc_70	1.3881066489137195
forc_71	1.45814363784727
forc_72	1.4178027612281643
forc_73	1.4184875529169838
forc_74	1.3895306025891305
forc_75	1.4649595382786613
forc_76	1.4347871532113787
forc_77	1.398120195782385
forc_78	1.404571929517884
forc_79	1.4027574304211996
forc_80	1.4427584803667624
forc_81	1.415219279603398
forc_82	1.4713591535854746
forc_83	1.4549586861605448
forc_84	1.415783202183606
forc_85	1.39029384324973
forc_86	1.4873466894761724
forc_87	1.4353782461937565
forc_88	1.4546970176153569
forc_89	1.4423679347071159
forc_90	1.4351360171347065
forc_91	1.400378841345131
forc_92	1.4435344365002776
forc_93	1.3400417596137766
forc_94	1.441019555508987
forc_95	1.4243519620302347
forc_96	1.4227698127142092
forc_97	1.4415884002255013
forc_98	1.5004040270506644
forc_99	1.461418686245928
forc_100	1.4137916526110141
forc_101	1.357750054682764
forc_102	1.3956685821040444
forc_103	1.4422305209170014
forc_104	1.4206426216512236
forc_105	1.4025573224400063
forc_106	1.4650872790167664
forc_107	1.3872159141066323
forc_108	1.4214971928060454
forc_109	1.3832607894029667
forc_110	1.3811927990216863
forc_111	1.4603877347279142
forc_112	1.4475605664460949
forc_113	1.3829731830580931
forc_114	1.44575927971622
forc_115	1.4663038254129788
forc_116	1.4713927058354863
forc_117	1.4109686604738374
forc_118	1.433496551841294
forc_119	1.3677552510462638
forc_120	1.4140466389630557
forc_121	1.4110631708181636
forc_122	1.4623061421229613
forc_123	1.3918955560746973
forc_124	1.362746608071191
forc_125	1.406202975459212
forc_126	1.4006236080374148
forc_127	1.4251181117555451
forc_128	1.422886692528388
forc_129	1.4063430406799748
forc_130	1.442520850081427
forc_131	1.4156051563175636
forc_132	1.4191916414438817
forc_133	1.3918108530152655
forc_134	1.3978184896498385
forc_135	1.4214115277617427
forc_136	1.4503049934877295
forc_137	1.4400492622743302
forc_138	1.4489308028816887
forc_139	1.4572041979390706
forc_140	1.474921352036477
forc_141	1.4790916304039452
forc_142	1.4370023935250154
forc_143	1.4773375846574341
forc_144	1.4218988432652997
