Method	Value
forc_1	3.1116502485977615
forc_2	3.1899493851408036
forc_3	3.158601892922352
forc_4	3.232757867780165
forc_5	2.8882434127910366
forc_6	3.373884103314247
forc_7	3.101935394722596
forc_8	3.195980481752311
forc_9	3.141183063941622
forc_10	3.174978873530788
forc_11	3.085711492902012
forc_12	2.9272343403708376
forc_13	3.0747181973506637
forc_14	3.1811200731496156
forc_15	3.0937567969570874
forc_16	3.12790861902416
forc_17	2.9628754430143878
forc_18	2.978308481706245
forc_19	2.934434484387109
forc_20	3.1423977667972314
forc_21	3.25324462094017
forc_22	3.1267743407459525
forc_23	3.149635836164686
forc_24	3.005102525073173
forc_25	3.2092874037507104
forc_26	2.99762513236826
forc_27	2.984464237255165
forc_28	3.378016567989987
forc_29	3.21611024417585
forc_30	3.1018135707164918
forc_31	2.9782101551248585
forc_32	3.1438749896910414
forc_33	2.987504658326271
forc_34	3.2734031370129437
forc_35	3.0475915933464046
forc_36	3.3009816072267575
forc_37	3.130375750034047
forc_38	3.154679203329974
forc_39	3.373343430654097
forc_40	3.1101577291185407
forc_41	2.8327014633254484
forc_42	3.0832496395794307
forc_43	3.0620797464000136
forc_44	3.279159554633704
forc_45	3.0356481116271223
forc_46	3.210335724691992
forc_47	3.104581695236158
forc_48	3.221065037159071
forc_49	2.920360193003446
forc_50	3.080896580268738
forc_51	2.9939950487850777
forc_52	3.2112718071924036
forc_53	3.242487548012233
forc_54	3.0282212355835996
forc_55	3.2194673873487685
forc_56	3.0983508821893873
forc_57	3.1100574708419226
forc_58	3.2076003797292647
forc_59	3.2815737741738897
forc_60	2.971382675475305
forc_61	3.202285817814604
forc_62	3.0320120204263477
forc_63	3.366652629395078
forc_64	3.135265278200853
forc_65	3.30822936847703
forc_66	3.091518207112076
forc_67	3.0725959576845967
forc_68	3.1027187592581567
forc_69	3.214348657362799
forc_70	3.1719305097323987
forc_71	3.089881890492785
forc_72	3.120167578988975
forc_73	2.9493586298557664
forc_74	3.2957659127965826
forc_75	3.0306657914197905
forc_76	2.8852177095263496
forc_77	3.000998861694452
forc_78	3.180972618831802
forc_79	3.196031746894611
forc_80	3.192547018488299
forc_81	3.2706740333502324
forc_82	3.0278730388149424
forc_83	3.051257052162389
forc_84	3.216938413101206
forc_85	3.1777517632260266
forc_86	3.4307004673354147
forc_87	3.0472646506537795
forc_88	3.2455385112323896
forc_89	3.1206505467262264
forc_90	3.18936720820522
forc_91	3.110042245838156
forc_92	2.8679141174819485
forc_93	3.1492730117239573
forc_94	3.038394629508799
forc_95	3.303526677408172
forc_96	3.0926175639479627
forc_97	3.053466527509767
forc_98	3.1533689351391168
forc_99	3.1456652187704863
forc_100	2.921296215087324
forc_101	3.2119671329925357
forc_102	3.0428209959092354
forc_103	3.1388167406018774
forc_104	3.092216245062795
forc_105	3.1179086177430992
forc_106	3.087802972613486
forc_107	3.1391629462801105
forc_108	3.165034329232016
forc_109	3.2850080573923246
forc_110	3.13932197443233
forc_111	3.2538064863185
forc_112	3.3158866985474784
forc_113	3.1510307825714037
forc_114	3.2116179873113047
forc_115	3.277506008356119
forc_116	3.0413115883755757
forc_117	3.1896301572463934
forc_118	3.118254715800499
forc_119	3.2530811152776047
forc_120	3.1539182127424406
forc_121	3.212974069243511
forc_122	3.138811309124989
forc_123	3.208038519239699
forc_124	3.198083399194108
forc_125	3.217568618475059
forc_126	3.2002238759711554
forc_127	3.166787362145723
forc_128	3.0822812976868925
forc_129	3.0309445176475
forc_130	3.1952655259702656
forc_131	3.095705655250619
forc_132	3.0962463135645204
forc_133	3.0850734822679713
forc_134	3.149155857826221
forc_135	3.1216216747972223
forc_136	3.1957650815669143
forc_137	3.130999544618788
forc_138	3.256163577477497
forc_139	3.175445831351476
forc_140	3.124707196870502
forc_141	3.08409855964889
forc_142	3.2626259744881128
forc_143	3.0534119050564494
forc_144	3.0630675136444907
forc_145	2.8122456023688267
forc_146	3.20020239837387
forc_147	3.4472632533212355
forc_148	3.013120945323706
forc_149	3.0040271611472233
forc_150	3.1001532390999746
forc_151	3.1763395489508133
forc_152	2.8941292881494154
forc_153	3.097693677990659
forc_154	3.181977392189526
forc_155	3.1434010976177698
forc_156	3.08798769183016
forc_157	3.2732623327954897
forc_158	3.032900915519551
forc_159	3.1762472678116533
forc_160	3.243935734191447
forc_161	2.984940084743797
forc_162	3.21643334970325
forc_163	2.987974129460322
forc_164	3.177971929959945
forc_165	3.0782900370380535
forc_166	3.1965121701111543
forc_167	3.0668656496135007
forc_168	3.0182737641098587
forc_169	3.2453671261646346
forc_170	3.073621125479576
forc_171	3.3410721219893436
forc_172	2.9818769339122486
forc_173	2.9824639428579967
forc_174	3.166476261463079
forc_175	3.1087589624603877
forc_176	3.1779519546272645
forc_177	3.1922227704502113
forc_178	3.167234758633908
forc_179	3.0835164745563937
forc_180	3.305989889284709
forc_181	3.1992641729138853
forc_182	3.058031686587778
forc_183	3.1405032598505893
forc_184	2.9630121044947857
forc_185	3.063625379382291
forc_186	3.0218136082679496
forc_187	3.226662258446907
forc_188	2.8879510939597446
forc_189	3.315159929822754
forc_190	2.9467282099089847
forc_191	3.089393147754846
forc_192	3.217803509139976
forc_193	3.0795585786665196
forc_194	3.171865751049883
forc_195	3.0307752936430865
forc_196	3.2236423940779817
forc_197	3.1878193760318227
forc_198	3.027460592040405
forc_199	3.1040003774460465
forc_200	3.0654689359642964
forc_201	3.1021456143627844
forc_202	3.105156392444669
forc_203	3.081712992563072
forc_204	3.149050791651762
forc_205	3.1921980336103672
forc_206	3.2387725004440107
forc_207	3.215201551065386
forc_208	3.1608326069884343
forc_209	3.0662414222931513
forc_210	3.0899847790046353
forc_211	3.1057797121785975
forc_212	3.0376423705256235
forc_213	3.183664799215006
forc_214	3.3984997684410274
forc_215	3.0969194910365707
forc_216	3.257549639457169
forc_217	3.0655826142154434
forc_218	3.0963499859309103
forc_219	3.195788827412677
forc_220	3.0848381921368166
forc_221	3.0399235454362747
forc_222	3.0509541989663425
forc_223	2.918947545741268
forc_224	3.3707145427918253
forc_225	3.1726363235645203
forc_226	3.1423253115504695
forc_227	3.089513895689249
forc_228	3.289872785434063
forc_229	3.0848055739927096
forc_230	3.250138460428549
