Method	Value
forc_170	3.0239157168540736
forc_171	3.062115186841978
forc_172	3.137104586472402
forc_173	2.9416824362806913
forc_174	3.004670608495538
forc_175	2.880613909490328
forc_176	2.904759473272381
forc_177	2.8745339137738726
forc_178	3.055476408536198
forc_179	3.158870924421328
forc_180	2.9269532782636563
forc_181	3.067370418817188
forc_182	3.0281490075011646
forc_183	2.957860515088313
forc_184	3.0547701920332715
forc_185	2.9636992452504516
forc_186	2.889695673110869
forc_187	2.74120409958454
forc_188	3.2011475515019994
forc_189	3.100655247782412
forc_190	3.037297240038522
forc_191	2.842073434656319
forc_192	2.7357369087352588
forc_193	3.1000632689503447
forc_194	3.0076346783754584
forc_195	3.1046322689449153
forc_196	3.0281299430470274
forc_197	3.0169862591696113
forc_198	3.0726534567563233
forc_199	2.9735388341391045
forc_200	3.157190856720215
forc_201	2.9008815996946287
forc_202	3.115514035293481
forc_203	2.9819214243169907
forc_204	2.922699671906923
forc_205	3.0704783156822146
forc_206	2.8784859612651084
forc_207	2.9795029853397703
forc_208	2.7435850906841655
forc_209	2.7892368790873245
forc_210	3.0248696160046813
forc_211	3.146683079214504
forc_212	2.8974562651436826
forc_213	2.879472519697926
forc_214	3.0985881933273887
forc_215	2.9405705698844162
forc_216	2.912397450707441
forc_217	2.958148704709354
forc_218	2.9953324802310353
forc_219	2.8616445512898174
forc_220	2.986690068883674
forc_221	3.1207864234421607
forc_222	2.9449245240481265
forc_223	2.9078350685671337
forc_224	3.083885768197118
forc_225	3.0674093131415354
forc_226	2.936727310155399
forc_227	2.812513082360959
forc_228	2.9900398147170453
forc_229	2.9849743155291653
forc_230	2.9085846269413063
forc_231	2.898697291094987
forc_232	2.8625475516417587
forc_233	2.8839104862274527
forc_234	2.97698308896276
forc_235	2.816532878256612
forc_236	2.830742365572956
forc_237	2.8657925901216355
forc_238	2.9663638792846196
forc_239	2.93131495975883
forc_240	2.9475658021487305
forc_241	3.0624579243911074
forc_242	3.07246738113469
forc_243	2.927369526723461
forc_244	3.068391913101689
forc_245	3.0639172680156816
forc_246	3.1366862117447485
forc_247	2.762994535784622
forc_248	3.030215729885734
forc_249	2.778563396776635
forc_250	2.9942413173180054
forc_251	2.860046176906023
forc_252	2.8886224474314495
forc_253	2.941503551151717
forc_254	2.9768302109573153
forc_255	2.902829019450794
forc_256	2.866065069681988
forc_257	2.8157882150133617
forc_258	2.9299174069216547
forc_259	2.885638214682258
forc_260	2.86595019916688
forc_261	2.9472704867398107
forc_262	3.011335828065814
forc_263	2.9555519258082366
forc_264	2.7492648942329883
forc_265	2.9746458722114353
forc_266	2.990161938642039
forc_267	2.921063122809697
forc_268	2.9104465190927784
forc_269	2.8789148957901145
forc_270	2.937072332945838
forc_271	3.0248244570999616
forc_272	2.9461320341719586
forc_273	2.8526385125724087
forc_274	2.974427979343344
forc_275	2.9833239162015426
forc_276	2.970307742222279
forc_277	3.01505775232026
forc_278	2.956999145047688
forc_279	3.0197222495724882
forc_280	2.94365894262279
forc_281	2.969759998946741
forc_282	2.9446932897344866
forc_283	2.941910587942081
forc_284	3.1703533205433274
forc_285	2.994197504946644
forc_286	3.0645562861164666
forc_287	2.893107002086936
forc_288	3.186346765260582
forc_289	2.7865576043247082
forc_290	2.842375602111819
forc_291	2.998428584453647
forc_292	2.852133899331481
forc_293	3.130376524421676
forc_294	2.8378499446642143
forc_295	3.023391823408042
forc_296	2.907951462554395
forc_297	3.0152399281770927
forc_298	3.000149749095886
forc_299	2.8662708817656544
forc_300	3.0151543892090062
forc_301	3.0500320873836304
forc_302	3.035526050035705
forc_303	2.8905851453152294
forc_304	3.1370918707677964
forc_305	2.910694712506624
forc_306	2.954302241865953
forc_307	2.9037130978693253
forc_308	3.0092304023783316
forc_309	3.034991532021402
forc_310	2.9107540069891256
forc_311	2.892234042625609
forc_312	2.995684722440332
forc_313	2.9663919238924366
forc_314	2.888366186842555
forc_315	3.015736893302384
forc_316	3.0183491201556647
forc_317	2.9955804475588885
forc_318	3.0944981662046733
forc_319	2.9101309826128574
forc_320	2.949649207137476
forc_321	3.0750332589018616
forc_322	2.896369236855232
forc_323	2.7720630690010766
forc_324	2.959400000364877
forc_325	3.09169593961881
forc_326	2.983468355136164
forc_327	3.05857475346423
forc_328	2.938500338025594
forc_329	3.0144612487077804
forc_330	3.0389199757685503
forc_331	2.9428277172024475
forc_332	3.0171110767940696
forc_333	3.0801576952295355
forc_334	3.006959236202104
forc_335	2.947442506202618
forc_336	2.8873233403449587
forc_337	3.0342755283952956
forc_338	3.040723971447824
forc_339	3.0660161793330856
forc_340	3.0040916770374397
forc_341	3.085284026247498
forc_342	2.857706773054235
forc_343	3.020861171092258
forc_344	3.063055395545116
forc_345	2.9264800242814357
forc_346	3.05839911277317
forc_347	2.9390487856043883
forc_348	2.888262256582853
forc_349	2.8199770293712207
forc_350	2.8351988374321495
forc_351	3.0853259716190315
forc_352	2.755973853070775
forc_353	3.1181548359289986
forc_354	2.988921824814641
forc_355	3.1626074965491133
forc_356	3.03250742645485
forc_357	3.0362826831729364
forc_358	2.9625301675883446
forc_359	2.8918804422491604
forc_360	3.008088601856227
forc_361	3.018634101462457
forc_362	3.0782027588883154
forc_363	3.1777927156889967
forc_364	3.098022856845845
forc_365	2.9749749182056835
forc_366	2.976956725732027
forc_367	3.126612633334901
forc_368	3.012991081516314
forc_369	2.8946113387384345
forc_370	2.9611900850288686
forc_371	2.982251637846353
forc_372	2.984244498131792
forc_373	2.9019881423848872
forc_374	3.0270049902272014
forc_375	3.1143532668910066
forc_376	3.045519646157348
forc_377	3.0039373399020053
forc_378	2.971853295554336
forc_379	3.079589349265135
forc_380	3.003472202103271
forc_381	2.9966202317050983
forc_382	3.047750158654433
forc_383	2.992257959735456
forc_384	2.9802002859331695
forc_385	3.0100125452913296
forc_386	3.0671187039100283
forc_387	2.88811945480038
forc_388	2.970456352451979
forc_389	2.93584246312051
forc_390	3.00641558746484
forc_391	3.028357372705401
forc_392	2.7532117960941904
forc_393	2.8248201363275958
forc_394	2.978806651376382
forc_395	3.0191748716822735
forc_396	2.9541924408405595
forc_397	2.999949961770806
forc_398	2.9474895454118886
forc_399	2.9706257509979808
forc_400	2.8450527736553575
forc_401	3.0318197736512857
forc_402	2.987825723095777
forc_403	2.9551171375395127
forc_404	2.9740338093785854
forc_405	3.051077254003266
forc_406	2.7474942350752887
forc_407	2.9711841655421205
forc_408	2.946462750263184
forc_409	3.014379435944231
forc_410	3.134565300405901
forc_411	3.104777352981003
forc_412	2.950302124554008
forc_413	2.999939004753453
forc_414	3.0761830001847636
forc_415	2.799449061919645
forc_416	2.824621200325047
forc_417	2.934945183983435
forc_418	3.08071371691422
forc_419	3.0561376308025086
forc_420	2.938377168022392
forc_421	3.0141544548090655
forc_422	3.1866787506028404
forc_423	2.77498346659827
forc_424	3.119733677245551
forc_425	3.090293410427592
forc_426	2.9740985891485647
forc_427	3.021908403765294
forc_428	2.8061593259312625
forc_429	3.1165151629558614
forc_430	2.9138105659184244
forc_431	2.9890654837348354
forc_432	3.0096355183507897
forc_433	2.8899165387687753
forc_434	3.0746550693479255
forc_435	2.830100283091109
forc_436	2.8920354503392587
forc_437	2.9632247214254392
forc_438	2.877370614865366
forc_439	3.022507249306366
forc_440	3.009479319343778
forc_441	2.9715674781085615
forc_442	2.788999217299047
forc_443	3.173929847339944
forc_444	2.952505925455747
forc_445	2.865267571089499
forc_446	2.8065682346099696
forc_447	2.811309161183199
forc_448	2.946189000894712
forc_449	2.92618349330291
forc_450	2.8717342802264465
forc_451	2.9093036325174473
forc_452	2.8307727343665032
forc_453	2.84555267361708
forc_454	2.8664016011519964
forc_455	3.137107196804308
forc_456	2.880903132419278
forc_457	2.9046452942185916
forc_458	3.0130177479309634
forc_459	2.9100217772620383
forc_460	2.9116644234893676
forc_461	3.0716582249613906
forc_462	2.9966287598013928
forc_463	2.8459967889236384
forc_464	3.1922653650301145
forc_465	2.966007192134285
forc_466	3.0886529679619503
forc_467	2.7332261193149345
forc_468	3.155899756220711
forc_469	2.8244169793355143
forc_470	2.8491004411986633
forc_471	2.7644571157375846
forc_472	2.8162130126832015
forc_473	3.104349096929595
forc_474	3.0164368646988837
forc_475	3.1449586533410177
forc_476	2.814295729028527
forc_477	3.0463062314876375
forc_478	3.0461245516683775
forc_479	2.9701944100444346
forc_480	3.1896149406424232
forc_481	2.8643294763019886
forc_482	3.0589877968135135
forc_483	2.9113961523031726
forc_484	3.062210529189344
forc_485	2.9807799732803333
forc_486	2.9309858906307564
forc_487	2.994575381108389
forc_488	2.9837412273519344
forc_489	3.1695804179667944
forc_490	3.1415719705065768
forc_491	2.98270628072385
forc_492	2.9378214090480976
forc_493	2.933298047418189
forc_494	3.157852172908754
forc_495	2.9925829850415275
forc_496	2.9558717451290373
forc_497	3.091360330437322
forc_498	3.1522199066684315
forc_499	2.9412728456499746
forc_500	2.9539948544541352
avg_forc	2.0187338157092256
reinforce	2.0207588493411173
