Method	Value
forc_1	3.3367633208491823
forc_2	3.293001527062658
forc_3	3.3204442523164137
forc_4	3.5188899725217118
forc_5	3.1700331024076775
forc_6	3.299166083471827
forc_7	3.599018514301216
forc_8	3.3728662160613005
forc_9	3.4664715204065297
forc_10	3.443534178916935
forc_11	3.177716689814506
forc_12	3.350875422569996
forc_13	3.5180038274856966
forc_14	3.289077373908696
forc_15	3.1874027256093997
forc_16	3.3373053796050907
forc_17	3.481390175533178
forc_18	3.3300653651354204
forc_19	3.4353650652367187
forc_20	3.3029002767980424
forc_21	3.5446340246469292
forc_22	3.5490628910493593
forc_23	3.366916313198428
forc_24	3.451428980216977
forc_25	3.385500338111108
forc_26	3.3795439122318194
forc_27	3.4677103148427464
forc_28	3.194125202573837
forc_29	3.2513302561790596
forc_30	3.3594961626442186
forc_31	3.262541187193349
forc_32	3.42766426268727
forc_33	3.2226050241434443
forc_34	3.3406443369455117
forc_35	3.3993234531695675
forc_36	3.4871912617662018
forc_37	3.2378647946675096
forc_38	3.347102709332982
forc_39	3.2817988969730294
forc_40	3.473669767138361
forc_41	3.312306418020605
forc_42	3.320394663598793
forc_43	3.5210630871713025
forc_44	3.5061647273397227
forc_45	3.3861912826887024
forc_46	3.4947940890802482
forc_47	3.417129355489301
forc_48	3.4085863911183596
forc_49	3.5585605355355896
forc_50	3.41877617856683
forc_51	3.282350993692802
forc_52	3.5000434532507545
forc_53	3.5578396719675687
forc_54	3.537172201029396
forc_55	3.1877121088634883
forc_56	3.07268749373031
forc_57	3.4219037300145887
forc_58	3.4631067109077174
forc_59	3.5010190185751306
forc_60	3.399769276330921
forc_61	3.209440521399466
forc_62	3.5905378168939817
forc_63	3.434714049196188
forc_64	3.3434227635519407
forc_65	3.373882738863029
forc_66	3.4397843349277912
forc_67	3.3827569846442898
forc_68	3.5448687927440163
forc_69	3.6351157052630008
forc_70	3.267554878310781
forc_71	3.5996158811982117
forc_72	3.227407037257605
forc_73	3.4593214131616272
forc_74	3.2143349044599256
forc_75	3.2152024789349953
forc_76	3.416673669423951
forc_77	3.415276608508591
forc_78	3.3106878110763027
forc_79	3.4563066773929343
forc_80	3.4823725705441357
forc_81	3.3729929511271006
forc_82	3.2594435101501102
forc_83	3.479043025518837
forc_84	3.2922977741627166
forc_85	3.1981542489829944
forc_86	3.511902441208702
forc_87	3.2037757446338886
forc_88	3.399446416105318
forc_89	3.243959541454297
forc_90	3.33264218866068
forc_91	3.481865159632421
forc_92	3.238904408149172
forc_93	3.4123792804723556
forc_94	3.4701476852394597
forc_95	3.5064372485374573
forc_96	3.275435561498668
forc_97	3.416855614977265
forc_98	3.32277042672587
forc_99	3.352866151618428
forc_100	3.389131032336453
forc_101	3.2839818153905043
forc_102	3.3145495119094366
forc_103	3.46814369139843
forc_104	3.541868824981671
forc_105	3.5112625071978183
forc_106	3.518707315601215
forc_107	3.3272113461672608
forc_108	3.2435008750640293
forc_109	3.384381448861264
forc_110	3.5696317604002923
forc_111	3.6016192730565675
forc_112	3.2019400437966286
forc_113	3.5190195762129433
forc_114	3.2257855158133486
forc_115	3.2767853485016176
forc_116	3.3608752802109656
forc_117	3.4590216760281263
forc_118	3.6050261469787244
forc_119	3.1662978440477247
forc_120	3.356356180143207
forc_121	3.3854484266620846
forc_122	3.5014173061236153
forc_123	3.344256267626868
forc_124	3.296086988769378
forc_125	3.324016688813494
forc_126	3.5871826417577934
forc_127	3.3825828383033727
forc_128	3.3433603369554215
forc_129	3.616424311082378
forc_130	3.254256830075869
forc_131	3.569320387591126
forc_132	3.4158568703194074
forc_133	3.572647037165458
forc_134	3.3630579695635423
forc_135	3.382990507682503
forc_136	3.2868655872324366
forc_137	3.1344607727224374
forc_138	3.312502666859572
forc_139	3.0601169660116536
forc_140	3.364844974334195
forc_141	3.153575895178044
forc_142	3.5228509848666567
forc_143	3.706596215214213
forc_144	3.3968006522186154
forc_145	3.5084048942406834
forc_146	3.284899524590083
forc_147	3.2554091866826145
forc_148	3.4890589287117026
forc_149	3.4614673017227315
forc_150	3.3507300847365498
forc_151	3.2485208431438415
forc_152	3.612498569042086
forc_153	3.391415836173501
forc_154	3.3115304263326135
forc_155	3.5017757386657005
forc_156	3.4141824024062633
forc_157	3.5972238540086257
forc_158	3.322183532796939
forc_159	3.475811709555535
forc_160	3.524255051223467
forc_161	3.477973555228312
forc_162	3.2991391838660062
forc_163	3.506345254547708
forc_164	3.630803224811028
forc_165	3.2176526898048174
forc_166	3.514068033193576
forc_167	3.408986629027715
forc_168	3.2582667419089617
forc_169	3.3986645114216
forc_170	3.516548743345054
forc_171	3.2958701211586194
forc_172	3.3785569805718763
forc_173	3.408519287530838
forc_174	3.4958022648589293
forc_175	3.450215944439436
forc_176	3.543054952541488
forc_177	3.3738444397705116
forc_178	3.2128814434915918
forc_179	3.464612775225375
forc_180	3.411390697082583
forc_181	3.377679104653509
forc_182	3.542843555778614
forc_183	3.2483026662027243
forc_184	3.312833127832574
forc_185	3.42161597822838
forc_186	3.251028824881122
forc_187	3.291886413529581
forc_188	3.3275923316309832
forc_189	3.290572977984128
forc_190	3.470698795183508
forc_191	3.7392098941772485
forc_192	3.381480857785577
forc_193	3.1293810601506973
forc_194	3.5407537167723064
forc_195	3.530068932518449
forc_196	3.3537613892918396
forc_197	3.3455224364165668
forc_198	3.3780038201918106
forc_199	3.3962776910531427
forc_200	3.2593246302008856
forc_201	3.5985365236169926
forc_202	3.725382399585041
forc_203	3.2248162954966215
forc_204	3.3732862061025557
forc_205	3.2593519428974953
forc_206	3.3415888665681948
forc_207	3.348726828345001
forc_208	3.365426486949989
forc_209	3.544193958485519
forc_210	3.4068598539587858
forc_211	3.4828232252623277
forc_212	3.5813476944010474
forc_213	3.5961831200719
forc_214	3.3247616852767266
forc_215	3.467691830328533
forc_216	3.4440647745298887
forc_217	3.4913691773212916
forc_218	3.2685992040385115
forc_219	3.3583245888610844
forc_220	3.257575641320273
forc_221	3.260126966352316
forc_222	3.5691087441927394
forc_223	3.382086488398704
forc_224	3.453330003725492
forc_225	3.1687862526196944
forc_226	3.3117200442266364
forc_227	3.3821048500689392
forc_228	3.6032741499932337
forc_229	3.4141454211839464
forc_230	3.389753826438263
forc_231	3.4068388540436545
forc_232	3.1832436203228416
forc_233	3.3819924295559947
forc_234	3.30581065154213
forc_235	3.4530803245234987
forc_236	3.538749403459727
forc_237	3.4143045261820055
forc_238	3.5462679786233964
forc_239	3.4359098574159983
forc_240	3.298721482982654
forc_241	3.2079824286725165
forc_242	3.404401002501188
forc_243	3.273392057778445
forc_244	3.165054845916169
forc_245	3.4404545047445634
forc_246	3.139550134146014
forc_247	3.310854578057687
forc_248	3.3258950832964693
forc_249	3.3414614148320028
forc_250	3.551158598687271
forc_251	3.3031167402153825
forc_252	3.4652420732318965
forc_253	3.3714148995848134
forc_254	3.1277440904686653
forc_255	3.3587008357202794
forc_256	3.3403979506314845
forc_257	3.618822821796544
forc_258	3.467111552615931
forc_259	3.170886551117801
forc_260	3.3449631040567716
forc_261	3.512466662572191
forc_262	3.4497881056322193
forc_263	3.4386269505497977
forc_264	3.3816719017783616
forc_265	3.4759379122014957
forc_266	3.413749098038197
forc_267	3.2870556815632646
forc_268	3.310434919231954
forc_269	3.6693154778244175
forc_270	3.398220760369756
forc_271	3.391267707701422
forc_272	3.4145347900841703
forc_273	3.3429098904518004
forc_274	3.653587911943325
forc_275	3.3563040009297187
forc_276	3.4405793540613336
forc_277	3.4150703554889503
forc_278	3.6023508061557585
forc_279	3.2148523017282877
forc_280	3.316348570037982
forc_281	3.2972079111331523
forc_282	3.394443845379261
forc_283	3.6462465802732904
forc_284	3.552878547025355
forc_285	3.37940168719262
forc_286	3.5029635968751225
forc_287	3.4550449093663076
forc_288	3.3230304950110248
forc_289	3.2192486593652534
forc_290	3.3285585457151488
forc_291	3.3106549215944394
forc_292	3.405606653052327
forc_293	3.3955735719789137
forc_294	3.3701210049253096
forc_295	3.4257956576189694
forc_296	3.551645541632131
forc_297	3.4005786757802046
forc_298	3.6036841780519837
forc_299	3.471204593075271
forc_300	3.201397312131885
forc_301	3.3230607051329106
forc_302	3.3637556442158645
forc_303	3.293042035499044
forc_304	3.444638298023842
forc_305	3.241902151675144
forc_306	3.3940833415793676
forc_307	3.3748159666892463
forc_308	3.1945728197113787
forc_309	3.4493488484982304
forc_310	3.3491599002510664
forc_311	3.6540430901900085
forc_312	3.3885422375313015
forc_313	3.228332664554889
forc_314	3.3145695159155997
forc_315	3.3304668539020326
forc_316	3.3699714556890052
forc_317	3.1939426462957434
forc_318	3.450388631860932
forc_319	3.5316861987152883
forc_320	3.4124569147277444
forc_321	3.4784466270462224
forc_322	3.3445071745443045
forc_323	3.1861402285100593
forc_324	3.3648395886179445
forc_325	3.360854505666472
forc_326	3.3208474201242937
forc_327	3.3828800478929497
forc_328	3.320877990936479
forc_329	3.4840952448336115
forc_330	3.5181512095099383
forc_331	3.260036754682364
forc_332	3.455769772498118
forc_333	3.528037379030786
forc_334	3.728106218176204
forc_335	3.5224467483349313
forc_336	3.386220020384884
forc_337	3.617327478724888
forc_338	3.307266131861389
forc_339	3.4192422585904465
forc_340	3.368484553587115
forc_341	3.6345775451342166
forc_342	3.371902015927473
forc_343	3.5102634100870485
forc_344	3.4552792380362503
forc_345	3.4513208788339287
forc_346	3.472756586908156
forc_347	3.4439965884095107
forc_348	3.444115461875662
forc_349	3.4432302009152065
forc_350	3.4023315364662103
forc_351	3.5169527220405956
forc_352	3.4867922194096352
forc_353	3.3708419438931307
forc_354	3.2068815638455983
forc_355	3.2472099483138797
forc_356	3.325966600691559
forc_357	3.433858144709269
forc_358	3.2854044894890024
forc_359	3.2196985036179764
forc_360	3.4591636411395617
forc_361	3.3336296848978595
forc_362	3.1797060096512935
forc_363	3.338306052829265
forc_364	3.3747499424051535
forc_365	3.3499533328020465
forc_366	3.2275333323540014
forc_367	3.4527642897115163
forc_368	3.347114106918755
forc_369	3.414360157988053
forc_370	3.4237484225442505
forc_371	3.370565039927674
forc_372	3.235347339138762
forc_373	3.2464742955213555
forc_374	3.340159032173924
forc_375	3.5144633325551107
forc_376	3.4276372935165127
forc_377	3.405158736952901
forc_378	3.153610169532359
forc_379	3.317027314180112
forc_380	3.289048433023058
forc_381	3.4680308728621956
forc_382	3.364994096765796
forc_383	3.5429923693766074
forc_384	3.324381463677813
forc_385	3.311225976772072
forc_386	3.4635980514101004
forc_387	3.2714619557933395
forc_388	3.440165402167216
forc_389	3.2835703803787943
forc_390	3.3365857199522253
forc_391	3.31941008402125
forc_392	3.4672820798420396
forc_393	3.395986152688274
forc_394	3.4574538696849335
forc_395	3.392963776265913
forc_396	3.5254365637296683
forc_397	3.377014421577784
forc_398	3.2965394491144844
forc_399	3.415523266037843
forc_400	3.424827822401214
forc_401	3.5565663383438166
forc_402	3.3091382729562144
forc_403	3.5374920750637187
forc_404	3.47255434478288
forc_405	3.431560698353766
forc_406	3.4576500122765466
forc_407	3.339851573212657
forc_408	3.2300194533279263
forc_409	3.2055252482373757
forc_410	3.3895163333936424
forc_411	3.419092115533491
forc_412	3.2228606849354815
forc_413	3.5753899957638335
forc_414	3.4279898901868147
forc_415	3.334888805438508
forc_416	3.2261434164015217
forc_417	3.430695927389007
forc_418	3.1806713398259627
forc_419	3.152703646454675
forc_420	3.348368966849719
forc_421	3.364965652425965
forc_422	3.071408095444895
forc_423	3.6551714385450644
forc_424	3.2035969678707605
forc_425	3.3194403763242666
forc_426	3.360742278679636
forc_427	3.7378102259969026
forc_428	3.4393911871244978
forc_429	3.6532784204682707
forc_430	3.4256437054594078
forc_431	3.5133726526645677
forc_432	3.441703821896556
forc_433	3.4630064505816294
forc_434	3.453301520440308
forc_435	3.444139414391218
forc_436	3.4737068332757404
forc_437	3.481630514065597
forc_438	3.4503865997885192
forc_439	3.4198092827033286
forc_440	3.532089305898315
forc_441	3.4971319111305794
forc_442	3.4555692604410257
forc_443	3.6056014575165785
forc_444	3.3524526085040405
forc_445	3.2681828739542094
forc_446	3.27343148302215
forc_447	3.434167492838843
forc_448	3.3415590220226385
forc_449	3.4228384142727037
forc_450	3.370789650797069
forc_451	3.305643791035444
forc_452	3.450353150733379
forc_453	3.356533135898042
forc_454	3.4923406148416793
forc_455	3.5866231445725485
forc_456	3.362702156384617
forc_457	3.285221361807364
forc_458	3.5309695582679543
forc_459	3.4470168629577307
forc_460	3.266352566889986
forc_461	3.3321847355946788
forc_462	3.418120731599747
forc_463	3.266954135556717
forc_464	3.4528183783599546
forc_465	3.5502777754690586
forc_466	3.3098507558011994
forc_467	3.328648677589719
forc_468	3.2571762767904278
forc_469	3.4149116702434816
forc_470	3.378380130259372
forc_471	3.3345219403735515
forc_472	3.3569316268505562
forc_473	3.3549991514749546
forc_474	3.3212266096784218
forc_475	3.512215315006117
forc_476	3.383688872944816
forc_477	3.4023561912437628
forc_478	3.366527936783267
forc_479	3.325570991742692
forc_480	3.4152810902014923
forc_481	3.437032038901041
forc_482	3.500862845777098
forc_483	3.2728828338879743
forc_484	3.316201832725798
forc_485	3.6170906880762526
forc_486	3.3654236364530656
forc_487	3.6000000379170327
forc_488	3.388899233917415
forc_489	3.4060675274699377
forc_490	3.6030096141863193
forc_491	3.441851018046424
forc_492	3.3285724869183086
forc_493	3.4370382350985316
forc_494	3.4455402005368625
forc_495	3.516959991539852
forc_496	3.301554377241964
forc_497	3.4735781341459813
forc_498	3.332433283665027
forc_499	3.3573265245513344
forc_500	3.363409672175437
avg_forc	2.215486326855609
reinforce	2.2534606682849843
