Method	Value
forc_1	2.9693334265855063
forc_2	2.950057962566066
forc_3	3.0428570776444697
forc_4	3.036073440533828
forc_5	2.953535703267117
forc_6	2.930628676757664
forc_7	2.773634845332888
forc_8	2.9984668129776804
forc_9	2.9178309613747233
forc_10	2.783044652929659
forc_11	2.863989676471288
forc_12	2.8872041257838874
forc_13	2.8653801601869056
forc_14	2.9974412922062164
forc_15	2.6667128163509846
forc_16	2.873609355346829
forc_17	3.001954866360315
forc_18	2.9944151511632393
forc_19	2.891860372951498
forc_20	3.0090937323017193
forc_21	2.8558238781024237
forc_22	2.8858252560273625
forc_23	2.8024268078721555
forc_24	3.0842448588741154
forc_25	3.005073529608539
forc_26	2.9953349625122367
forc_27	2.879771373665231
forc_28	2.9802191005974246
forc_29	3.033879235874096
forc_30	2.9451590391739866
forc_31	2.9526017881576565
forc_32	2.9742175080984787
forc_33	2.798253447188081
forc_34	2.6705470984087922
forc_35	3.0443847798361365
forc_36	2.956971489344841
forc_37	3.012396002055665
forc_38	3.10072665082543
forc_39	3.011450615896653
forc_40	2.9678440631531684
forc_41	2.996515604644787
forc_42	2.976103435637487
forc_43	3.09776845070909
forc_44	2.833902483775696
forc_45	3.0004496440349304
forc_46	2.72071098903411
forc_47	2.946039669629664
forc_48	3.082982768790356
forc_49	2.959678765610654
forc_50	2.783848352506963
forc_51	3.0497944109653017
forc_52	3.1280863417615508
forc_53	3.0176755086239866
forc_54	2.9946718050841286
forc_55	2.7517346158301126
forc_56	2.86143414432339
forc_57	3.0389670627018375
forc_58	3.0185928794475
forc_59	3.0302900077415758
forc_60	3.115443865973756
forc_61	3.088612785307304
forc_62	3.152123515570038
forc_63	2.818231990173196
forc_64	3.119273667936545
forc_65	2.9823604347386796
forc_66	2.971148269380985
forc_67	3.001800655203277
forc_68	2.893343555045255
forc_69	2.937727474665441
forc_70	2.990944511865807
forc_71	2.8493198767358345
forc_72	2.9482926680008403
forc_73	3.0580853609957526
forc_74	2.9329005250747042
forc_75	3.0245447159486583
forc_76	2.957393903655858
forc_77	2.9730146978706116
forc_78	2.879995073075744
forc_79	2.854032940589617
forc_80	2.9757055238201673
forc_81	3.034600292877185
forc_82	2.740937972490715
forc_83	3.0649985007091027
forc_84	3.1313759106364323
forc_85	3.1092796962345055
forc_86	2.979434910618809
forc_87	2.974233928240865
forc_88	3.0522937186263546
forc_89	2.9292980024944404
forc_90	2.923001991739772
forc_91	3.004075112772976
forc_92	2.906359606096414
forc_93	2.865182144022183
forc_94	3.0129897643290877
forc_95	2.838817163497117
forc_96	2.8672024533999294
forc_97	2.912796090765566
forc_98	2.9531101555902812
forc_99	2.8859886897452975
forc_100	3.0651767223251727
forc_101	3.0720888884392377
forc_102	3.0014887857794417
forc_103	2.819440415338507
forc_104	2.958884957358505
forc_105	2.8797222587794207
forc_106	3.0527597999042295
forc_107	2.8049944032489313
forc_108	2.8883346749357175
forc_109	2.9467079673677503
forc_110	3.1394551991895785
forc_111	2.836416034649107
forc_112	2.858578450793519
forc_113	3.1592035307074164
forc_114	3.1429619939294704
forc_115	2.787844858083794
forc_116	2.908570640693699
forc_117	2.9959229999080295
forc_118	3.0862858941657882
forc_119	2.9469017631508927
forc_120	2.7868171673583957
forc_121	2.888126504604973
forc_122	2.969698922907721
forc_123	2.8312587566413843
forc_124	2.8920509763669013
forc_125	2.97227228167557
forc_126	2.9489174098489173
forc_127	2.905366661687986
forc_128	3.0264835440004947
forc_129	2.990317577328758
forc_130	3.0635076560462955
forc_131	2.9612152262115963
forc_132	2.999140945401006
forc_133	2.842283583544942
forc_134	3.054713014947534
forc_135	2.818272716453291
forc_136	2.950855537711938
forc_137	3.0437908218721796
forc_138	2.9564472197042955
forc_139	2.8292411392036616
forc_140	2.837845262493528
forc_141	2.8965090645988387
forc_142	2.8721561465649317
forc_143	3.0050475559746372
forc_144	2.9441134444528707
forc_145	2.9761227198641023
forc_146	2.760774858908089
forc_147	2.987349264290926
forc_148	2.8301035427480414
forc_149	3.1308070744199776
forc_150	2.8630753528617596
forc_151	3.0765303420830525
forc_152	3.0194772536755923
forc_153	2.8497153294040296
forc_154	2.8906190053450427
forc_155	2.9244529602843117
forc_156	3.015494520769108
forc_157	3.114239980030059
forc_158	2.8970707299877128
forc_159	3.1236178486878274
forc_160	2.8217342664485328
forc_161	3.0412686171223258
forc_162	2.891016019160831
forc_163	2.8749346595939147
forc_164	2.908604634311789
forc_165	2.9503082881527654
forc_166	2.8717491310650813
forc_167	2.991983690246407
forc_168	2.7954442747201806
forc_169	3.020521899381739
forc_170	3.0134933486702082
forc_171	2.9158798485325628
forc_172	2.9574878387590564
forc_173	2.914590168999572
forc_174	2.8785517754881846
forc_175	3.1356153385828875
forc_176	2.9882325231633002
forc_177	2.9385007400622927
forc_178	2.9555918816837923
forc_179	2.885759171405353
forc_180	2.9768597473857707
forc_181	2.796090083139729
forc_182	3.1363009823331467
forc_183	3.0019672486919675
forc_184	2.9472968825791486
forc_185	3.2789500281733504
forc_186	2.977014449726139
forc_187	3.250461797800445
forc_188	2.8881432334152666
forc_189	3.0135687216222746
forc_190	3.078897829656038
forc_191	2.9700837751673186
forc_192	2.8795949043842968
forc_193	2.9648109576381665
forc_194	2.756792132024448
forc_195	2.9030147299574423
forc_196	2.985556644335195
forc_197	2.918860417843062
forc_198	2.883298059082196
forc_199	2.9819954012659107
forc_200	3.02832281099764
forc_201	2.9286411803263857
forc_202	2.933202546113932
forc_203	2.9727036496320025
forc_204	2.877248922195339
forc_205	2.921858618477637
forc_206	2.8190172034796475
forc_207	2.9458810547576926
forc_208	3.046568766589485
forc_209	2.8709309249378143
forc_210	3.1487974769232885
forc_211	3.0865248651448525
forc_212	2.8658276919582617
forc_213	2.9509837389866274
forc_214	2.940684149391025
forc_215	2.711143921226422
forc_216	3.113930742572387
forc_217	3.058390574496261
forc_218	2.9967638050931464
forc_219	2.8725280064864713
forc_220	3.0417312837855115
forc_221	2.84648786896688
forc_222	2.9742462564193133
forc_223	2.714063912118187
forc_224	2.986918870375456
forc_225	3.0983689515354156
forc_226	2.9093584821701213
forc_227	2.9295188720346172
forc_228	2.9861591759905037
forc_229	2.9229322804006603
forc_230	2.8427968581619316
forc_231	2.9567477491172975
forc_232	3.1086047627911237
forc_233	3.0320519072371948
forc_234	3.0087701783935055
forc_235	3.0900977302810064
forc_236	3.064280780071014
forc_237	3.049572997588105
forc_238	3.0490066782838343
forc_239	3.2956565867124605
forc_240	2.912635921295179
forc_241	3.093017849770149
forc_242	2.8129774471168023
forc_243	3.0934689531690127
forc_244	3.00107088200056
forc_245	2.8071857170083554
forc_246	2.7912461074780426
forc_247	2.9449966651931847
forc_248	2.9431216721487736
forc_249	2.9066888607067995
forc_250	3.0102381784023584
forc_251	2.8964069982051317
forc_252	3.2258773516879478
forc_253	2.85100664678183
forc_254	3.0619321934736616
forc_255	3.0653115489779412
forc_256	3.063596518166041
forc_257	3.109158247888251
forc_258	3.0485568633756315
forc_259	2.994898228513908
forc_260	3.087906425694157
forc_261	3.0434337993582
forc_262	2.953666325977597
forc_263	3.0508921439502075
forc_264	2.934257972594394
forc_265	2.858260646789526
forc_266	3.1278396426255655
forc_267	2.9771598892201983
forc_268	3.0206542440905397
forc_269	2.9363786362452506
forc_270	3.009259805755625
forc_271	2.87560389668115
forc_272	3.033159680400819
forc_273	3.1287076474940054
forc_274	2.907932972745739
forc_275	2.849353916971969
forc_276	2.9357885468029314
forc_277	2.947968805622505
forc_278	2.961951371906398
forc_279	2.9374061211560227
forc_280	2.659912930964265
forc_281	2.8138259426953702
forc_282	3.0513594410234166
forc_283	3.2143759566557044
forc_284	2.8596893378783954
forc_285	3.099062906587336
forc_286	3.2112891840695506
forc_287	3.046178908726915
forc_288	2.983550809223905
forc_289	2.8063054106603
forc_290	3.0439615466417926
forc_291	2.77528109450648
forc_292	2.8696517364517873
forc_293	3.0030305271002886
forc_294	3.078404522058662
forc_295	2.836968535617136
forc_296	3.1159378294005204
forc_297	3.0232001628537164
forc_298	2.9387145144764286
forc_299	3.0622456573310917
forc_300	2.819897216991637
forc_301	2.7800620788450296
forc_302	2.887278462228305
forc_303	2.9597939899332393
forc_304	2.9285561538238514
forc_305	2.9993721249685112
forc_306	2.938004522326559
forc_307	2.960865504358238
forc_308	2.9288704265340195
forc_309	2.8640175105275993
forc_310	2.9581322700811405
forc_311	3.0133500902897343
forc_312	2.9893851756472647
forc_313	3.135185159619967
forc_314	2.800027204854135
forc_315	3.0169239910604633
forc_316	2.8806099842633306
forc_317	2.8287909911228213
forc_318	2.8638475244624177
forc_319	2.9207603405601055
forc_320	3.0080284797663603
forc_321	3.029726178516031
forc_322	2.890140028490056
forc_323	2.906812494117803
forc_324	2.959939835944506
forc_325	3.107659126399504
forc_326	2.8645062305703415
forc_327	3.0246802763157796
forc_328	3.22244425210188
forc_329	3.016945101275822
forc_330	3.111418635212842
forc_331	2.8689269925987775
forc_332	2.946868538639893
forc_333	2.8762254228955713
forc_334	2.999419731066682
forc_335	2.905639725066884
forc_336	3.049661651098376
forc_337	3.0957419460738036
forc_338	2.9796781555546
forc_339	2.9263747496703956
forc_340	3.066873961298063
forc_341	3.0548927785937425
forc_342	2.9590205902959874
forc_343	2.9665159776165093
forc_344	2.9249544095929245
forc_345	2.993395397104636
forc_346	2.9391494595558343
forc_347	2.8337542560185947
forc_348	3.1371074489939765
forc_349	2.9948398007751327
forc_350	3.0364181120854905
forc_351	3.099349944705028
forc_352	3.012184343039866
forc_353	3.2307081695592035
forc_354	2.8238190561157674
forc_355	2.998138483873201
forc_356	2.964185058933824
forc_357	2.9675249653184497
forc_358	3.0950796718940277
forc_359	2.928446445590367
forc_360	2.994086475978649
forc_361	2.9969906396028643
forc_362	3.078244310234308
forc_363	2.9825484624550165
forc_364	2.9830087026313454
forc_365	3.170434211769782
forc_366	3.111620531865359
forc_367	3.061090221919584
forc_368	2.9309282083127153
forc_369	3.025224454159183
forc_370	2.801230521208482
forc_371	2.9592774144778082
forc_372	2.9170506400963765
forc_373	2.7586093261217934
forc_374	2.772298192375618
forc_375	2.842764934037154
forc_376	2.8372350221189784
forc_377	3.0726695921168257
forc_378	2.952753603478047
forc_379	2.982840723860515
forc_380	3.1991406193365535
forc_381	2.8664798280271206
forc_382	3.1549343127215494
forc_383	2.8789639581181072
forc_384	2.9653757298865773
forc_385	2.990358117200107
forc_386	2.931325336338153
forc_387	3.0029204901691537
forc_388	3.0549646957660292
forc_389	2.9615893957164148
forc_390	2.851878956397094
forc_391	2.878784930045191
forc_392	2.607708702507067
forc_393	3.016367499388399
forc_394	2.9884415678136045
forc_395	2.84420545984493
forc_396	3.054189669504176
forc_397	3.0026597155143038
forc_398	2.916095223430075
forc_399	2.9137323913043
forc_400	2.909880932041354
forc_401	2.821743958021341
forc_402	2.9792833440599162
forc_403	2.9359718171589644
forc_404	2.92719214645351
