Method	Value
forc_1	1.5009013848107418
forc_2	1.5598654304827562
forc_3	1.5185315752881587
forc_4	1.5014264309085992
forc_5	1.5092213552295584
forc_6	1.5005899840284747
forc_7	1.5431358951854994
forc_8	1.5295580288857664
forc_9	1.5293785158538786
forc_10	1.4868392717005245
forc_11	1.485282103457927
forc_12	1.4573286280881916
forc_13	1.520606823377244
forc_14	1.5380823209947851
forc_15	1.4636020112330037
forc_16	1.4660213469976462
forc_17	1.5331851266883758
forc_18	1.5579024682435827
forc_19	1.581977507098462
forc_20	1.4867984435900714
forc_21	1.477907228259414
forc_22	1.5317911684444914
forc_23	1.4862620161713125
forc_24	1.5165817451731052
forc_25	1.4933441974000374
forc_26	1.5366942544559465
forc_27	1.5002765440616845
forc_28	1.5280992188866
forc_29	1.5168859451654364
forc_30	1.4977543255067531
forc_31	1.488801221068413
forc_32	1.5103489628522433
forc_33	1.4949175286880807
forc_34	1.4762332794400168
forc_35	1.4975117412849497
forc_36	1.5274421539707697
forc_37	1.4845430930578019
forc_38	1.5238280726326494
forc_39	1.5450672146274433
forc_40	1.5129228600198157
forc_41	1.498711579010088
forc_42	1.529559926451035
forc_43	1.543386846650474
forc_44	1.511401276385565
forc_45	1.5730780470415533
forc_46	1.5307564673662082
forc_47	1.5284217990794973
forc_48	1.519499308381474
forc_49	1.4905015433954965
forc_50	1.5326374316909825
forc_51	1.509785499575677
forc_52	1.5085444460078135
forc_53	1.5359132683061238
forc_54	1.5632037211791787
forc_55	1.5416768173641984
forc_56	1.5503841717125204
forc_57	1.523748373941518
forc_58	1.4424843151242412
forc_59	1.508400913667841
forc_60	1.5199748973316969
forc_61	1.498185324109403
forc_62	1.5497563252190947
forc_63	1.5211903533084485
forc_64	1.5283242193119335
forc_65	1.5468838465573174
forc_66	1.496885887423543
forc_67	1.5151175696591854
forc_68	1.536558220633244
forc_69	1.5487441372622173
forc_70	1.5407399920721094
forc_71	1.5387896546073754
forc_72	1.5150336416328347
forc_73	1.5321047792143785
forc_74	1.4591171670841125
forc_75	1.5703054766751585
forc_76	1.5167117138921329
forc_77	1.4232623443064307
forc_78	1.5293379681175379
forc_79	1.4976832970679326
forc_80	1.4799089330570658
forc_81	1.5287090960214427
forc_82	1.5467718225626956
forc_83	1.5108661104046412
forc_84	1.4980895640841945
forc_85	1.5207670940728242
forc_86	1.506085828524833
forc_87	1.4568727658775793
forc_88	1.5194205324886512
forc_89	1.5675843679128734
forc_90	1.5187009959850926
forc_91	1.479305811855728
forc_92	1.5116653893681713
forc_93	1.5481486829608917
forc_94	1.5119685547790989
forc_95	1.538453665936244
forc_96	1.5342062275236263
forc_97	1.5432960999568037
forc_98	1.549474886127088
forc_99	1.4598425634799423
forc_100	1.5272663357549923
forc_101	1.4642564571621886
forc_102	1.4991540685691092
forc_103	1.5548994872907544
forc_104	1.481346007757795
forc_105	1.553216889478165
forc_106	1.5065184910622111
forc_107	1.5163916075452406
forc_108	1.536222041763789
forc_109	1.473508241209412
forc_110	1.5330599112940912
forc_111	1.4838315043529564
forc_112	1.499437204917777
forc_113	1.5366831170639754
forc_114	1.5170395756345323
forc_115	1.4954885913523008
forc_116	1.5426729897482558
forc_117	1.4952271196048588
forc_118	1.467235839579161
forc_119	1.4912919687820378
forc_120	1.4731532774100622
forc_121	1.516560075687339
forc_122	1.5570422098569385
forc_123	1.5462964628511644
forc_124	1.5282589903673076
forc_125	1.4960465499144726
forc_126	1.501122318150713
forc_127	1.501893459657795
forc_128	1.4976601305732118
forc_129	1.5257778001002869
forc_130	1.5056592787856264
forc_131	1.5089657386810076
forc_132	1.4780808108852321
forc_133	1.4949803022771153
forc_134	1.4778211935464962
forc_135	1.501924210923934
forc_136	1.5183490559852588
forc_137	1.430201410472825
forc_138	1.45950207439792
forc_139	1.4921208955705871
forc_140	1.543109870911231
forc_141	1.4962082094186122
forc_142	1.4772154924533476
forc_143	1.51954459126319
forc_144	1.5040557907789163
forc_145	1.5191204825234537
forc_146	1.561559681473609
forc_147	1.5162713320858343
forc_148	1.5360318142039053
forc_149	1.4867662182172812
forc_150	1.5251733085260402
forc_151	1.4979890789372565
forc_152	1.5822479978310784
forc_153	1.517501050116805
forc_154	1.5827778235830379
forc_155	1.532128033702625
forc_156	1.5209472488200173
forc_157	1.4919086868182154
forc_158	1.5103480035586896
forc_159	1.5067812853533833
forc_160	1.4801446085966894
forc_161	1.4952709136175115
forc_162	1.5061757207140185
forc_163	1.4909264141772964
forc_164	1.4933601912159398
forc_165	1.5382982794873583
forc_166	1.5767257326468358
forc_167	1.571330698455618
forc_168	1.5125211366435678
forc_169	1.5470058626609346
forc_170	1.5450081844948382
forc_171	1.494131250865278
forc_172	1.558179304105142
forc_173	1.4889842336347763
forc_174	1.474822048479777
forc_175	1.5372850466075665
forc_176	1.5836459981342061
forc_177	1.5401988062612795
forc_178	1.5202338807389957
forc_179	1.5004155757608628
forc_180	1.5185151040323714
forc_181	1.5060942341890056
forc_182	1.505370631863072
forc_183	1.5201141928358324
forc_184	1.5257008390341642
forc_185	1.457905583369449
forc_186	1.5223163320531163
forc_187	1.532825824152843
forc_188	1.5170783022280843
forc_189	1.5663312412333885
forc_190	1.6146241072365386
forc_191	1.4901728823516407
forc_192	1.5025994465782706
forc_193	1.4939952271030739
forc_194	1.4886719530789818
forc_195	1.5012801177889055
forc_196	1.5185997590363745
forc_197	1.516829151549719
forc_198	1.4784423539274505
forc_199	1.5853270701901003
forc_200	1.5135476706771236
forc_201	1.5908208361091232
forc_202	1.4793853032086108
forc_203	1.5414135169508472
forc_204	1.5219989011829234
forc_205	1.459552065961007
forc_206	1.5578020353719293
forc_207	1.498540490489531
forc_208	1.5275323909669678
forc_209	1.5320794129998452
forc_210	1.5423965564757016
forc_211	1.5349134110673746
forc_212	1.4970269638248048
forc_213	1.5067410233593566
forc_214	1.4900703690269568
forc_215	1.5084809680647933
forc_216	1.4856926123461043
forc_217	1.5430671481119058
forc_218	1.4988764317331777
forc_219	1.4512092509752423
forc_220	1.5339034133767249
forc_221	1.5189832192575274
forc_222	1.505665443256861
forc_223	1.534257725259304
forc_224	1.469845583205992
forc_225	1.5931644561992684
forc_226	1.5413391544069859
forc_227	1.5207118739265635
forc_228	1.5426361487063205
forc_229	1.4694322726580167
forc_230	1.492118002837414
forc_231	1.467469662842303
forc_232	1.4898074209573728
forc_233	1.5099179300564882
forc_234	1.4882951388402061
forc_235	1.5483281082026188
forc_236	1.5213703082542736
forc_237	1.506898150839035
forc_238	1.5181039838507195
forc_239	1.503089349180863
forc_240	1.479657342975716
forc_241	1.5561785495742786
forc_242	1.4580118963427429
forc_243	1.5493356192967407
forc_244	1.4945666773461153
forc_245	1.4764119171078385
forc_246	1.5450043457681168
forc_247	1.5638614353635807
forc_248	1.5634252592528222
forc_249	1.507337389194809
forc_250	1.488741831813055
forc_251	1.5439747719376196
forc_252	1.519655613041095
forc_253	1.4900204636678092
forc_254	1.5073043346589061
forc_255	1.483455586552872
forc_256	1.5261222871323505
forc_257	1.5085118563459063
forc_258	1.5216364798115096
forc_259	1.5289359404849827
forc_260	1.4956699462263912
forc_261	1.510125867672442
forc_262	1.5800517083040742
forc_263	1.5137671856926704
forc_264	1.5178462612326236
forc_265	1.5973845139785003
forc_266	1.5245269873232943
forc_267	1.5213124767414603
forc_268	1.523218940206415
forc_269	1.4551278223254445
forc_270	1.470678513932562
forc_271	1.5491651389857584
forc_272	1.5255560395027055
forc_273	1.4848168612953252
forc_274	1.5150537172697516
forc_275	1.5089868089386242
forc_276	1.551793904542286
forc_277	1.4997425836280274
forc_278	1.4863216051206347
forc_279	1.4969544399352666
forc_280	1.4711210132513146
forc_281	1.5105512089289894
forc_282	1.5130885502083664
forc_283	1.5020572606404412
forc_284	1.5303721284189848
forc_285	1.5297463271833711
forc_286	1.55820661597949
forc_287	1.5442877383910694
forc_288	1.4737789854180996
forc_289	1.4899405692241827
forc_290	1.5364627241508595
forc_291	1.5123796929037452
forc_292	1.5016975708710176
forc_293	1.561370432408999
forc_294	1.5115669686298658
forc_295	1.565329666368036
forc_296	1.5465912157191684
forc_297	1.5360277040274712
forc_298	1.5622440760421008
forc_299	1.529903036374273
forc_300	1.5296591263790538
forc_301	1.5369216652081055
forc_302	1.4929320218305449
forc_303	1.5045493049883842
forc_304	1.5121934404939346
forc_305	1.5435770011677028
forc_306	1.482250902081439
forc_307	1.5198552498970468
forc_308	1.5347193468278029
forc_309	1.4967435159515856
forc_310	1.5274956010966338
forc_311	1.5148550420343494
forc_312	1.4549690451532384
forc_313	1.5152730120612674
forc_314	1.4947718536172019
forc_315	1.5088228642616144
forc_316	1.505408302847295
forc_317	1.5322356096370602
forc_318	1.4464571840372928
forc_319	1.535678123428413
forc_320	1.5141252121828332
forc_321	1.5150622123674218
forc_322	1.4436466505733077
forc_323	1.5349521197781175
forc_324	1.492337306407921
forc_325	1.4948915073250635
forc_326	1.5198652565552895
forc_327	1.542415164308539
forc_328	1.5191935818870237
forc_329	1.5175817243648027
forc_330	1.4918536602647077
forc_331	1.5428038001852273
forc_332	1.5239610016167096
forc_333	1.5237814571805135
forc_334	1.5256681981717395
forc_335	1.5118328039716449
forc_336	1.5065361002673283
forc_337	1.5206160536274727
forc_338	1.5131304094759703
forc_339	1.5181610113368238
forc_340	1.5312728158130358
forc_341	1.5356796582346806
forc_342	1.4524707918049056
forc_343	1.5604733981197552
forc_344	1.5334386135397164
forc_345	1.50309076800556
forc_346	1.5341606402382224
forc_347	1.4933636232595955
forc_348	1.4868449331152245
forc_349	1.4839249167068054
forc_350	1.5417696655810955
forc_351	1.501603643456008
forc_352	1.5782069017326452
forc_353	1.5144096644510783
forc_354	1.5417898703164215
forc_355	1.5516220169533754
forc_356	1.4876079735742416
forc_357	1.5146813186593906
forc_358	1.518032156888274
forc_359	1.5401162182912767
forc_360	1.546291408065298
forc_361	1.5342445055854963
forc_362	1.5130838503828672
forc_363	1.5084157771793745
forc_364	1.5015359343484922
forc_365	1.5535906882599118
forc_366	1.5181515079203116
forc_367	1.472764581927841
forc_368	1.4736156667726028
forc_369	1.461636819729649
forc_370	1.5245671896154884
forc_371	1.5080315577998875
forc_372	1.5550117732473598
forc_373	1.4899723429849425
forc_374	1.5084293169017131
forc_375	1.460241757486496
forc_376	1.5509790252664621
forc_377	1.5878076707005908
forc_378	1.4660205828986466
forc_379	1.5260629362661222
forc_380	1.5282747648626507
forc_381	1.540594471710731
forc_382	1.5131832107547882
forc_383	1.513938571320177
forc_384	1.496885449604118
forc_385	1.5622032309419567
forc_386	1.5889384384899632
forc_387	1.5189189986406944
forc_388	1.5326580619428094
forc_389	1.4739855271368327
forc_390	1.4930557333257637
forc_391	1.5469325767360464
forc_392	1.5501679391204308
forc_393	1.5040993273934706
forc_394	1.4704480736716459
forc_395	1.519346037141898
forc_396	1.5219890247881027
forc_397	1.5452493989621194
forc_398	1.4893002260407264
forc_399	1.5630094200944404
forc_400	1.5098933833285153
forc_401	1.511631028689196
forc_402	1.4872721433125968
forc_403	1.5042086629033349
forc_404	1.4675914380909998
forc_405	1.499392936823131
forc_406	1.4887246991812708
forc_407	1.50995445444789
forc_408	1.4912543198604036
forc_409	1.4708260842554248
forc_410	1.4928062511146063
forc_411	1.5033729645021467
forc_412	1.5697628838471676
forc_413	1.5175266567444072
forc_414	1.4983200291078256
forc_415	1.536897053858612
forc_416	1.5812470542229273
forc_417	1.493339742088564
forc_418	1.5017051135256156
forc_419	1.482310442853877
forc_420	1.5078327074777547
forc_421	1.5108866167384536
forc_422	1.5137456188941432
forc_423	1.5925561367404673
forc_424	1.502685592502123
forc_425	1.5141325304099953
forc_426	1.4957139249253018
forc_427	1.495420344683874
forc_428	1.4982276817878781
forc_429	1.5252715666091383
forc_430	1.5365956628815145
forc_431	1.5009838309777164
forc_432	1.498439505016313
forc_433	1.48664989935335
forc_434	1.5220601526410638
forc_435	1.514941120768191
forc_436	1.523321167474585
forc_437	1.4957504755477844
forc_438	1.5284487939987008
forc_439	1.5436482188738996
forc_440	1.5449879290695212
forc_441	1.5001218109589929
forc_442	1.5665341338969194
forc_443	1.4945395366262346
forc_444	1.5002013138411605
forc_445	1.4830888810577063
forc_446	1.440510876215914
forc_447	1.5505409489979043
forc_448	1.484566535283988
forc_449	1.4712048234213928
forc_450	1.4408988143560701
forc_451	1.5134407490660038
forc_452	1.4754200178024095
forc_453	1.5959584050763849
forc_454	1.5442562877297543
forc_455	1.5723329801431731
forc_456	1.4833941314877221
forc_457	1.4923557180859868
forc_458	1.5375865851626782
forc_459	1.5331976995020695
forc_460	1.4941099012371706
forc_461	1.543126038767067
forc_462	1.4853655114405306
forc_463	1.5126529389364858
forc_464	1.5283943454940032
forc_465	1.505565671866245
forc_466	1.5567228276542366
forc_467	1.506593395930438
forc_468	1.5934519505272353
forc_469	1.4627881653194017
forc_470	1.5424607699454957
forc_471	1.4848592786054415
forc_472	1.486725487436482
forc_473	1.4860582916478802
forc_474	1.5081885862673454
forc_475	1.482958727700442
forc_476	1.5501128829175337
forc_477	1.5581573547415186
forc_478	1.5052995628283796
forc_479	1.5150068501206222
forc_480	1.5280931886824758
forc_481	1.5118009084580075
forc_482	1.5196337481104634
forc_483	1.533382440651328
forc_484	1.5221571828848834
forc_485	1.4983046060686054
forc_486	1.4797717104934338
forc_487	1.5350387154076972
forc_488	1.5597447792872616
forc_489	1.5050641716486053
forc_490	1.513149476214881
forc_491	1.5465125346863826
forc_492	1.4773169531143853
forc_493	1.450921712296487
forc_494	1.4865920104321086
forc_495	1.4912690640116029
forc_496	1.5339199747038927
forc_497	1.5530628609967243
forc_498	1.5082342776667985
forc_499	1.55024471537826
forc_500	1.5286161260783222
avg_forc	1.1813346486721175
reinforce	1.1813346486721175
