Method	Value
forc_1	2.692291979241268
forc_2	2.6671072009889123
forc_3	2.796537563991719
forc_4	2.55323571901631
forc_5	2.694918243018978
forc_6	2.568634129046862
forc_7	2.641933727869012
forc_8	2.611770934993072
forc_9	2.7410061704876707
forc_10	2.8097636573856297
forc_11	2.7035257873475675
forc_12	2.7218684827906876
forc_13	2.5502004418917372
forc_14	2.792799533433149
forc_15	2.6982766401638196
forc_16	2.669757238421988
forc_17	2.69911014516477
forc_18	2.8020688534906517
forc_19	2.558327604217963
forc_20	2.679482740718797
forc_21	2.666073504740108
forc_22	2.7048507060358897
forc_23	2.7603020027324945
forc_24	2.6539459507012193
forc_25	2.7094292202091563
forc_26	2.6698860745149493
forc_27	2.6046511874811453
forc_28	2.688351891446641
forc_29	2.6371975998624393
forc_30	2.63890315888791
forc_31	2.589030801365917
forc_32	2.565327756836447
forc_33	2.8129959694462086
forc_34	2.864170935989015
forc_35	2.881654420269015
forc_36	2.845803431346556
forc_37	2.7137228012864933
forc_38	2.658815937204178
forc_39	2.712320477246302
forc_40	2.8058748196911556
forc_41	2.516509356697746
forc_42	2.7279836665082815
forc_43	2.772698211977875
forc_44	2.7222046498994126
forc_45	2.6217616162548194
forc_46	2.7798161503888394
forc_47	2.8253099337023637
forc_48	2.6009906843324937
forc_49	2.769368951901068
forc_50	2.6512656518220887
forc_51	2.787697897585356
forc_52	2.625807947723568
forc_53	2.7211442042152845
forc_54	2.7062020024418887
forc_55	2.7872168697505693
forc_56	2.786589054654209
forc_57	2.808424369308259
forc_58	2.702445435281089
forc_59	2.5879427499611087
forc_60	2.648031165758932
forc_61	2.5473483999698296
forc_62	2.8305400063995885
forc_63	2.7799016718694536
forc_64	2.9232013072638203
forc_65	2.7995680155689673
forc_66	2.793137009183931
forc_67	2.8964776735793345
forc_68	2.737253119074229
forc_69	2.7306993040392062
forc_70	2.7560954978102252
forc_71	2.7884003296164197
forc_72	2.6581895096121047
forc_73	2.5675515560013458
forc_74	2.6703243399795893
forc_75	2.6426197467691175
forc_76	2.720878850026732
forc_77	2.650585542994785
forc_78	2.819319041366754
forc_79	2.5459767137781455
forc_80	2.6737071699318453
forc_81	2.7735261189255005
forc_82	2.681999720606605
forc_83	2.7660624952919535
forc_84	2.6161942461528898
forc_85	2.8189857361795982
forc_86	2.586219584121485
forc_87	2.7575909322531778
forc_88	2.743667572539225
forc_89	2.7591948680295437
forc_90	2.52545859777281
forc_91	2.6909349982058837
forc_92	2.814315748445603
forc_93	2.64912361226354
forc_94	2.7668502253199767
forc_95	2.6900799446715236
forc_96	2.6685293525259586
forc_97	2.7093431301836737
forc_98	2.705242709477451
forc_99	2.6211167670722895
forc_100	2.612054718157974
forc_101	2.6738104000579557
forc_102	2.6716848470256447
forc_103	2.6737953472584306
forc_104	2.588675983031982
forc_105	2.7521065675659586
forc_106	2.72753378965173
forc_107	2.677698007537098
forc_108	2.7730809311086686
forc_109	2.4710965257024458
forc_110	2.7997094319325266
forc_111	2.663140288291553
forc_112	2.7444836961644774
forc_113	2.6952292990433784
forc_114	2.640651124267126
forc_115	2.697868259399195
forc_116	2.623632118177771
forc_117	2.6335436104962464
forc_118	2.5940915828222044
forc_119	2.6532878853604647
forc_120	2.5961015563980623
forc_121	2.693811569658864
forc_122	2.706664698603173
forc_123	2.7485527959308165
forc_124	2.5811904284540406
forc_125	2.740954056388556
forc_126	2.7122817512217594
forc_127	2.7211918595034685
forc_128	2.7338543799428487
forc_129	2.5251387601763113
forc_130	2.7507406723774617
forc_131	2.6700112624586443
forc_132	2.5785937969079513
forc_133	2.7207196794467916
forc_134	2.5896173607785364
forc_135	2.692546588699222
forc_136	2.690051611412936
forc_137	2.675461700551627
forc_138	2.788979923604794
forc_139	2.7017569003849453
forc_140	2.688492707638171
forc_141	2.5890623900109153
forc_142	2.7225498813817692
forc_143	2.7377743102065337
forc_144	2.6409115729550345
forc_145	2.765005010079567
forc_146	2.695937108999876
forc_147	2.7180406208570385
forc_148	2.6046372407296805
forc_149	2.646719101405516
forc_150	2.8203465852979015
forc_151	2.7473556957789618
forc_152	2.7087632959543493
forc_153	2.571060809415163
forc_154	2.675987697330313
forc_155	2.6837109519581706
forc_156	2.647562048349739
forc_157	2.67464224086225
forc_158	2.783411199865333
forc_159	2.7260060252633362
forc_160	2.800324790593232
forc_161	2.675663198525561
forc_162	2.881723751897025
forc_163	2.5880047662197154
forc_164	2.6426301173093782
forc_165	2.7251552405793062
forc_166	2.808124730894868
forc_167	2.60625645100848
forc_168	2.788420631808431
forc_169	2.7885862166434428
forc_170	2.701553797258148
forc_171	2.8865579826500216
forc_172	2.7048121074314
forc_173	2.8050357011436335
forc_174	2.6389833057597905
forc_175	2.579264661807877
forc_176	2.717713618951899
forc_177	2.669704794557814
forc_178	2.702635715543106
forc_179	2.7340119873704314
forc_180	2.904307386662827
forc_181	2.7980105735668035
forc_182	2.753837326495018
forc_183	2.5755810022486827
forc_184	2.7457585721594215
forc_185	2.855513349847026
forc_186	2.7745304293703605
forc_187	2.62338617053489
forc_188	2.652712199791135
forc_189	2.6505591311785963
forc_190	2.698603210541391
forc_191	2.697522681399906
forc_192	2.5709768027013893
forc_193	2.7132857917871958
forc_194	2.7936234365033425
forc_195	2.8237893500282745
forc_196	2.72204419283153
forc_197	2.482953164378254
forc_198	2.751985286145002
forc_199	2.6207311614423716
forc_200	2.755716234718359
forc_201	2.759613180351911
forc_202	2.634556111807742
forc_203	2.756308124668042
forc_204	2.761277238394119
forc_205	2.621986570019011
forc_206	2.6747364568961185
forc_207	2.6089823789370956
forc_208	2.6036142177848594
forc_209	2.756776387424019
forc_210	2.721955259945783
forc_211	2.6566813388506336
forc_212	2.673039554210149
forc_213	2.8005863942835365
forc_214	2.7429155377177787
forc_215	2.6441761726792934
forc_216	2.80898268338893
forc_217	2.8546016407718704
forc_218	2.6733543548101357
forc_219	2.6683943545323405
forc_220	2.621917502799857
forc_221	2.7744802847636936
forc_222	2.6405816654653944
forc_223	2.762363311354504
forc_224	2.66602637079367
forc_225	2.646885686852522
forc_226	2.722651974460693
forc_227	2.6997939525141637
forc_228	2.5997583728335383
forc_229	2.725912884301479
forc_230	2.679859424125387
forc_231	2.602854984489971
forc_232	2.6842179442801894
forc_233	2.673952038938857
forc_234	2.622877791217468
forc_235	2.724477748839493
forc_236	2.741228556792717
forc_237	2.745741111478486
forc_238	2.715410748722154
forc_239	2.6019845434764606
forc_240	2.8559046047371712
forc_241	2.680571465396452
forc_242	2.669571944235895
forc_243	2.82030011632938
forc_244	2.762115292165275
forc_245	2.710558100203863
forc_246	2.695782290762298
forc_247	2.6680890753117925
forc_248	2.733943073775356
forc_249	2.7340497484507154
forc_250	2.599413908000469
forc_251	2.6527183829945704
forc_252	2.924004454968653
forc_253	2.556153173194309
forc_254	2.79443025547408
forc_255	2.6819451494709696
forc_256	2.810708962712809
forc_257	2.635238124472821
forc_258	2.6537956558480142
forc_259	2.6453803412701786
forc_260	2.6638378299541587
forc_261	2.699919198458142
forc_262	2.8747368621491267
forc_263	2.708234968935216
forc_264	2.719643676887177
forc_265	2.6097273275897006
forc_266	2.659383477065793
forc_267	2.717799798508138
forc_268	2.744013435149631
forc_269	2.655853674514714
forc_270	2.7957371085972897
forc_271	2.710985297993936
forc_272	2.698941298471248
forc_273	2.8722804365858843
forc_274	2.655371970168805
forc_275	2.7621846385273936
forc_276	2.7490537016993026
forc_277	2.76978869811636
forc_278	2.645296961968774
forc_279	2.5875862779178815
forc_280	2.7186674128008033
forc_281	2.7842444421955723
forc_282	2.6489584900405254
forc_283	2.6938552729763274
forc_284	2.5432263460629745
forc_285	2.9475123572908664
forc_286	2.779512614648206
forc_287	2.620486611925033
forc_288	2.605151588132902
forc_289	2.6916521275265524
forc_290	2.7745230314647324
forc_291	2.7313192613917594
forc_292	2.722160255902827
forc_293	2.629215402854093
forc_294	2.7475243250504042
forc_295	2.624179809579858
forc_296	2.700419746534639
forc_297	2.778715868708489
forc_298	2.7289674324342554
forc_299	2.717095191218642
forc_300	2.6165270639181797
forc_301	2.744260607709329
forc_302	2.6468704478001124
forc_303	2.606808364829437
forc_304	2.647655663326991
forc_305	2.5676307905498845
forc_306	2.8084192901976524
forc_307	2.786555417500917
forc_308	2.6163296273339864
forc_309	2.6057485981866737
forc_310	2.727580614532273
forc_311	2.7711070590662703
forc_312	2.6195089167720114
forc_313	2.6823337832996548
forc_314	2.78087903022896
forc_315	2.662970911453077
forc_316	2.720820041354578
forc_317	2.8828388414962247
forc_318	2.6483839292314637
forc_319	2.7037696965967934
forc_320	2.7598382376661053
forc_321	2.7861257157900825
forc_322	2.691797772960458
forc_323	2.737562688807126
forc_324	2.659587147379063
forc_325	2.8218356818599424
forc_326	2.671659747753522
forc_327	2.8095814630262868
forc_328	2.845921693364468
forc_329	2.7533022064664605
forc_330	2.5559116490914677
forc_331	2.9244612027585157
forc_332	2.699541472683205
forc_333	2.537325352248815
forc_334	2.643369218853012
forc_335	2.7325022928990528
forc_336	2.704661732603204
forc_337	2.717613064913424
forc_338	2.6764231476497087
forc_339	2.6814075327702986
forc_340	2.664719118066053
forc_341	2.58921793131249
forc_342	2.670864957933688
forc_343	2.6298428958331583
forc_344	2.7385857282017176
forc_345	2.6671022553960264
forc_346	2.687717406368151
forc_347	2.661093574556145
forc_348	2.5478971847964647
forc_349	2.819808633147774
forc_350	2.8254618939867338
forc_351	2.6055987542234216
forc_352	2.60357027206711
forc_353	2.7010368518059953
forc_354	2.617120992391358
forc_355	2.7421565557188115
forc_356	2.592919010076412
forc_357	2.6269350652388512
forc_358	2.803211085334352
forc_359	2.679551136193237
forc_360	2.8472948655959427
forc_361	2.6752916964541855
forc_362	2.858917313055157
forc_363	2.8388859371883215
forc_364	2.723471683633957
forc_365	2.691311478096455
forc_366	2.7768950335128686
forc_367	2.6156201373821104
forc_368	2.779245624326123
forc_369	2.6568251337046926
forc_370	2.6134298443066544
forc_371	2.9647805915609236
forc_372	2.6224100029216575
forc_373	2.576849663536314
forc_374	2.5930704127467235
forc_375	2.8265390301527664
forc_376	2.524270530807201
forc_377	2.636515537196087
forc_378	2.692048364393403
forc_379	2.781221296150835
forc_380	2.6511268155957946
forc_381	2.7101188789078807
forc_382	2.614358590346862
forc_383	2.67012489122552
forc_384	2.60818920017497
forc_385	2.627291402325925
forc_386	2.6724940759509757
forc_387	2.7195272249362556
forc_388	2.6010701620461503
forc_389	2.6117561817772468
forc_390	2.824310517763179
forc_391	2.6463704564066877
forc_392	2.803603900762094
forc_393	2.7481791962182647
forc_394	2.7066612190261568
forc_395	2.680421698125212
forc_396	2.6421420624713963
forc_397	2.7470213517692796
forc_398	2.755843069293821
forc_399	2.7642825185068145
forc_400	2.834466083024689
forc_401	2.688522944519681
forc_402	2.7107910032316087
forc_403	2.6886205349349996
forc_404	2.8277941860279534
forc_405	2.743688402207361
forc_406	2.7748105449414124
forc_407	2.6168624846458117
forc_408	2.713765587870412
forc_409	2.611183648928058
forc_410	2.644868786914958
forc_411	2.670891369216918
forc_412	2.6614696171995496
forc_413	2.6860089362564255
forc_414	2.5757536275893864
forc_415	2.6511112536512758
forc_416	2.5565313892726222
forc_417	2.727966501007024
forc_418	2.7191803512684953
forc_419	2.7579458702184616
forc_420	2.84960211440169
forc_421	2.737522389007348
forc_422	2.5485541977857205
forc_423	2.801767512035782
forc_424	2.7186266701553388
forc_425	2.7773851554420244
forc_426	2.592365607934863
forc_427	2.6799487054752524
forc_428	2.5862595847764966
forc_429	2.687561084149401
forc_430	2.680765531447655
forc_431	2.603609060264745
forc_432	2.7859523591046975
forc_433	2.7558183477772724
forc_434	2.5369475149601475
forc_435	2.6798556235965236
forc_436	2.625225405952799
forc_437	2.49508669466659
forc_438	2.7177195074355525
forc_439	2.716974513680592
forc_440	2.669571168777886
forc_441	2.530816838404723
forc_442	2.7735416162211863
forc_443	2.8911489009271163
forc_444	2.72273950460636
forc_445	2.5539196390451666
forc_446	2.656438270119629
forc_447	2.8240508156991444
forc_448	2.5667201474621857
forc_449	2.5097662328979573
forc_450	2.5159953498204937
forc_451	2.6342443892808456
forc_452	2.8149761181532065
forc_453	2.727956702840855
forc_454	2.850320474207723
forc_455	2.628208384320365
forc_456	2.707590145880072
forc_457	2.836488848048831
forc_458	2.8258189315024786
forc_459	2.976959246861211
forc_460	2.70322682060437
forc_461	2.8400163149856446
forc_462	2.689716420401987
forc_463	2.791530719849127
forc_464	2.652754961114328
forc_465	2.656862230906185
forc_466	2.8230071229834266
forc_467	2.6887757538894754
forc_468	2.7027610434733687
forc_469	2.7082129119340324
forc_470	2.8323238156752972
forc_471	2.684377855936698
forc_472	2.866958555296961
forc_473	2.560431507851285
forc_474	2.802674665016001
forc_475	2.67097464999965
forc_476	2.6929054187576957
forc_477	2.8244438753725767
forc_478	2.7241945796956335
forc_479	2.6497257861471524
forc_480	2.6429321853221244
forc_481	2.7393651724447676
forc_482	2.7568165445853885
forc_483	2.77723066452707
forc_484	2.7180573081337873
forc_485	2.7070147027437472
forc_486	2.556998292371634
forc_487	2.7480812250885984
forc_488	2.8556103344557586
forc_489	2.705889976526184
forc_490	2.8010931203269376
forc_491	2.6487449459115266
forc_492	2.7580882633170436
forc_493	2.7238978712090436
forc_494	2.7016191873195705
forc_495	2.662214915868717
forc_496	2.6839275084593375
forc_497	2.5760554452266184
forc_498	2.823191358421775
forc_499	2.853947461421579
forc_500	2.7800144572425225
avg_forc	1.9144273670085743
reinforce	1.915968730899633
