Method	Value
forc_258	2.904366946608697
forc_259	3.138426549751127
forc_260	3.121040865012299
forc_261	3.0855836312791274
forc_262	3.0504197416152268
forc_263	2.95872986851162
forc_264	3.0680832417434662
forc_265	3.1343852839344657
forc_266	3.2268060610095457
forc_267	3.087728741163145
forc_268	3.0972084486275495
forc_269	3.2295850116197724
forc_270	3.3323233382473076
forc_271	3.014839332663591
forc_272	3.0603127594543196
forc_273	3.087311867841377
forc_274	3.031926437736763
forc_275	2.9967718584104466
forc_276	3.188214703882668
forc_277	3.2358915376544943
forc_278	3.1560847855224567
forc_279	3.2421866601170835
forc_280	2.9593525015665665
forc_281	2.9823018967073827
forc_282	3.1302166451680633
forc_283	3.1189088301163634
forc_284	3.022576352458911
forc_285	3.3833856057360623
forc_286	3.1025608598946626
forc_287	3.219113931788327
forc_288	3.080084497343666
forc_289	3.088604298752422
forc_290	3.208645239379389
forc_291	2.9029924695219393
forc_292	2.9971878174244577
forc_293	3.0127440512817634
forc_294	3.0719158570041474
forc_295	3.088076031951291
forc_296	3.077390086027361
forc_297	3.280603163688797
forc_298	3.1174139869867807
forc_299	2.929314757064376
forc_300	3.2738173342278696
forc_301	2.991986863607692
forc_302	3.0590469854132536
forc_303	3.223547486117553
forc_304	2.9796412510231765
forc_305	3.090407499831192
forc_306	3.050547938717456
forc_307	3.128479473451066
forc_308	3.1287508094684986
forc_309	3.183303496095639
forc_310	2.914650186687252
forc_311	2.974508640411221
forc_312	3.179270644578477
forc_313	2.9537701566742087
forc_314	3.111961815732881
forc_315	3.0605650393272703
forc_316	2.8717020045557256
forc_317	3.0360005933533296
forc_318	3.0299864116962514
forc_319	3.0693555107258232
forc_320	2.8564641324170537
forc_321	3.018275207163118
forc_322	3.1040194353594064
forc_323	2.823922912851454
forc_324	3.186271187796192
forc_325	3.2305400192139193
forc_326	2.9820592392583167
forc_327	3.0732697950162935
forc_328	3.3394517145419855
forc_329	2.96687097733602
forc_330	3.124325145073939
forc_331	3.124267577079104
forc_332	3.1279255927509904
forc_333	3.0816773827180075
forc_334	3.337701016794434
forc_335	3.168897261057775
forc_336	3.0918291608783344
forc_337	3.160620849190127
forc_338	3.0767285946758567
forc_339	3.143897693728986
forc_340	3.034278041053381
forc_341	3.3358724010426815
forc_342	3.021974204700247
forc_343	3.2305957739249043
forc_344	3.1044422340173594
forc_345	3.0017761466348647
forc_346	3.023982218695056
forc_347	3.2161741840550824
forc_348	2.97865344959041
forc_349	3.0445955249524617
forc_350	3.06868238018869
forc_351	3.0425732238934113
forc_352	3.060298062284231
forc_353	2.9687119490598586
forc_354	3.157624654843211
forc_355	2.961508373578729
forc_356	3.1536038244608333
forc_357	3.0459661645446556
forc_358	3.1146856661876106
forc_359	3.20785928815969
forc_360	3.1232355616755436
forc_361	3.1608022018640765
forc_362	3.1425448768273316
forc_363	3.2015586930648663
forc_364	3.0225412293185228
forc_365	3.082587951018296
forc_366	3.021006470942956
forc_367	2.903655910249074
forc_368	2.97298524781456
forc_369	3.0737247156899845
forc_370	3.3174019327048385
forc_371	2.85363794754043
forc_372	3.0219085399351973
forc_373	3.206841737638309
forc_374	3.1645477813217524
forc_375	3.2372813056275027
forc_376	3.0252705457095956
forc_377	3.1073420774860185
forc_378	3.146846952935321
forc_379	3.09094924868093
forc_380	3.0125602837735954
forc_381	2.8375625990538933
forc_382	3.3056895188736646
forc_383	3.06775423369496
forc_384	3.0539082481838875
forc_385	3.205745210135775
forc_386	3.110776627886562
forc_387	3.2831756916141694
forc_388	3.2494466020226356
forc_389	3.162665994973567
forc_390	3.153303286790534
forc_391	3.167417135318019
forc_392	3.077738216686453
forc_393	2.892356684294981
forc_394	2.919379969965249
forc_395	3.1882793797318976
forc_396	3.068161911448856
forc_397	2.974715046363019
forc_398	3.0267567024205264
forc_399	3.1054376805567427
forc_400	3.0682879280143904
forc_401	2.9589878178174085
forc_402	3.0706818327098935
forc_403	3.139238183391323
forc_404	3.127042541939644
forc_405	2.967561012256093
forc_406	3.1087849067632263
forc_407	2.9525944691228565
forc_408	3.11666346119242
forc_409	2.9148680059924734
forc_410	2.9883958573607705
forc_411	3.1690961803914686
forc_412	2.9292008616711054
forc_413	3.214559457947908
forc_414	3.031553990788011
forc_415	3.0800102825206883
forc_416	2.9022799397715247
forc_417	3.181458809213008
forc_418	3.2684710837986026
forc_419	3.312935498327459
forc_420	3.047436854123651
forc_421	3.1605281417412945
forc_422	3.152696967668656
forc_423	3.12164892100225
forc_424	3.0588673177843853
forc_425	2.891072459578904
forc_426	2.9801003642195734
forc_427	3.1171078101754564
forc_428	3.17246749411437
forc_429	3.070861329999226
forc_430	3.1602152385522473
forc_431	3.136137351825445
forc_432	3.0394824429275435
forc_433	2.9869910935014485
forc_434	3.1621921067070877
forc_435	3.120647613061816
forc_436	3.1218316878117798
forc_437	3.188008076288715
forc_438	3.0327720912612888
forc_439	3.074348869466007
forc_440	3.158396837211365
forc_441	3.166418484817949
forc_442	3.2125575899515115
forc_443	3.106788998166419
forc_444	3.206272539217518
forc_445	3.168280555603792
forc_446	3.127896505790552
forc_447	3.0258609193924024
forc_448	3.2776487229184172
forc_449	3.0783805091709175
forc_450	3.079436213002102
forc_451	3.022886446840042
forc_452	3.231346174439274
forc_453	3.2681590535652174
forc_454	2.986027648140463
forc_455	2.9457764133809996
forc_456	2.964131574317833
forc_457	3.273734903605609
forc_458	3.0333068821519777
forc_459	3.117233515198335
forc_460	3.051169775820561
forc_461	3.184918707771307
forc_462	2.9654015093359463
forc_463	3.1056631343381276
forc_464	3.223889579488535
forc_465	3.1606523881373447
forc_466	3.0742590922487105
forc_467	3.2036309468359776
forc_468	3.143158135891027
forc_469	3.200228398303525
forc_470	3.1420947292897834
forc_471	2.9146229651005253
forc_472	3.034449876401569
forc_473	2.9116532887155215
forc_474	3.1752251176274653
forc_475	3.3863964606860644
forc_476	3.1218485060544015
forc_477	3.1960633528002504
forc_478	3.104198180524739
forc_479	3.15923478895893
forc_480	3.1248076959538618
forc_481	3.1839593939280895
forc_482	3.0835137435526314
forc_483	2.9145338098112816
forc_484	2.9570655098905423
forc_485	3.2219914022470584
forc_486	3.0895466300510157
forc_487	3.1851214873659974
forc_488	3.0249779741944125
forc_489	3.069693898199453
forc_490	3.143173012114889
forc_491	3.129983270487024
forc_492	3.085016813706271
forc_493	3.1868125093252333
forc_494	3.0886322159472552
forc_495	3.0195540409905557
forc_496	2.9579727719325053
forc_497	3.08967139061043
forc_498	3.217759063735331
forc_499	3.0382301236873777
forc_500	3.056000740260683
avg_forc	2.041478159799827
reinforce	2.0448683974205006
