Method	Value
forc_227	1.4300037761928175
forc_228	1.431127627372271
forc_229	1.457095871865898
forc_230	1.3804481392234442
forc_231	1.477116713530203
forc_232	1.390166746491491
forc_233	1.4223479462893773
forc_234	1.494825883767444
forc_235	1.4438233428410123
forc_236	1.4841622564840042
forc_237	1.4529456791211934
forc_238	1.4730755306695447
forc_239	1.4472246595117324
forc_240	1.450656763471839
forc_241	1.4870164519190743
forc_242	1.4788612660857843
forc_243	1.4962637115784827
forc_244	1.446715265156418
forc_245	1.4790494736641726
forc_246	1.5119205090014056
forc_247	1.4582269562067116
forc_248	1.4693081640091021
forc_249	1.4310436260579675
forc_250	1.4562361160876183
forc_251	1.5004433150019825
forc_252	1.469999736503531
forc_253	1.4109637857800665
forc_254	1.4441648499035025
forc_255	1.4919501710491758
forc_256	1.4635994161368897
forc_257	1.4615775791011836
forc_258	1.481803085456869
forc_259	1.448354663631728
forc_260	1.426229224111766
forc_261	1.479967593949104
forc_262	1.4924785094456103
forc_263	1.4553882232910151
forc_264	1.4351034153269033
forc_265	1.516529120351632
forc_266	1.4744159873814588
forc_267	1.4775721204790013
forc_268	1.438895991989598
forc_269	1.5227869832880343
forc_270	1.4356802132071607
forc_271	1.4846530460826137
forc_272	1.440695876347179
forc_273	1.492468601514979
forc_274	1.4426819832100641
forc_275	1.4319269236865577
forc_276	1.3825346424545604
forc_277	1.5102104040274664
forc_278	1.471309596562687
forc_279	1.489424258712712
forc_280	1.495762570108811
forc_281	1.4452713656378438
forc_282	1.4298910434376702
forc_283	1.4783500260830302
forc_284	1.401164437884372
forc_285	1.3938315264037329
forc_286	1.5127885378612573
forc_287	1.4794987891658276
forc_288	1.4427344259640813
forc_289	1.4704748558194227
forc_290	1.4450520451784814
forc_291	1.4441370050592943
forc_292	1.4444219036232713
forc_293	1.4548344420544694
forc_294	1.4442672384425368
forc_295	1.408103899567219
forc_296	1.4178601850136596
forc_297	1.4966964791618202
forc_298	1.4849244639138188
forc_299	1.451518151895611
forc_300	1.4810150578578807
forc_301	1.441734193758605
forc_302	1.4422369324059008
forc_303	1.4534993701632466
forc_304	1.4809719534156096
forc_305	1.469812149594049
forc_306	1.4711792237086534
forc_307	1.4554837696444838
forc_308	1.4625050790834515
forc_309	1.4345032813194576
forc_310	1.4125933442537866
forc_311	1.4845129098189789
forc_312	1.4954236703970856
forc_313	1.4229080829909337
forc_314	1.4955606491179836
forc_315	1.4718723952231
forc_316	1.4881209927002723
forc_317	1.443656692442295
forc_318	1.425630237958151
forc_319	1.4507976533837172
forc_320	1.4524069780462954
forc_321	1.4666747154731274
forc_322	1.4364621094647039
forc_323	1.479929634009501
forc_324	1.4496682254990836
forc_325	1.4894772023403193
forc_326	1.4653116729570481
forc_327	1.5049615571016997
forc_328	1.4454952804266414
forc_329	1.4378852454768665
forc_330	1.5122662496033688
forc_331	1.4685559817669624
forc_332	1.5124849817684718
forc_333	1.4476396959561566
forc_334	1.490381124519142
forc_335	1.4696433458023885
forc_336	1.421041411383884
forc_337	1.4881752387422669
forc_338	1.462706548970037
forc_339	1.4204683392431032
forc_340	1.4623906400165896
forc_341	1.4839529922474983
forc_342	1.4273335223769794
forc_343	1.4586998816235666
forc_344	1.451264722256685
forc_345	1.4041655291497344
forc_346	1.4550140854615075
forc_347	1.438154458566449
forc_348	1.4975613367158611
forc_349	1.448584441601153
forc_350	1.4821127549219988
forc_351	1.4666558845388638
forc_352	1.466415566634323
forc_353	1.4830185517122523
forc_354	1.4823767662311094
forc_355	1.466779560716079
forc_356	1.461940264021087
forc_357	1.4444350046273429
forc_358	1.4660573836491495
forc_359	1.4589994616988293
forc_360	1.495918623390185
forc_361	1.4324173188867007
forc_362	1.4581208312450098
forc_363	1.4442188663488125
forc_364	1.4517163023986028
forc_365	1.4754480220092412
forc_366	1.4645747404104807
forc_367	1.4970390100207946
forc_368	1.4393038002929373
forc_369	1.4575290343625218
forc_370	1.4777684545653458
forc_371	1.467031215384571
forc_372	1.4632253039160295
forc_373	1.4382256506491296
forc_374	1.4526742190120394
forc_375	1.473487999398905
forc_376	1.4736712799177623
forc_377	1.4624053045406746
forc_378	1.4536610887141492
forc_379	1.4694704292659986
forc_380	1.4986728682230714
forc_381	1.4473888372231367
forc_382	1.4617170524098047
forc_383	1.4684302307716866
forc_384	1.47382230177502
forc_385	1.4527491569794495
forc_386	1.439567907861717
forc_387	1.44137623191744
forc_388	1.4533831798341414
forc_389	1.4422659301672072
forc_390	1.4894713627606582
forc_391	1.4805863060897346
forc_392	1.5181836278191392
forc_393	1.4914335413611213
forc_394	1.5177302033496658
forc_395	1.4255944970912977
forc_396	1.4674942808125542
forc_397	1.4760364182292276
forc_398	1.4894320800219085
forc_399	1.4895385429112062
forc_400	1.4758435488045092
forc_401	1.450950051602867
forc_402	1.4643846461586736
forc_403	1.4594133085917886
forc_404	1.464847472847094
forc_405	1.4640404801435336
forc_406	1.4538043914243222
forc_407	1.4529625929003593
forc_408	1.4344014720915939
forc_409	1.4467318518973629
forc_410	1.472785305198364
forc_411	1.4807465249978062
forc_412	1.467425341993999
forc_413	1.4658783879767923
forc_414	1.413673480998591
forc_415	1.4981458306374444
forc_416	1.4808873305498593
forc_417	1.4398898486901655
forc_418	1.495550237587764
forc_419	1.4467534133395783
forc_420	1.4367287556193604
forc_421	1.439979947125308
forc_422	1.485982674039499
forc_423	1.4617379379766604
forc_424	1.4435971212794347
forc_425	1.424214312441483
forc_426	1.4297349486714155
forc_427	1.4182066700523475
forc_428	1.3812132282187033
forc_429	1.451950181187708
forc_430	1.4234860507134357
forc_431	1.4112395105523976
forc_432	1.4856575803608014
forc_433	1.5037376067921382
forc_434	1.444970979381947
forc_435	1.433860506641838
forc_436	1.4238609813570258
forc_437	1.4859882703899818
forc_438	1.4270894823275169
forc_439	1.454338930982992
forc_440	1.4871962600302377
forc_441	1.4054523964879784
forc_442	1.455229802233795
forc_443	1.4660749874794854
forc_444	1.425810991785762
forc_445	1.484783474859988
forc_446	1.433536731249347
forc_447	1.4949341386656079
forc_448	1.4629926292847817
forc_449	1.4953260606085506
forc_450	1.4744362392332668
forc_451	1.4542882621334299
forc_452	1.437297936588482
forc_453	1.4437534931356564
forc_454	1.4915053882413503
forc_455	1.4271144956579072
forc_456	1.4577824889803535
forc_457	1.4561565868161581
forc_458	1.4525472010618519
forc_459	1.41787182843392
forc_460	1.4814499616926615
forc_461	1.4857972916361435
forc_462	1.422849246679991
forc_463	1.483934940482088
forc_464	1.4829669314661058
forc_465	1.4893150975025755
forc_466	1.4667330749287786
forc_467	1.4402790168978779
forc_468	1.4341523823979798
forc_469	1.4078776023517376
forc_470	1.4534395449613753
forc_471	1.4547866678243357
forc_472	1.3932320321489677
forc_473	1.4451037850819315
forc_474	1.472611472492476
forc_475	1.4405987806339762
forc_476	1.4571137856843368
forc_477	1.4056259737402206
forc_478	1.4160049353452049
forc_479	1.51461051216109
forc_480	1.5120780938069214
forc_481	1.5037645505072437
forc_482	1.4407601617474652
forc_483	1.4883989964760758
forc_484	1.4595940687193956
forc_485	1.4564534344946725
forc_486	1.4323675579922681
forc_487	1.4954094363907628
forc_488	1.4675903606446679
forc_489	1.4328313721864383
forc_490	1.489566937792457
forc_491	1.4342649521785527
forc_492	1.4423944494372603
forc_493	1.3887577570582614
forc_494	1.4385231692859437
forc_495	1.5114302517892875
forc_496	1.4757112199144329
forc_497	1.4156376374988882
forc_498	1.4176145109969502
forc_499	1.4999527115598024
forc_500	1.413284950992488
avg_forc	1.2217213312867097
reinforce	1.2217213312867097
