Method	Value
forc_118	2.989498093328145
forc_119	2.841342544346861
forc_120	3.0700555095393067
forc_121	3.1251622945871596
forc_122	2.966987350693523
forc_123	3.017703647207909
forc_124	3.0009680434977755
forc_125	2.964318663317106
forc_126	2.893066562548428
forc_127	3.043800959951354
forc_128	2.9933391704676633
forc_129	2.8565608510403395
forc_130	2.8272633615233014
forc_131	3.1498579643444127
forc_132	2.925016733409488
forc_133	2.893774519171095
forc_134	2.9585274957557877
forc_135	2.9357996967784334
forc_136	2.990189485898733
forc_137	2.8137656655775936
forc_138	2.9453065998917523
forc_139	2.8414103050273845
forc_140	2.838605270049191
forc_141	3.0518474097102777
forc_142	2.886979628452305
forc_143	2.852139178563377
forc_144	3.0390707475473477
forc_145	3.1049793643230723
forc_146	2.842774667395136
forc_147	3.0965977014448955
forc_148	2.874326216768859
forc_149	3.13286527524541
forc_150	3.022731758746315
forc_151	2.780504615714518
forc_152	2.9751176442029443
forc_153	2.895797652448657
forc_154	2.9827833170370965
forc_155	2.814112109423775
forc_156	2.9289902629200575
forc_157	2.938172574625338
forc_158	2.7121732715847764
forc_159	3.1084372344299673
forc_160	2.943219175501426
forc_161	2.9628584713923556
forc_162	2.8164864423150076
forc_163	2.9963914649085464
forc_164	2.8281715251356747
forc_165	3.041650251138363
forc_166	2.8992355316697775
forc_167	2.862534303182279
forc_168	2.845788661654706
forc_169	3.022007434552666
forc_170	2.9142919814912394
forc_171	2.7864473960611535
forc_172	3.010658565945323
forc_173	2.8348999319430694
forc_174	3.146200673000363
forc_175	2.690625068682666
forc_176	2.944401823356566
forc_177	2.8378873158496427
forc_178	2.792922987647173
forc_179	3.0740164262533045
forc_180	2.881506467840548
forc_181	2.839472790040733
forc_182	2.7995726937293917
forc_183	2.9441061871649303
forc_184	2.9333348275699933
forc_185	2.93542038330894
forc_186	3.036141385363253
forc_187	2.9076251794842305
forc_188	2.9057825563978117
forc_189	3.0888916836959943
forc_190	2.874055483164142
forc_191	2.861195611515444
forc_192	3.025834508148352
forc_193	2.9149483932572813
forc_194	2.9894624190349197
forc_195	2.844393163642712
forc_196	2.994209124568898
forc_197	2.9111468430386465
forc_198	2.9798360211741386
forc_199	3.085246266307064
forc_200	2.9829318048331
forc_201	2.876083813473822
forc_202	2.923133692797747
forc_203	3.0260847976281045
forc_204	3.0533973669207963
forc_205	3.087074772172719
forc_206	2.8494822400918185
forc_207	3.1277158025729297
forc_208	3.131602613286925
forc_209	2.985092026447975
forc_210	2.926783402485795
forc_211	3.07862493321572
forc_212	3.000112547066928
forc_213	3.0505260539415002
forc_214	2.9878300780140856
forc_215	3.122958350025596
forc_216	2.9633282367866287
forc_217	2.8615836823461738
forc_218	2.943421897072899
forc_219	3.0294973134505834
forc_220	2.9977843172802325
forc_221	3.050385629809853
forc_222	2.9222409502581685
forc_223	2.9841259052013376
forc_224	3.110881427862578
forc_225	2.962849235524833
forc_226	2.8321146042256244
forc_227	2.885798712930229
forc_228	3.0350193794554494
forc_229	3.033254626522852
forc_230	3.008938558591972
forc_231	2.8713649983150886
forc_232	2.907121103029561
forc_233	2.894594353091491
forc_234	2.92387490546164
forc_235	2.782437982792913
forc_236	3.033196099976321
forc_237	3.0600815271686272
forc_238	2.898465598186042
forc_239	3.048375991298316
forc_240	3.0025236783448404
forc_241	2.883051498164989
forc_242	3.0270701723606894
forc_243	2.8923767077001923
forc_244	2.8415737980222113
forc_245	2.7560956258851124
forc_246	2.931416078838251
forc_247	3.157074958559521
forc_248	2.8593633132127536
forc_249	2.8780581838193
forc_250	2.9339612029829985
forc_251	2.926351109868892
forc_252	2.9852094194645407
forc_253	3.1324692286960447
forc_254	2.994079171176675
forc_255	3.0555293694454204
forc_256	2.769538581493863
forc_257	2.938108136911073
forc_258	3.0237668213149154
forc_259	2.9185462783902887
forc_260	2.863666485036221
forc_261	2.9917563255913735
forc_262	2.7684250009390317
forc_263	2.996632184588073
forc_264	2.9624899005364895
forc_265	2.8170049261101813
forc_266	3.018878260288797
forc_267	2.955176373858877
forc_268	3.0676595552105836
forc_269	3.1853313622594994
forc_270	2.9554350148702815
forc_271	3.0773822981919805
forc_272	3.0958507508490873
forc_273	3.1537196708916517
forc_274	3.0520689868431266
forc_275	2.9288191549896614
forc_276	3.0227797995779273
forc_277	3.049027088630723
forc_278	2.8827825596457517
forc_279	2.92953192429535
forc_280	2.987173585663407
forc_281	2.8873104988585228
forc_282	3.0633888548068655
forc_283	3.0452069521196568
forc_284	2.9600050658429624
forc_285	3.032981446555761
forc_286	2.9302270430001087
forc_287	2.937225480596557
forc_288	2.9092063231448337
forc_289	2.8705893374523583
forc_290	2.8964723969404735
forc_291	3.0113794506414746
forc_292	2.869383908965306
forc_293	2.8533020602983754
forc_294	2.807093465210463
forc_295	2.9489785787489846
forc_296	3.0020078700567776
forc_297	3.062993972449052
forc_298	2.8271422534914508
forc_299	2.9949681997451334
forc_300	3.045556987178143
forc_301	2.8577661873918023
forc_302	2.9502784109119293
forc_303	2.9760414622992437
forc_304	2.953786865005971
forc_305	3.033520225995268
forc_306	3.1033318990108834
forc_307	2.9428443455091244
forc_308	3.0011427622133477
forc_309	2.7924906124063495
forc_310	2.948029556335671
forc_311	2.8924745010053963
forc_312	2.8972480089841235
forc_313	2.9379475797843932
forc_314	3.093358826596184
forc_315	3.0326865590867564
forc_316	3.083732707693786
forc_317	2.8735441100617067
forc_318	2.912040840079489
forc_319	2.943979249893514
forc_320	2.973433677753969
forc_321	2.891358550033785
forc_322	2.9495830252870756
forc_323	2.9888234704639047
forc_324	2.897115423810995
forc_325	3.015220035782803
forc_326	3.0899489771103474
forc_327	2.880156132308995
forc_328	3.0773331091624003
forc_329	3.131864354649392
forc_330	3.02249402451415
forc_331	2.8241626556526023
forc_332	2.9867168518801797
forc_333	2.899736481997485
forc_334	2.923475310733226
forc_335	3.0395637857349023
forc_336	2.9394324335814273
forc_337	2.9570312533297147
forc_338	2.8996465624046324
forc_339	2.873707357658271
forc_340	2.682059633530553
forc_341	2.8101957564306352
forc_342	3.0361856576881725
forc_343	2.9408259441172255
forc_344	2.836732950953216
forc_345	2.905020915697579
forc_346	2.8246919090582447
forc_347	2.765646771524011
forc_348	3.0792833662681387
forc_349	2.938907136460069
forc_350	2.961050340925342
forc_351	2.9977894759079207
forc_352	2.849646768339408
forc_353	2.8996580061089627
forc_354	2.8702274091213096
forc_355	3.062163668809493
forc_356	2.95588961685861
forc_357	2.8783256939092667
forc_358	2.996970288363801
forc_359	2.999448570800677
forc_360	3.120920830378085
forc_361	2.958145773999964
forc_362	3.0176388464141555
forc_363	2.8133649572264243
forc_364	2.8351982463729746
forc_365	3.015254827398024
forc_366	2.8077735566238147
forc_367	2.6316786083633983
forc_368	2.894234533609776
forc_369	2.9827912994268546
forc_370	2.9253436422334835
forc_371	2.827326100644296
forc_372	2.9292497550044945
forc_373	2.9488634211501896
forc_374	2.935749726220106
forc_375	3.0240289068566732
forc_376	2.818103734098023
forc_377	2.912227864010636
forc_378	3.0644858560579773
forc_379	2.8628729114731346
forc_380	3.0544446551359514
forc_381	3.055837582018188
forc_382	2.767216515201943
forc_383	3.09140250653065
forc_384	3.0209266123294647
forc_385	3.012997091074563
forc_386	2.8240110843142916
forc_387	2.8917235780896986
forc_388	3.090289839008334
forc_389	3.0043625038294453
forc_390	2.9710342741602194
forc_391	2.9001000884492996
forc_392	3.121091517169424
forc_393	2.849340185611363
forc_394	2.984128056977755
forc_395	2.926303880324913
forc_396	3.00134316397608
forc_397	2.9348809871187225
forc_398	3.0604533100123037
forc_399	2.821742439204352
forc_400	3.088670077214476
forc_401	2.9413575895885327
forc_402	3.035842653216267
forc_403	2.9778555318198556
forc_404	2.9139908727957793
forc_405	2.894757560357228
forc_406	2.9550426273995387
forc_407	3.072765746933164
forc_408	2.835111029860238
forc_409	2.948060831768929
forc_410	2.9555127939952732
forc_411	2.925219392895561
forc_412	2.8490718042769663
forc_413	2.8592844607645587
forc_414	2.9743497538206713
forc_415	2.970003164373729
forc_416	2.940222205771608
forc_417	3.0643975155588414
forc_418	3.021305297849781
forc_419	2.8860919551030673
forc_420	2.856242909895692
forc_421	3.003678430053429
forc_422	2.9326077986791996
forc_423	2.9856663631822187
forc_424	3.1889455171446555
forc_425	2.9573221681311233
forc_426	3.0529748034124724
forc_427	2.9313210474518887
forc_428	2.903892845683191
forc_429	2.7470899543226834
forc_430	2.9884644597046006
forc_431	3.028163724732769
forc_432	2.870873563939242
forc_433	3.0802012148802476
forc_434	2.9554160853143965
forc_435	3.0212291262957027
forc_436	3.0114344850777455
forc_437	3.031996533676635
forc_438	2.895983042832917
forc_439	2.9227046936958514
forc_440	2.9763124593457815
forc_441	2.979350499241919
forc_442	2.9692701585834342
forc_443	2.8618433317717367
forc_444	2.8911339787618
forc_445	2.984994016976349
forc_446	2.9800525677100724
forc_447	3.0472118966383084
forc_448	2.8219563516427186
forc_449	2.8300076110521384
forc_450	2.9950069711957337
forc_451	3.051576597249413
forc_452	3.0177981312396303
forc_453	2.9663123683650148
forc_454	3.0465708819326403
forc_455	3.133256640002601
forc_456	3.0067254402174517
forc_457	3.003633725825316
forc_458	2.911769519337117
forc_459	2.9054948111217773
forc_460	3.060428076591127
forc_461	2.9359061507871584
forc_462	2.8951326043842873
forc_463	2.741199484158231
forc_464	2.7384996700483017
forc_465	2.9081758696394333
forc_466	2.9353065446194604
forc_467	2.9613444988720916
forc_468	2.920556611517256
forc_469	2.9728345351032406
forc_470	2.8497231810289314
forc_471	3.077278865309853
forc_472	3.075983904332755
forc_473	2.8956143343223837
forc_474	2.909154338535017
forc_475	2.9996141307452104
forc_476	2.7818094863374028
forc_477	3.036235374429571
forc_478	3.0175837905835388
forc_479	2.9492319719559843
forc_480	2.9317316447627078
forc_481	3.0745564548866677
forc_482	3.109289412648455
forc_483	2.797677949204424
forc_484	3.0416987207840496
forc_485	2.9225165832016615
forc_486	3.035379348314775
forc_487	2.9829745866580795
forc_488	2.956663085589924
forc_489	3.1627810019333236
forc_490	2.8248206324866025
forc_491	2.922933845300012
forc_492	3.129224198306051
forc_493	2.8568124093789296
forc_494	2.9471387116422334
forc_495	3.0451703821695064
forc_496	2.937962409005869
forc_497	2.84747922666834
forc_498	2.940457304115294
forc_499	2.9189953381569174
forc_500	3.03176055358067
avg_forc	2.0523953735386966
reinforce	2.056905809254189
