Method	Value
forc_1	2.8026256886662444
forc_2	2.7615053993353564
forc_3	3.04865321267229
forc_4	2.6979242316921117
forc_5	3.08179681032031
forc_6	3.0453057373166517
forc_7	2.864432535814206
forc_8	3.015345777805884
forc_9	2.9620488822349387
forc_10	2.8678840584467142
forc_11	2.9455647003585734
forc_12	2.838880469158575
forc_13	2.9157464487079032
forc_14	2.9390013525679852
forc_15	2.8038343129099226
forc_16	3.0449081113380276
forc_17	2.8562545729285693
forc_18	2.9169295890963802
forc_19	2.862530354336848
forc_20	2.7943378422105294
forc_21	2.89021733108369
forc_22	2.952262640909897
forc_23	2.9576229101439826
forc_24	3.0015097804645383
forc_25	2.9462042985346093
forc_26	2.913892113291135
forc_27	2.8829620827073015
forc_28	2.8206678682004167
forc_29	3.025742219365384
forc_30	3.0248633054594
forc_31	2.9143238732267824
forc_32	2.9561042577371093
forc_33	2.8374494258534564
forc_34	2.7152492455033683
forc_35	3.1546127998248177
forc_36	2.860466202789502
forc_37	2.9101835610574613
forc_38	2.9859896613513364
forc_39	2.855515781343835
forc_40	3.121597810797135
forc_41	2.885546502967261
forc_42	2.969880666702422
forc_43	2.821503604947133
forc_44	2.998507778405512
forc_45	2.7345351276938556
forc_46	2.9531716841450764
forc_47	3.0095569162567384
forc_48	2.9463634489547976
forc_49	2.967254590787942
forc_50	3.1004946007471346
forc_51	2.945325959256394
forc_52	2.9220195377597973
forc_53	2.9418262966564583
forc_54	2.8259612254736073
forc_55	2.911691837567348
forc_56	3.0801078615686097
forc_57	2.7386049271057527
forc_58	2.957255116669714
forc_59	3.0561983676357625
forc_60	2.8569206291831293
forc_61	3.0545804816098427
forc_62	2.908112818431266
forc_63	2.787485543210194
forc_64	3.033030549478822
forc_65	2.9754782847521444
forc_66	2.9771001075969936
forc_67	2.8136464293229877
forc_68	2.9263528539439485
forc_69	2.8056425906140983
forc_70	2.8698518030522275
forc_71	3.0012672764219688
forc_72	2.778665361008832
forc_73	2.945753296431073
forc_74	2.831101343584659
forc_75	3.0289886886643735
forc_76	3.0656060037175763
forc_77	3.089277805425277
forc_78	3.021636421588395
