Method	Value
forc_1	3.7326314896267894
forc_2	3.605655687700031
forc_3	3.904020972072933
forc_4	3.8374056805616137
forc_5	3.524762458379349
forc_6	3.57611394958442
forc_7	3.693897975023609
forc_8	3.7160707890971905
forc_9	3.879141867415268
forc_10	3.753921231555337
forc_11	3.703906894437616
forc_12	3.6691654347430607
forc_13	3.720983055582354
forc_14	3.6503358539365265
forc_15	3.6265371589462543
forc_16	3.8084253805209967
forc_17	3.5305174110710333
forc_18	3.760314883826328
forc_19	3.573855966647065
forc_20	3.633347551089811
forc_21	3.7599173125319307
forc_22	3.8331143477984795
forc_23	3.9283151479704763
forc_24	3.836934700741457
forc_25	3.6761747814738324
forc_26	3.80891694383494
forc_27	3.7602027979492596
forc_28	3.6360900083003393
forc_29	3.5420071457887925
forc_30	3.5887559533882416
forc_31	3.7646196051401617
forc_32	3.856768324767316
forc_33	3.693631470511945
forc_34	3.559263767472331
forc_35	3.8298342577983604
forc_36	3.7015909459376366
forc_37	3.475664467522778
forc_38	3.872400225912982
forc_39	3.612675584933145
forc_40	3.7621438363209214
forc_41	3.7123061240156745
forc_42	3.7335732873907466
forc_43	3.740610119549838
forc_44	3.7527145956865136
forc_45	3.6431666171279233
forc_46	3.839361806116755
forc_47	3.727815552377718
forc_48	3.8581860536170827
forc_49	3.4932478425260673
forc_50	3.7500837704339713
forc_51	3.8858410906184186
forc_52	3.8681470511328957
forc_53	3.7128644862227844
forc_54	3.595728206883558
forc_55	3.463313607436092
forc_56	3.8120446568765147
forc_57	4.031194475739792
forc_58	3.6785464681899582
forc_59	3.9201993382821634
forc_60	3.6557548795012216
forc_61	3.6838370194143937
forc_62	3.60681151723588
forc_63	3.8501766236554915
forc_64	3.7221097307366877
forc_65	3.6162237111257554
forc_66	3.7181126624565515
forc_67	3.9433978782403596
forc_68	3.485929604189792
forc_69	3.6060292987005145
forc_70	3.6552256702381993
forc_71	3.915043913428019
forc_72	3.594858053320071
forc_73	3.910011821118748
forc_74	3.4959392640467426
forc_75	3.4597519975192204
forc_76	3.985350628967792
forc_77	3.643860116812557
forc_78	3.847300959487793
forc_79	3.6576968377776593
forc_80	3.7627658805599244
forc_81	3.6563284959414744
forc_82	3.9480736525329685
forc_83	3.944711035960418
