Method	Value
forc_1	1.3667331938186544
forc_2	1.3031005313981883
forc_3	1.3649638584398116
forc_4	1.341842855017161
forc_5	1.4040147888905703
forc_6	1.3812796191410224
forc_7	1.3306677024940206
forc_8	1.3201633326074889
forc_9	1.3267938973908653
forc_10	1.345925635789045
forc_11	1.352762348052233
forc_12	1.354071363952672
forc_13	1.3360071667957405
forc_14	1.3942966054485395
forc_15	1.3362144745370172
forc_16	1.3821528814675073
forc_17	1.363269507475199
forc_18	1.3106916336083552
forc_19	1.36594641218861
forc_20	1.3481867645615855
forc_21	1.3399715720691723
forc_22	1.342469782849235
forc_23	1.3434220903214433
forc_24	1.3370357489322535
forc_25	1.3800879821791667
forc_26	1.3352891763556145
forc_27	1.326106956419442
forc_28	1.3926526608061367
forc_29	1.3045935462227969
forc_30	1.3660507724389257
forc_31	1.39799048181914
forc_32	1.345765825518198
forc_33	1.3699920419397555
forc_34	1.3437233798702664
forc_35	1.3618448602875883
forc_36	1.3024978066830448
forc_37	1.3428362807806646
forc_38	1.3736111118074656
forc_39	1.3329919777609196
forc_40	1.3421820106333613
forc_41	1.325268611530693
forc_42	1.3593296128125083
forc_43	1.3325589030386555
forc_44	1.361177902135939
forc_45	1.3787069251104351
forc_46	1.3288640451292002
forc_47	1.3708434230535802
forc_48	1.3366848540031848
forc_49	1.3941514958256704
forc_50	1.3760803926768732
forc_51	1.3610482529271417
forc_52	1.3422800790838973
forc_53	1.360441530623144
forc_54	1.362614114712224
forc_55	1.3580129368479477
forc_56	1.3824588176418084
forc_57	1.3678108046802229
forc_58	1.3249180252501143
forc_59	1.3530436289846242
forc_60	1.3646152077153202
forc_61	1.3561168244231925
forc_62	1.3260285380126526
forc_63	1.3238418680752086
forc_64	1.3550991300583919
forc_65	1.3389903535878878
forc_66	1.3216606004674147
forc_67	1.3034748649180927
forc_68	1.3501319301121677
forc_69	1.3444276986667587
forc_70	1.356493320417507
forc_71	1.3369894427706155
forc_72	1.302822588731795
forc_73	1.3516015945828421
forc_74	1.356766364699655
forc_75	1.3751665347082633
forc_76	1.3496971592399938
forc_77	1.33116823477236
forc_78	1.395983731572479
forc_79	1.314937188621263
forc_80	1.318443981906372
forc_81	1.3804678440675433
forc_82	1.3559830790516065
forc_83	1.3689128544556375
forc_84	1.3787186092312338
forc_85	1.269604213933732
forc_86	1.3436531297142529
forc_87	1.3327282546413117
forc_88	1.3421421052722662
forc_89	1.3208200022006975
forc_90	1.3435580293945526
forc_91	1.34019049778945
forc_92	1.3408260324404067
forc_93	1.3519046524258167
forc_94	1.3508455980061524
forc_95	1.3594657799486596
forc_96	1.361867491548968
forc_97	1.297800151226238
forc_98	1.344055486902523
forc_99	1.3650247143863214
forc_100	1.365023075137533
forc_101	1.3059698335314993
forc_102	1.3104956351079322
forc_103	1.333069952603489
forc_104	1.3588439663789549
forc_105	1.3329849012027226
forc_106	1.358303233024864
forc_107	1.3302361757371945
forc_108	1.3403473268263557
forc_109	1.3269511142683945
forc_110	1.3502065811673558
forc_111	1.319609065939088
forc_112	1.3514401359556745
forc_113	1.337628405938026
forc_114	1.3418328771066879
forc_115	1.3493554932747247
forc_116	1.260913128521446
forc_117	1.3572880939774767
forc_118	1.3496744144945292
forc_119	1.348567521669268
forc_120	1.3917676487724617
forc_121	1.345827480762793
forc_122	1.319207933254995
forc_123	1.3260943749505552
forc_124	1.36946946597973
forc_125	1.3425739999952617
forc_126	1.4130651028314465
forc_127	1.3267484933107405
forc_128	1.3175754228480898
forc_129	1.3097069181160512
forc_130	1.3529953916923423
forc_131	1.365718664383798
forc_132	1.3686693070159097
forc_133	1.3191076536670914
forc_134	1.3481751463053409
forc_135	1.3174717257639603
forc_136	1.3952729608445853
forc_137	1.3631182188431363
forc_138	1.375129415015392
forc_139	1.345815738621233
forc_140	1.3456010001546619
forc_141	1.286886281421108
forc_142	1.3244696829057538
forc_143	1.338197238574723
forc_144	1.3220296548611055
forc_145	1.3405893228927037
forc_146	1.3269268870615392
forc_147	1.3582998820015384
forc_148	1.358207299460642
forc_149	1.291809475373201
forc_150	1.400462371428793
forc_151	1.357636510818909
forc_152	1.371103297589765
forc_153	1.3690104518165327
forc_154	1.3107720689669249
forc_155	1.3294608779002357
forc_156	1.3306230203702922
forc_157	1.326599650284736
forc_158	1.3214682089926988
forc_159	1.2876900499644184
forc_160	1.3710344251529443
forc_161	1.3132812911405485
forc_162	1.3447936453668434
forc_163	1.396352169453744
forc_164	1.3338482453486498
forc_165	1.3089149351440659
forc_166	1.3717365442348997
forc_167	1.3483666847491331
forc_168	1.311055377399648
forc_169	1.279543954120835
forc_170	1.3484792181497816
forc_171	1.3373189037661184
forc_172	1.3628596450963397
forc_173	1.3201571223281638
forc_174	1.2992674023698518
forc_175	1.3370491174124117
forc_176	1.2797591659489036
forc_177	1.3570977821886785
forc_178	1.358778275072837
forc_179	1.320450118026818
forc_180	1.3287809733207099
forc_181	1.3347076034389749
forc_182	1.3787469005137019
forc_183	1.365595951648188
forc_184	1.3558151040043724
forc_185	1.3223995938909843
forc_186	1.3488994717596852
forc_187	1.3368134501205513
forc_188	1.3508418571485576
forc_189	1.3148857717115505
forc_190	1.3186575440800754
forc_191	1.3171115155793314
forc_192	1.3013134181192247
forc_193	1.3432447725832477
forc_194	1.350345072314467
forc_195	1.3722336709020777
forc_196	1.3516594599043674
forc_197	1.3260509189278045
forc_198	1.3361336528061682
forc_199	1.3712109080347412
forc_200	1.3284332309237927
forc_201	1.3436843733145118
forc_202	1.3623980211704145
forc_203	1.3343707634385742
forc_204	1.340171615725262
forc_205	1.342339089798615
forc_206	1.3387931545816
forc_207	1.356770073309449
forc_208	1.3283529709043078
forc_209	1.340644879560045
forc_210	1.3705104698315038
forc_211	1.3683479388133646
forc_212	1.317653272795562
forc_213	1.3321294617574353
forc_214	1.2890131380981666
forc_215	1.3705609507154204
forc_216	1.3385015281653192
forc_217	1.3846268525661989
forc_218	1.3169063981426474
forc_219	1.3429119583875087
forc_220	1.3701848264061265
forc_221	1.342572739640444
forc_222	1.3015059667244908
forc_223	1.3644499838616295
forc_224	1.3732917947410128
forc_225	1.3939384377070685
forc_226	1.3587532787912515
forc_227	1.3326468639063236
forc_228	1.353504477539211
forc_229	1.3333715775139166
forc_230	1.4040743571995982
forc_231	1.335186346595966
forc_232	1.3643725860805398
forc_233	1.3598385539971505
forc_234	1.3573544867266214
forc_235	1.3547680851524024
forc_236	1.2876005656604188
forc_237	1.339721526272392
forc_238	1.3134168104673574
forc_239	1.3646139060574602
forc_240	1.3407675214533734
forc_241	1.3473678287291233
forc_242	1.3182518719961407
forc_243	1.363204163359543
forc_244	1.333325533833941
forc_245	1.3380390439603247
forc_246	1.3660878696911236
forc_247	1.377849734548051
forc_248	1.3353129753271182
forc_249	1.3151498002826354
forc_250	1.3089918147470345
forc_251	1.3429769198996382
forc_252	1.383042319022649
forc_253	1.3652199795335056
forc_254	1.3158853840340836
forc_255	1.3282632712993914
forc_256	1.3791009819406626
forc_257	1.347426575819224
forc_258	1.351854500977777
forc_259	1.3459377940064476
forc_260	1.3168583582686404
forc_261	1.3456632890281437
forc_262	1.3427695184263302
forc_263	1.3312951191537166
forc_264	1.3249591362910011
forc_265	1.3899178595219186
forc_266	1.3432279421574798
forc_267	1.3587309747918248
forc_268	1.4074054271125678
forc_269	1.3107202853317959
forc_270	1.3411141221502316
forc_271	1.3305755200177098
forc_272	1.3432388549789482
forc_273	1.3336139624419505
forc_274	1.3762587423633164
forc_275	1.378584393444225
forc_276	1.3682003705761692
forc_277	1.3299890944955648
forc_278	1.361325043276653
forc_279	1.3378268952533567
forc_280	1.396111594063319
forc_281	1.3352241322706062
forc_282	1.3649518049262694
forc_283	1.3457637360328014
forc_284	1.2954712506005546
forc_285	1.3423872299825306
forc_286	1.356039601117371
forc_287	1.3823537250843039
