Method	Value
forc_1	1.3685231964784723
forc_2	1.322468918000183
forc_3	1.3714824298466368
forc_4	1.3383196403628976
forc_5	1.3605936360196553
forc_6	1.351765382170782
forc_7	1.389479944861803
forc_8	1.3496991481384275
forc_9	1.3760651965316462
forc_10	1.3686756866273455
forc_11	1.3491400461370846
forc_12	1.319705451319239
forc_13	1.374202553007799
forc_14	1.335106839885536
forc_15	1.3664538818150762
forc_16	1.349798088303588
forc_17	1.3529643856838345
forc_18	1.3525829617084002
forc_19	1.336087982532812
forc_20	1.35339780433305
forc_21	1.3106756938295652
forc_22	1.3711955356826826
forc_23	1.3830250905375507
forc_24	1.338146504251667
forc_25	1.3028363340847862
forc_26	1.3236404956519736
forc_27	1.3431491269358238
forc_28	1.350542416011017
forc_29	1.3104922680468336
forc_30	1.3215605759300377
forc_31	1.309419502826798
forc_32	1.3781068225392437
forc_33	1.3144802957345683
forc_34	1.3442598866259494
forc_35	1.343353973462138
forc_36	1.3338840792163653
forc_37	1.3514540692868084
forc_38	1.3764352515938607
forc_39	1.3863009073176435
forc_40	1.2787404084650504
forc_41	1.3582689957677652
forc_42	1.3217810493437845
forc_43	1.3863949106770102
forc_44	1.3560405056332836
forc_45	1.3327952388431648
forc_46	1.3873032467382318
forc_47	1.3435699572367914
forc_48	1.3740097037628478
forc_49	1.3822205193474133
forc_50	1.343429694459807
forc_51	1.3954423475121187
forc_52	1.3371220342814754
forc_53	1.2801940252329789
forc_54	1.3759087912377277
forc_55	1.3522246067017152
forc_56	1.355198182277536
forc_57	1.350667929449186
forc_58	1.3609870412470404
forc_59	1.3231224224028084
forc_60	1.3691066618238215
forc_61	1.3362205415239354
forc_62	1.3373250327025812
forc_63	1.2993400683249843
forc_64	1.307708128052487
forc_65	1.349629143213379
forc_66	1.328616123101399
forc_67	1.30928604590674
forc_68	1.3342682818503446
forc_69	1.348491478190783
forc_70	1.373350151470189
forc_71	1.3129027002054816
forc_72	1.3503978196368491
forc_73	1.390067143937993
forc_74	1.379731694826324
forc_75	1.3180461654538413
forc_76	1.3315932974216684
forc_77	1.317877529859316
forc_78	1.3818057488217839
forc_79	1.32817206393287
forc_80	1.3027712447748203
forc_81	1.3703359357877656
forc_82	1.324819951896603
forc_83	1.3527386022437469
forc_84	1.3637613332420506
forc_85	1.2908483067190535
forc_86	1.3276443046705593
forc_87	1.3861849624514586
forc_88	1.4044079256702657
forc_89	1.3575639371666244
forc_90	1.4198116081825174
forc_91	1.3855369306230079
forc_92	1.401459076732997
forc_93	1.3526391615149924
forc_94	1.3667903567472124
forc_95	1.3543422178053806
forc_96	1.3403703967161102
forc_97	1.4072664320175
forc_98	1.3645393751132868
forc_99	1.3515459581219949
forc_100	1.3528893958323807
forc_101	1.3782117800393978
forc_102	1.3252670579109336
forc_103	1.365695130796819
forc_104	1.403483525284707
forc_105	1.3981511229072006
forc_106	1.389566043087742
forc_107	1.3129921778522808
forc_108	1.3256488495434355
forc_109	1.3440156821867388
forc_110	1.361525819794807
forc_111	1.3061275495715032
forc_112	1.327273952564548
forc_113	1.3650146803885415
forc_114	1.3464259439753574
forc_115	1.3167536273906804
forc_116	1.3423776555151328
forc_117	1.3395972910290856
forc_118	1.3476699287986718
forc_119	1.3609771850713166
forc_120	1.3535684082509973
forc_121	1.4055452951870642
forc_122	1.374228301823932
forc_123	1.3561092128633354
forc_124	1.3244262322552853
forc_125	1.3300924990490466
forc_126	1.359646750383868
forc_127	1.3268373810782164
forc_128	1.3241927237116786
forc_129	1.3299347735374547
forc_130	1.3957017650603085
forc_131	1.3466035041351032
forc_132	1.3416444316207905
forc_133	1.3733804802289165
forc_134	1.3930930350234407
forc_135	1.3321486720541276
forc_136	1.3584398970344171
forc_137	1.359066308868103
forc_138	1.3481409405584148
forc_139	1.3371161980436344
forc_140	1.353374673801121
forc_141	1.3424782651348455
forc_142	1.3234389192892053
forc_143	1.2928788787858063
forc_144	1.3207757829952718
forc_145	1.3230916260318988
forc_146	1.3294704825532517
forc_147	1.3474331409230005
forc_148	1.3736276249686343
forc_149	1.3655372463473274
forc_150	1.3191193671077017
forc_151	1.368236307103988
forc_152	1.3644634612912907
forc_153	1.3436406995312775
forc_154	1.35461132445077
forc_155	1.3670953001650779
