Method	Value
forc_139	3.3195974046102563
forc_140	3.2703683074744334
forc_141	3.258350548992933
forc_142	3.4012980951409606
forc_143	3.229520346126889
forc_144	3.04772187685843
forc_145	3.264840224396272
forc_146	3.249721154797073
forc_147	3.282499966148857
forc_148	3.3700416321577227
forc_149	3.3265826169855903
forc_150	3.4865223042310167
forc_151	3.0013727938746615
forc_152	3.0623573932161343
forc_153	3.0763040009386207
forc_154	3.4623829689992274
forc_155	3.027767273332521
forc_156	3.2231980118376318
forc_157	3.2073210323086485
forc_158	3.2785006123710314
forc_159	3.3080761464987516
forc_160	3.410651204966391
forc_161	3.2071507404602473
forc_162	3.108870772071849
forc_163	3.2227473601197634
forc_164	3.343209116201229
forc_165	3.35474011587111
forc_166	3.144234881316323
forc_167	3.4183333095751434
forc_168	3.3349656787003514
forc_169	3.309111496878974
forc_170	3.144283684593729
forc_171	3.3271314057749874
forc_172	3.084104507698738
forc_173	3.2442356022742045
forc_174	3.3059188960831287
forc_175	3.0523819236247225
forc_176	3.3757568993742453
forc_177	3.299445590074599
forc_178	3.4016335416367887
forc_179	3.248399743520246
forc_180	3.1677432414147004
forc_181	3.250982923119475
forc_182	3.146375500477173
forc_183	3.1161886389851725
forc_184	3.3841640452712443
forc_185	3.369901917220654
forc_186	3.3196807396118957
forc_187	3.311244059028238
forc_188	3.4415383530854364
forc_189	3.1822995546282606
forc_190	3.2094340757421294
forc_191	3.065486117457792
forc_192	3.134778438941496
forc_193	3.3084336254144837
forc_194	3.248164535511008
forc_195	3.166073705711245
forc_196	3.1734749956725823
forc_197	3.200825551804398
forc_198	3.2159873354427075
forc_199	3.2089687096232846
forc_200	3.2762472335264072
forc_201	3.169586912852535
forc_202	3.1569183773585165
forc_203	3.3610874688171175
forc_204	3.115043136702943
forc_205	3.1864777159380386
forc_206	3.393028738484494
forc_207	3.4111960513298314
forc_208	2.961644434102683
forc_209	3.191560640531794
forc_210	3.0133491607682177
forc_211	3.27777887401221
forc_212	3.2045986086976423
forc_213	3.4430463359767014
forc_214	3.422011190417174
forc_215	3.1774463408720983
forc_216	3.2537276404322144
forc_217	3.10307114818164
forc_218	3.153306523495436
forc_219	3.2525782675539454
forc_220	3.558803598252601
forc_221	3.1441231846426074
forc_222	3.2487334173812217
forc_223	3.360855829192567
forc_224	3.2457469414970834
forc_225	3.2193085102612757
forc_226	2.98839421547814
forc_227	3.3177255013094737
forc_228	3.2417287585248986
forc_229	3.31641252733412
forc_230	3.0698543572920194
forc_231	3.193369914039307
forc_232	3.2108175349697223
forc_233	3.195924084068582
forc_234	3.2166422408884587
forc_235	3.3852242822014667
forc_236	3.1382599289965096
forc_237	3.290063859922227
forc_238	3.2128272550391395
forc_239	3.2286027172898444
forc_240	3.257891842799912
forc_241	3.4380463066711364
forc_242	3.317211541179177
forc_243	3.2088957333962522
forc_244	3.2338284114155798
forc_245	3.12118549112852
forc_246	3.376165799029874
forc_247	3.3354103545481264
forc_248	3.1431501987083568
forc_249	3.242447524996878
forc_250	3.269164555948176
forc_251	3.040468204342351
forc_252	3.111181776494357
forc_253	3.277585081620487
forc_254	3.245974908110793
forc_255	3.4084823895252074
forc_256	3.368747708788361
forc_257	3.3229076228960777
forc_258	3.292028073467828
forc_259	3.27156059705659
forc_260	3.216552241175294
forc_261	3.277300053145646
forc_262	3.159225329080295
forc_263	3.201719677038781
forc_264	3.3171462331266675
forc_265	3.379329241756838
forc_266	3.174415945054207
forc_267	3.23606377699991
forc_268	3.05713772176169
forc_269	3.06906959150989
forc_270	3.115652332368362
forc_271	3.3464547345173448
forc_272	3.2087654570307707
forc_273	3.297334498940257
forc_274	3.2921656068551526
forc_275	3.228451822593331
forc_276	3.331606725153136
forc_277	3.2560822868877506
forc_278	3.234459582648276
forc_279	3.2174619926062116
forc_280	3.0993771402231496
forc_281	3.048389201711138
forc_282	3.1960127827907003
forc_283	3.425727372893552
forc_284	3.1074911832533174
forc_285	3.064258206325451
forc_286	3.095289623439365
forc_287	3.338308234622039
forc_288	3.282594355348003
forc_289	3.265176394319595
forc_290	3.0466981491971814
forc_291	3.280125557481984
forc_292	3.189364461472519
forc_293	3.318107678603787
forc_294	3.0343452165094207
forc_295	3.210285803325787
forc_296	3.279395907467588
forc_297	3.2905532447506256
forc_298	3.1189530283985154
forc_299	3.2868045280751867
forc_300	3.2348951611676617
forc_301	3.4018514330703713
forc_302	3.2333977285366875
forc_303	3.201659795273157
forc_304	3.1964922956987705
forc_305	3.3644159087627536
forc_306	3.2010362752123265
forc_307	3.1080875756516324
forc_308	3.144625568692817
forc_309	3.2202627850190946
forc_310	3.2326159555288028
forc_311	3.2063314440193484
forc_312	3.4714759605328753
forc_313	3.153234029630124
forc_314	3.1768943328390717
forc_315	3.2930239206397847
forc_316	3.088611569840046
forc_317	3.1766445878071012
forc_318	3.1692803620117402
forc_319	3.190576786905841
forc_320	3.1808742767276024
forc_321	3.1770300292794555
forc_322	3.2310658383448065
forc_323	3.342997478378136
forc_324	3.2968627074410173
forc_325	3.304916199603566
forc_326	3.3553452361147174
forc_327	3.0739641930687776
forc_328	3.1248920931541386
forc_329	3.2922455051160764
forc_330	3.268367230666649
forc_331	3.2059234707278494
forc_332	3.1196938690341547
forc_333	3.168443373120691
forc_334	2.9594638425727187
forc_335	3.478070564829395
forc_336	3.085350467404004
forc_337	3.2543703194782263
forc_338	3.3074697654134044
forc_339	3.410143747313522
forc_340	3.342608051598698
forc_341	3.1810924313363538
forc_342	3.176655585164324
forc_343	3.3782910474612233
forc_344	3.308529544878842
forc_345	3.288773611738833
forc_346	3.1356302320533556
forc_347	3.1956716677879453
forc_348	3.1234701398973366
forc_349	3.282199274143578
forc_350	3.328082777906297
forc_351	3.301855619535532
forc_352	3.1858228935354145
forc_353	3.229849647844252
forc_354	3.1867193362185406
forc_355	3.0575434707898994
forc_356	3.115960759084003
forc_357	3.2350683983418707
forc_358	3.1952172343387257
forc_359	3.1342345203142807
forc_360	3.272914766859087
forc_361	3.153006695175604
forc_362	3.0300976022954895
forc_363	3.12069174629731
forc_364	3.391942051770924
forc_365	3.168223990436659
forc_366	3.430798144822337
forc_367	3.334969516779493
forc_368	3.3132050906563335
forc_369	3.3574132609749063
forc_370	3.1692563311925457
forc_371	3.1793346367552293
forc_372	3.3016216891996253
forc_373	3.0345378322186756
forc_374	3.28772312367055
forc_375	3.274319402221948
forc_376	3.4216019453490976
forc_377	3.3127497840886355
forc_378	3.490912934651876
forc_379	3.4007376652646317
forc_380	3.0482535974257847
forc_381	3.1046492256062668
forc_382	3.136202882290827
forc_383	3.1170325307247135
forc_384	3.45442020389682
forc_385	3.373148447872725
forc_386	3.255595503560626
forc_387	3.222670367378455
forc_388	3.194299081900588
forc_389	3.3497627109102956
forc_390	3.244069754517463
forc_391	3.198600215316494
forc_392	3.177310544431698
forc_393	3.268593744992145
forc_394	3.3196797014276918
forc_395	3.0502534695089163
forc_396	3.049232447942451
forc_397	3.3836028827908846
forc_398	3.209889882501637
forc_399	3.30489407603179
forc_400	3.3698070028261142
forc_401	3.3979066440120196
forc_402	3.151300241386281
forc_403	3.149143952017101
forc_404	3.262537850287326
forc_405	3.3340151160930915
forc_406	3.232433922360534
forc_407	3.1912772663176807
forc_408	3.351249040727177
forc_409	3.4502291897744897
forc_410	3.2903601780403893
forc_411	3.1914223626877023
forc_412	3.003232863683343
forc_413	3.4768926837004734
forc_414	3.1446889727894725
forc_415	3.377718990918695
forc_416	3.2663716205333326
forc_417	3.1784853255187757
forc_418	3.28798752816016
forc_419	3.4304483425620007
forc_420	3.31749564313181
forc_421	3.315542272947702
forc_422	3.356020973135314
forc_423	3.2560394217176762
forc_424	3.3438185881393414
forc_425	3.166087739307371
forc_426	3.3758374022315607
forc_427	3.4133491231344255
forc_428	3.274291129542826
forc_429	3.2952298794036747
forc_430	3.252058298011244
forc_431	3.3288823509532834
forc_432	3.459833238476155
forc_433	3.3402999551861132
forc_434	3.0963182280309502
forc_435	3.0943773116418583
forc_436	3.239224959797481
forc_437	3.192778902900059
forc_438	3.387393859014899
forc_439	3.3340766020856165
forc_440	3.377074793372659
forc_441	3.1744788998522826
forc_442	3.1603802188033367
forc_443	3.295088181847846
forc_444	3.3391053880856076
forc_445	3.1973027371597196
forc_446	3.283994344546434
forc_447	3.149967533051825
forc_448	3.294868138271582
forc_449	3.4470950473072803
forc_450	3.2932990408123985
forc_451	3.1652102098702026
forc_452	3.35876878049632
forc_453	3.349517725456603
forc_454	2.9440282610253536
forc_455	3.4469199748234547
forc_456	3.4683412384030796
forc_457	3.1628705102174517
forc_458	3.2946620725796483
forc_459	3.0276908420189277
forc_460	3.396930452029976
forc_461	3.2197399550478236
forc_462	3.0378373763636852
forc_463	3.238311102317007
forc_464	3.1352054867714463
forc_465	3.173629443703341
forc_466	3.0962762500239345
forc_467	3.3650900733075884
forc_468	3.0992830514656458
forc_469	3.2146502344977326
forc_470	3.3117410159053198
forc_471	3.30206330370546
forc_472	3.165622441368401
forc_473	3.1719775943486708
forc_474	3.18855110423724
forc_475	3.278937728017282
forc_476	3.2081784136888127
forc_477	3.0275892796615542
forc_478	3.412374694051238
forc_479	3.4795859046089728
forc_480	3.1381930733929115
forc_481	3.441577834749467
forc_482	3.2840314616261903
forc_483	3.2406331331853613
forc_484	3.2253087073842863
forc_485	3.251369007871162
forc_486	3.053996382424415
forc_487	3.287675453623949
forc_488	3.315207430972342
forc_489	3.2754201748939633
forc_490	3.3033050104084114
forc_491	3.2737063718602313
forc_492	3.462222617715315
forc_493	3.198629486605594
forc_494	3.3338039670821926
forc_495	3.197215247059512
forc_496	3.2534597494982997
forc_497	3.0980174270759187
forc_498	3.1420244609504153
forc_499	3.1743159425393777
forc_500	3.2013576258945795
avg_forc	1.9482740765972073
reinforce	1.947174127518775
