Method	Value
forc_1	1.25781402196345
forc_2	1.225844435087117
forc_3	1.280276361421938
forc_4	1.2379675761941296
forc_5	1.2515960551370773
forc_6	1.2382894797649977
forc_7	1.2596546630989718
forc_8	1.2871734148596299
forc_9	1.2661022839356928
forc_10	1.2448007867392221
forc_11	1.2646565696853476
forc_12	1.2806028828305718
forc_13	1.2678946789379621
forc_14	1.2588472168900378
forc_15	1.2417091837929348
forc_16	1.2550520124547082
forc_17	1.2538592033984846
forc_18	1.2651314220522702
forc_19	1.2371918964544846
forc_20	1.2166720417916859
forc_21	1.2814937381618365
forc_22	1.284791415082347
forc_23	1.212278995906348
forc_24	1.2502088258037776
forc_25	1.2541121900415535
forc_26	1.2603895196854378
forc_27	1.2509108420609107
forc_28	1.2531573837624224
forc_29	1.257883828515754
forc_30	1.252637169509783
forc_31	1.2504452609238983
forc_32	1.2149172215420225
forc_33	1.2818267959248195
forc_34	1.2620237766665134
forc_35	1.270818740064975
forc_36	1.2544678866572276
forc_37	1.2796126860635049
forc_38	1.2420913716920767
forc_39	1.2299418333613847
forc_40	1.212378024050603
forc_41	1.2267445499567016
forc_42	1.2624270048055763
forc_43	1.2177146789091744
forc_44	1.2324096509686508
forc_45	1.254611957920732
forc_46	1.2509088988740404
forc_47	1.2310835314543016
forc_48	1.2401308700639757
forc_49	1.2470937006816243
forc_50	1.2424749001431938
forc_51	1.2311633590611721
forc_52	1.2464358694107103
forc_53	1.2377465513193087
forc_54	1.249275558484706
forc_55	1.2538833054343976
forc_56	1.2734424638717772
forc_57	1.3024568647966555
forc_58	1.2057339351177077
forc_59	1.231680500910068
forc_60	1.2715861101878514
forc_61	1.2793326754399352
forc_62	1.2174716524593459
forc_63	1.2285062186924844
forc_64	1.2264185065720217
forc_65	1.2370348549830161
forc_66	1.2488324137094835
forc_67	1.2561115831713214
forc_68	1.2426448165428292
forc_69	1.2604166152709921
forc_70	1.2255157502261977
forc_71	1.2444709957396374
forc_72	1.2532775154221267
forc_73	1.2582067329005324
forc_74	1.2693574983521148
forc_75	1.242551913236018
