Method	Value
forc_1	1.358190055387757
forc_2	1.3277922113691136
forc_3	1.3627869304012181
forc_4	1.327179288811593
forc_5	1.2975445860499406
forc_6	1.344536983227506
forc_7	1.2909913327691225
forc_8	1.4184633087510918
forc_9	1.3560001400524992
forc_10	1.367637579131669
forc_11	1.330995688080739
forc_12	1.3524879239022949
forc_13	1.3692993593063318
forc_14	1.3299592282416686
forc_15	1.3345628460486352
forc_16	1.3347275248658956
forc_17	1.3293481511232732
forc_18	1.3030517108515323
forc_19	1.315644001638736
forc_20	1.323009723836854
forc_21	1.29564853201987
forc_22	1.3627938385857838
forc_23	1.3886308630368207
forc_24	1.3336467647586507
forc_25	1.3208323270094287
forc_26	1.325400975284268
forc_27	1.3079063340798136
forc_28	1.3635982571406435
forc_29	1.3445562411420686
forc_30	1.3487220480814779
forc_31	1.3439139252095604
forc_32	1.3204336648073711
forc_33	1.332962159802428
forc_34	1.3473817110179982
forc_35	1.3787725215170732
forc_36	1.352972256873349
forc_37	1.3660040629814554
forc_38	1.3659890712232126
forc_39	1.4251070008138529
forc_40	1.3147553069771003
forc_41	1.3374438900512198
forc_42	1.3472566194910538
forc_43	1.3489886875673822
forc_44	1.357848114929024
forc_45	1.3141905292186409
forc_46	1.3296975871362067
forc_47	1.3747043389342923
forc_48	1.4089464507502074
forc_49	1.3378655137757671
forc_50	1.3670755910784975
forc_51	1.3394827272401482
forc_52	1.345901567932385
forc_53	1.3648965810814495
forc_54	1.361096637331369
forc_55	1.3158775797354068
forc_56	1.3632463969069109
forc_57	1.323908253497424
forc_58	1.3564186468486206
forc_59	1.3862765501417798
forc_60	1.3578036029353755
forc_61	1.3433374047238789
forc_62	1.3262041121701222
forc_63	1.3513416619305325
forc_64	1.3302618498242549
forc_65	1.3947529760128252
forc_66	1.344946288384373
forc_67	1.3637948566284326
forc_68	1.3352572860289074
forc_69	1.370095204072382
forc_70	1.3391799387783385
forc_71	1.3587018481237014
forc_72	1.314803796122372
forc_73	1.3352341129684915
forc_74	1.3625222205432082
forc_75	1.315857479084752
forc_76	1.352904611698431
forc_77	1.330064163298259
forc_78	1.3418626023982254
forc_79	1.3580904668045992
forc_80	1.3432467459231572
forc_81	1.3693929803319458
forc_82	1.3548745988853468
forc_83	1.3593156049906494
forc_84	1.363820775332552
forc_85	1.3580847544356565
forc_86	1.3821403139792827
forc_87	1.3364194188363177
forc_88	1.2968591783576287
forc_89	1.3591823578026878
forc_90	1.3360213969853374
forc_91	1.3528804713722389
forc_92	1.3485259134199195
forc_93	1.3404402605352652
forc_94	1.331542607102715
forc_95	1.391016983236602
forc_96	1.355059280737043
forc_97	1.3333418228222222
forc_98	1.3347338878613528
forc_99	1.3579032819794585
forc_100	1.3178804150524996
forc_101	1.3891199847704996
forc_102	1.362300254662628
forc_103	1.3844322432583356
forc_104	1.3084229683536295
forc_105	1.324159797713959
forc_106	1.3932719293783151
forc_107	1.3635827261297992
forc_108	1.3192231801957937
forc_109	1.3362674967509292
forc_110	1.3596922628731833
forc_111	1.3789432731561428
forc_112	1.3241492624608548
forc_113	1.3820892694990483
forc_114	1.2975483899535836
forc_115	1.3506498122154968
forc_116	1.340857187765836
forc_117	1.3374319103024068
forc_118	1.3524317425765313
forc_119	1.3518510701661741
forc_120	1.3689446620314254
forc_121	1.3481631214165228
forc_122	1.2933238434901244
forc_123	1.3212007355313233
forc_124	1.3209401271318146
forc_125	1.3434769458135396
forc_126	1.3575399329129458
forc_127	1.3585482886740619
forc_128	1.3110627503762893
forc_129	1.34937746854393
forc_130	1.337180997852986
forc_131	1.3668547807039944
forc_132	1.3840581166342747
forc_133	1.3097203096896883
forc_134	1.3562683813694558
forc_135	1.3244219821715817
forc_136	1.3262955669184577
forc_137	1.3118976108264249
forc_138	1.334524355637209
forc_139	1.3320985893000121
forc_140	1.3668592973779943
forc_141	1.4156053418381673
forc_142	1.3463851847874913
forc_143	1.326641098531443
forc_144	1.3581706057234761
forc_145	1.3421801819321926
forc_146	1.3212880180753985
forc_147	1.3336587496579442
forc_148	1.3486605789833073
forc_149	1.3382457187213677
forc_150	1.3750835386779998
forc_151	1.3651928312212682
forc_152	1.3474493252994513
forc_153	1.3575228689325096
forc_154	1.31140262104038
forc_155	1.3348619569481681
forc_156	1.4016261992139676
forc_157	1.3383774518249476
forc_158	1.3332735467576209
forc_159	1.3875607540313937
forc_160	1.3662472087830841
forc_161	1.3381334066434327
forc_162	1.3770723564731104
forc_163	1.3608039162101713
forc_164	1.3483537187707146
forc_165	1.3795886994911255
forc_166	1.3662327363399724
forc_167	1.3421863620434018
forc_168	1.3415638942935524
forc_169	1.3499351762576086
forc_170	1.3354438452217796
forc_171	1.374147838359138
forc_172	1.3391949348687886
forc_173	1.3572563153620225
forc_174	1.3304147279476828
forc_175	1.350122879643909
forc_176	1.3687311906171973
forc_177	1.3444507732345021
forc_178	1.338706396757232
forc_179	1.4013945135597772
forc_180	1.3537849216156257
forc_181	1.331199994009793
forc_182	1.3362282408708956
forc_183	1.380895287244166
forc_184	1.3631111810992014
forc_185	1.3167141090670955
forc_186	1.3513435901684696
forc_187	1.3771169260812604
forc_188	1.3753138188965648
forc_189	1.399275501543359
forc_190	1.4056021654703184
forc_191	1.330609329133448
forc_192	1.3834113212293646
forc_193	1.3666794410218603
forc_194	1.3688979431933144
forc_195	1.312130331014579
forc_196	1.3609087415514054
forc_197	1.31639154949265
forc_198	1.3480108158593713
forc_199	1.3201266559830755
forc_200	1.3760647802875197
forc_201	1.3014498911765489
forc_202	1.3548298908900567
forc_203	1.3675382085295202
forc_204	1.301624472169823
forc_205	1.3311987676261872
forc_206	1.3356374658687764
forc_207	1.3215086882023217
forc_208	1.3551200358155298
forc_209	1.3401812167851368
forc_210	1.358166185407101
forc_211	1.3425442563698162
forc_212	1.385922625921635
forc_213	1.3375342957351672
forc_214	1.3078824181521689
forc_215	1.373044813576808
forc_216	1.325833111410863
forc_217	1.3963662162260118
forc_218	1.4148877310167103
forc_219	1.3615222541919365
forc_220	1.3965400046995147
forc_221	1.321947724479452
forc_222	1.3635054019760815
forc_223	1.379764684837213
forc_224	1.3591610799487597
forc_225	1.3428327276409617
forc_226	1.3856348521445825
forc_227	1.3771938579738914
forc_228	1.3734313626612258
forc_229	1.3108858643059447
forc_230	1.3500990600237424
