Method	Value
forc_1	3.4392382777083
forc_2	3.23890660476124
forc_3	3.068337168280935
forc_4	3.014715225894379
forc_5	3.2440588911970862
forc_6	3.063212283578332
forc_7	3.1447736806964093
forc_8	3.0003013051187604
forc_9	3.2190647562842747
forc_10	3.157889400962057
forc_11	3.3444067313095913
forc_12	3.055238742020479
forc_13	3.0075851157708344
forc_14	3.2818268610784287
forc_15	3.1011995138736195
forc_16	3.2211341024621145
forc_17	3.0412501068909
forc_18	3.2388845896115783
forc_19	3.2595078964823405
forc_20	3.038874481753451
forc_21	3.271909701554324
forc_22	3.3099266579774613
forc_23	3.240515638723642
forc_24	3.311477000059975
forc_25	3.265326829900484
forc_26	3.224360054559853
forc_27	3.168954366566304
forc_28	3.1190940791523407
forc_29	3.2088498759186805
forc_30	3.1799242129141327
forc_31	3.0045763479164775
forc_32	3.174156339783478
forc_33	3.2140178894398104
forc_34	3.1137788939393842
forc_35	3.06453971954894
forc_36	3.0235704839895163
forc_37	3.077568217397487
forc_38	3.004580192324018
forc_39	2.9828025701671463
forc_40	3.2154331198684405
forc_41	3.021522404928931
forc_42	3.1937393341773257
forc_43	3.3433666954704577
forc_44	3.186605388726054
forc_45	3.193930985674867
forc_46	3.055974321870173
forc_47	3.1363673596583412
forc_48	3.0966354893674533
forc_49	3.0598487379487382
forc_50	3.127972668774272
forc_51	2.989840497465205
forc_52	3.1076143187471876
forc_53	3.0770763084070696
forc_54	3.1524703729954515
forc_55	2.923548499667604
forc_56	3.1585796334790373
forc_57	2.9791813396086715
forc_58	3.1288277744262127
forc_59	3.0251644964530264
forc_60	3.1198758115599614
forc_61	3.0370872244891993
forc_62	2.893822282125411
forc_63	3.3545013361009883
forc_64	3.228786886941464
forc_65	3.070161681280403
forc_66	3.3043929038212703
forc_67	3.0159105028391027
forc_68	3.0934205689756578
forc_69	3.2511969282273414
forc_70	3.003279672978932
forc_71	3.1908186975540245
forc_72	3.0755033234997913
forc_73	3.064631804925406
forc_74	3.065119825757051
forc_75	3.0540122666549996
forc_76	3.1175254498025446
forc_77	2.9597279831090106
forc_78	3.3021138127994143
forc_79	2.8469312817463397
forc_80	3.0477169821886387
forc_81	3.051851489445257
forc_82	3.198371854852618
forc_83	2.9302739106184537
forc_84	2.924071261236901
forc_85	3.1354515146229307
forc_86	3.226316560231296
forc_87	3.2089390627333607
forc_88	3.0101915904112997
forc_89	3.1014832966325567
forc_90	3.046458256796217
forc_91	3.204485981266487
forc_92	2.9709114411734583
forc_93	3.1222225591588986
forc_94	3.19683448636973
forc_95	3.1086419982001194
forc_96	3.207071579324795
forc_97	2.857490727156295
forc_98	3.1330460814762926
forc_99	3.053904840037216
forc_100	3.1405644011611353
forc_101	3.1200033320818883
forc_102	3.0474584477933226
forc_103	3.238217311960991
forc_104	3.133299992631808
forc_105	3.1330034389140113
forc_106	2.9920836263470028
forc_107	3.1350463533120942
forc_108	3.009916102681512
forc_109	3.2191504631710477
forc_110	3.217912258082672
forc_111	3.1386929021735006
forc_112	3.3655548320980504
forc_113	3.193767037333103
forc_114	2.9166847542356336
forc_115	3.1888516174768613
forc_116	3.232231783018162
forc_117	3.218349495615452
forc_118	3.253040314854829
forc_119	3.1608725760607213
forc_120	3.144189573044619
forc_121	3.023893065117359
forc_122	3.005799712397693
forc_123	2.865462667784218
forc_124	3.174314966950239
forc_125	3.090035701352499
forc_126	2.9396147975459432
forc_127	3.354068320652078
forc_128	3.1298203689224344
forc_129	2.976576995732219
forc_130	3.015461533285955
forc_131	3.244441795693189
forc_132	3.0867439446683886
forc_133	3.0505991882364056
forc_134	3.0432015749938737
forc_135	3.1503134427238506
forc_136	3.084789148340351
forc_137	3.078249324633201
forc_138	3.07265062645716
forc_139	3.39479633675076
forc_140	3.1168218768932943
forc_141	3.281573764328981
forc_142	3.06525024514456
forc_143	3.163751957498024
forc_144	3.105887745230777
forc_145	3.121491997062684
forc_146	3.215193880630843
forc_147	2.938682612370744
forc_148	2.915968972887548
forc_149	3.0284878385149163
forc_150	3.312688889489019
forc_151	2.9787982805050515
forc_152	3.0166306501852675
forc_153	3.0249498770565566
forc_154	3.2811722454204206
forc_155	3.0148513184417474
forc_156	3.1012468889605587
forc_157	3.2601904116054174
forc_158	3.1507522959617686
forc_159	3.148469200526205
forc_160	3.1867444817909236
forc_161	3.0299408768963576
forc_162	3.031390853387028
forc_163	3.1377776808623206
forc_164	3.194701670735263
forc_165	3.27956184068291
forc_166	3.2344169790595223
forc_167	3.1497307088305964
forc_168	3.0272726378092174
forc_169	3.042112138014829
forc_170	3.147036049203469
forc_171	3.161389722835365
forc_172	3.3014528240409557
forc_173	2.916533320395172
forc_174	3.279044926929301
forc_175	3.0473427476601476
forc_176	3.021503973914825
forc_177	3.2882762769910125
forc_178	3.1687551269290264
forc_179	3.103451625431144
forc_180	3.1521015841487285
forc_181	3.2155839615960566
forc_182	3.2593927170127244
forc_183	3.1037523012989015
forc_184	3.1842374443688297
forc_185	3.099075048183674
forc_186	3.143380861023327
forc_187	2.9989811017185724
forc_188	3.1328780010805923
forc_189	3.281613541581373
forc_190	2.820548439558617
forc_191	3.138944313633414
forc_192	3.14783251675933
forc_193	3.2234853036102247
forc_194	3.0171933422278743
forc_195	2.8435179228659755
forc_196	3.2439638347650877
forc_197	3.088912884045465
forc_198	3.2537101843756844
