Method	Value
forc_1	3.2473296971255987
forc_2	2.9023465231279615
forc_3	3.3876393146994763
forc_4	3.4618435712744677
forc_5	3.2181629908259066
forc_6	3.288007956126156
forc_7	3.1988500781258304
forc_8	3.4248044963723743
forc_9	3.2280359301561408
forc_10	3.348065346599452
forc_11	3.2126560617178055
forc_12	3.2694176317471477
forc_13	3.3171721203629527
forc_14	3.126313312760019
forc_15	3.4289804363953005
forc_16	3.3140017789636427
forc_17	3.1676204747988135
forc_18	3.1735852528768493
forc_19	3.2684988226171066
forc_20	3.4851878871219366
forc_21	3.308780667490452
forc_22	3.04270954771514
forc_23	3.304173750943042
forc_24	3.3351687845623403
forc_25	3.280251735549481
forc_26	3.275386836584145
forc_27	3.4009032021440464
forc_28	3.384255474853565
forc_29	3.273304540842945
forc_30	3.293381595952937
forc_31	3.4207057895064827
forc_32	3.252482286981105
forc_33	3.1223833244116683
forc_34	3.3504700310996447
forc_35	3.3320976195098293
forc_36	3.2296177622462525
forc_37	3.251916399794727
forc_38	3.1436465012904224
forc_39	3.4153006572492597
forc_40	3.279276149272963
forc_41	3.1025617954817677
forc_42	3.259639698018869
forc_43	3.2588735360707637
forc_44	2.9925812035107295
forc_45	3.292767089301278
forc_46	3.0932193771486647
forc_47	3.472911190301872
forc_48	3.2419512126464602
forc_49	3.21036925855499
forc_50	3.4175173859528907
forc_51	3.328708201245645
forc_52	3.4732563129290934
forc_53	3.470530232137056
forc_54	3.2909443843067954
forc_55	3.1277586860888267
forc_56	3.5290078404861656
forc_57	3.1439751820465243
forc_58	3.1772574152700996
forc_59	3.1618115699052924
forc_60	3.169648472469764
forc_61	3.4273895928721854
forc_62	3.1599488365257193
forc_63	3.155451554351552
forc_64	3.3654236713132493
forc_65	3.286845299556743
forc_66	3.2632158661169655
forc_67	3.137243692489193
forc_68	3.3456116616265357
forc_69	3.373294392758852
forc_70	3.192611803337105
forc_71	3.322667875656774
forc_72	3.2375269182076205
forc_73	3.3297370974007787
forc_74	3.011032430152509
forc_75	3.548030100837649
forc_76	3.4390163786816172
forc_77	3.329878626989979
forc_78	3.356751650377702
forc_79	3.2454489487252642
forc_80	3.2077982593871943
forc_81	3.372198237700264
forc_82	3.3129000372154374
forc_83	3.406532879279955
forc_84	3.1656533533198927
forc_85	3.3468402204710657
forc_86	3.7167677274347297
forc_87	3.209449004852974
forc_88	3.3840415315177
forc_89	3.154540367284289
forc_90	3.392858582107506
forc_91	3.248285764168371
forc_92	3.2408250104528094
forc_93	3.2461833099238904
forc_94	3.1019496163481683
forc_95	3.1617235000067314
forc_96	3.309921300363293
forc_97	3.3623212957955286
forc_98	3.274716643896241
forc_99	3.2669622965207084
forc_100	3.0645016719569
forc_101	3.1595321184835656
forc_102	3.193440755358129
forc_103	3.271432221540911
forc_104	3.197336975578849
forc_105	3.442884830678579
forc_106	3.226403838569612
forc_107	3.4051117058025158
forc_108	3.2282977933690584
forc_109	3.152264137247452
forc_110	3.3066581126516574
forc_111	3.3373183551421386
forc_112	3.3558749108326023
forc_113	3.4678159348398667
forc_114	3.247396741136935
forc_115	3.2140956497776108
forc_116	3.308800331474685
forc_117	3.3529922014601485
forc_118	3.0713739265175626
forc_119	3.274101584018489
forc_120	3.246808779290111
forc_121	3.133080798276222
forc_122	3.0942542252843976
forc_123	3.34205406743584
forc_124	3.3114375767418487
forc_125	3.3027818292488464
forc_126	3.0710660163069545
forc_127	3.320821863237157
forc_128	3.1956111170815706
forc_129	3.075262373021041
forc_130	3.337888286853287
forc_131	3.2078906600998796
forc_132	3.4148555978222688
forc_133	3.39828775565155
forc_134	3.178838613505734
forc_135	3.2692717427417364
forc_136	3.3498694625121392
forc_137	3.1802740161359253
forc_138	3.132377142115113
forc_139	3.469507436907834
forc_140	3.4413106729811687
forc_141	3.1704800408131177
forc_142	3.1101661648628873
forc_143	3.1717543731660878
forc_144	2.9604000698553996
forc_145	3.0936149061792904
forc_146	3.229446619403053
forc_147	3.229651697813288
forc_148	3.2099002275676107
