Method	Value
forc_1	3.1983241553678705
forc_2	3.007562665406254
forc_3	2.8137707747934146
forc_4	2.9819041794885623
forc_5	2.8583528794052726
forc_6	2.9921047358294204
forc_7	3.0636556914864226
forc_8	3.069132792611352
forc_9	2.971788171565704
forc_10	2.7781174508845004
forc_11	2.96861772165282
forc_12	3.002562362242229
forc_13	2.9341369933183103
forc_14	2.928951537079771
forc_15	2.9683285505684713
forc_16	2.9527150800587445
forc_17	3.136604684670463
forc_18	2.9954793084613867
forc_19	2.961481057368625
forc_20	3.0228192903970243
forc_21	3.0201005930236047
forc_22	2.9599714016292014
forc_23	3.0333537057523943
forc_24	2.894394386678325
forc_25	3.039103210975634
forc_26	2.847173092382741
forc_27	2.9745949346244145
forc_28	2.9582433470948057
forc_29	2.9832908013827772
forc_30	2.9988558447722498
forc_31	3.1621318255333213
forc_32	3.018664344609466
forc_33	3.0219337187860407
forc_34	3.0066645371627896
forc_35	3.0518969683241086
forc_36	2.8772522208823537
forc_37	2.920163250135739
forc_38	2.9789164252450013
forc_39	2.8353062748808693
forc_40	2.978069585758129
forc_41	2.8120849513215034
forc_42	3.0900346294539043
forc_43	2.998551583326619
forc_44	2.941791207965231
forc_45	2.9562505135206543
forc_46	3.1452672740372343
forc_47	2.916666394056549
forc_48	2.990455284582646
forc_49	3.1142897292203915
forc_50	3.079674899543442
forc_51	2.8660004068000853
forc_52	2.9267965205750706
forc_53	2.9766819855636126
forc_54	3.0576762893051717
forc_55	3.1936197718797015
forc_56	2.993102968512412
forc_57	2.615833313488031
forc_58	2.8926612390000637
forc_59	3.057114136500273
forc_60	2.9532062869394524
forc_61	2.9393001385635826
forc_62	3.0322193486059525
forc_63	2.9359506728438434
forc_64	3.0358772493183275
forc_65	3.08398801345771
forc_66	2.943295393943275
forc_67	3.054845454631585
forc_68	3.0483739833544656
forc_69	3.0473251872880005
forc_70	3.055964204717669
forc_71	3.14696225406306
forc_72	3.0483921086112695
forc_73	2.853986495478194
forc_74	3.1026711867812127
forc_75	3.0103646295710855
forc_76	2.8618565590558322
forc_77	3.0018543723419953
forc_78	3.0257382748213413
forc_79	2.837806926453753
forc_80	3.0683946008548326
forc_81	2.955716059605251
forc_82	2.9873307387720303
forc_83	2.8577166118529616
forc_84	3.0874251636659062
forc_85	2.8715320228264045
forc_86	2.908057007119306
forc_87	2.979729583581027
forc_88	2.9238860881347764
forc_89	3.19296139356329
forc_90	2.880201475871803
forc_91	2.808773002441472
forc_92	2.9825802288989385
forc_93	3.063620225924341
forc_94	2.9929367418883213
forc_95	2.794929016201712
forc_96	2.914846767637182
forc_97	2.934012676708924
forc_98	2.8471344135093446
forc_99	2.9381811042012305
forc_100	3.0686823772662035
forc_101	3.0764935264320212
forc_102	3.030717475986966
forc_103	3.0326884737626125
forc_104	2.973167758279858
forc_105	3.0036318175449495
forc_106	2.972677024544657
forc_107	2.994657848926799
forc_108	2.9618553669424963
forc_109	2.9985113674915533
forc_110	3.0325908445294942
forc_111	2.8581087154544558
forc_112	2.956084316858991
forc_113	2.936530449586622
forc_114	3.012137777198334
forc_115	2.9143359624929506
forc_116	2.9129937529590855
forc_117	2.930554505976885
forc_118	3.0351994453644666
forc_119	3.0702221567691486
forc_120	3.031054966904353
forc_121	2.93422865106409
forc_122	2.9477650497941794
forc_123	2.9715161274316606
forc_124	2.9240787217515725
forc_125	3.088460371501663
forc_126	3.09063957255269
forc_127	3.0656164430863617
forc_128	2.681415317100596
forc_129	2.9276209518068037
forc_130	3.0192774553670785
forc_131	3.0834972297158494
forc_132	2.9480284797019016
forc_133	2.969490604017353
forc_134	3.167169805600057
forc_135	3.0073151815895063
forc_136	2.95017082224637
forc_137	2.85893679613625
forc_138	2.951684939418232
forc_139	3.0788782694387455
forc_140	2.9744410966026593
forc_141	2.9646411035699916
forc_142	3.1028608548393386
forc_143	3.004656022366016
forc_144	2.9739923198986404
forc_145	3.0165355801063836
forc_146	2.890993317522499
forc_147	2.9405149396502828
forc_148	2.969750677525651
forc_149	2.9557549196174158
forc_150	3.1914324297002485
forc_151	2.9398778531585825
forc_152	3.0347505085789224
forc_153	2.9502966384335547
forc_154	2.895561594339528
forc_155	3.1342586331824376
forc_156	2.9166658315051834
forc_157	3.1634158756146733
forc_158	3.001974421308182
forc_159	2.964910896094536
forc_160	2.9522275854887257
forc_161	2.989005834727054
forc_162	2.9273755678758664
forc_163	2.9401422314650922
forc_164	2.909293227871804
forc_165	2.876715872728504
forc_166	2.9063566766153226
forc_167	2.895116752820282
forc_168	2.918460452846364
forc_169	3.0040734881979096
forc_170	2.9864971165428744
forc_171	2.877266617317096
forc_172	2.927051557910362
forc_173	2.950274691138079
forc_174	3.0056432048290893
forc_175	2.9121961476048868
forc_176	2.8547913570604786
forc_177	2.994652888014336
forc_178	3.0994248541815868
forc_179	2.895095872477157
forc_180	2.82070616424813
forc_181	3.074064023193668
forc_182	3.1190313118848096
forc_183	3.04469224654664
forc_184	2.9540887984950355
forc_185	3.000485254838511
forc_186	2.911351043068889
forc_187	2.8026566024863944
forc_188	3.0886895404693213
forc_189	3.1140069544558493
forc_190	2.8984882241513517
forc_191	3.060583594826785
forc_192	2.9525167873201705
forc_193	3.107693869243797
forc_194	3.094016961888442
forc_195	2.96846260525088
forc_196	2.9414685126983406
