Method	Value
forc_1	1.4512896654117213
forc_2	1.447343282243877
forc_3	1.5177656425572468
forc_4	1.5248749485684938
forc_5	1.444945507218246
forc_6	1.5265342026606186
forc_7	1.4625130958847563
forc_8	1.4761955957053714
forc_9	1.451856168491078
forc_10	1.4905743172793446
forc_11	1.5062366190780112
forc_12	1.5076942629143093
forc_13	1.4835020802335748
forc_14	1.5210527544481889
forc_15	1.4633470194125318
forc_16	1.5026332683584294
forc_17	1.4790988464074495
forc_18	1.511991582334437
forc_19	1.4485974248206317
forc_20	1.5191808521804406
forc_21	1.5270407025758717
forc_22	1.4665484044786194
forc_23	1.5010256652298666
forc_24	1.5005720368729671
forc_25	1.4666672151790847
forc_26	1.4892146046078334
forc_27	1.515475914257856
forc_28	1.5310922313661801
forc_29	1.5076487746573066
forc_30	1.5415884999062424
forc_31	1.4492908335010177
forc_32	1.4890773098563046
forc_33	1.470718942058833
forc_34	1.5148828837626078
forc_35	1.4378978002443046
forc_36	1.4816693555098723
forc_37	1.478823912651981
forc_38	1.499490502874686
forc_39	1.5013081715146008
forc_40	1.4269982366208014
forc_41	1.5391510707564229
forc_42	1.538374974854851
forc_43	1.5084478926149656
forc_44	1.506743168022608
forc_45	1.5352331498292275
forc_46	1.501813563712952
forc_47	1.4686520534057859
forc_48	1.4323338940061228
forc_49	1.5185946233873664
forc_50	1.5126141523571106
forc_51	1.5011600080447116
forc_52	1.5225774051802798
forc_53	1.4399961919812745
forc_54	1.5390912282607452
forc_55	1.4895974961380272
forc_56	1.5337397810530078
forc_57	1.5119685818133628
forc_58	1.4998023856237674
forc_59	1.4955959910392602
forc_60	1.4708719826678023
forc_61	1.5127940777525546
forc_62	1.508964934609083
forc_63	1.460787267256316
forc_64	1.4927173590787035
forc_65	1.457827275515571
forc_66	1.5123474220441038
forc_67	1.5778445791720512
forc_68	1.4848344976957286
forc_69	1.469916340158644
forc_70	1.4896435444528136
forc_71	1.539303433436847
forc_72	1.4782496906659672
forc_73	1.4403156792346568
forc_74	1.481472698206464
forc_75	1.4883477282167985
forc_76	1.5048060260742853
forc_77	1.5385968621647745
forc_78	1.4831366858682655
forc_79	1.526547214436615
forc_80	1.4348690963118094
forc_81	1.4581386722713476
forc_82	1.5304782964876904
forc_83	1.4510716010602789
forc_84	1.5148975192016563
forc_85	1.4722444871440632
forc_86	1.4812409880797208
forc_87	1.535728550670006
forc_88	1.5479520884733753
forc_89	1.5122321078818919
forc_90	1.4707591238655162
forc_91	1.5229890412888998
forc_92	1.4362882759457272
forc_93	1.5161035344895735
forc_94	1.4944926534130045
forc_95	1.4505870313818894
forc_96	1.4526483335691047
forc_97	1.4731451337618127
forc_98	1.5213514282152374
forc_99	1.4697451537463853
forc_100	1.4415303596878706
forc_101	1.4795678721101275
forc_102	1.5057777902650138
forc_103	1.4844336818080006
forc_104	1.4915297835682775
forc_105	1.4908180937719269
forc_106	1.4820549086487589
forc_107	1.4732380152840414
forc_108	1.494298397173317
forc_109	1.4866107928599805
forc_110	1.4865906474685788
forc_111	1.4489517496194706
forc_112	1.4506899540550648
forc_113	1.3881606713652106
forc_114	1.4700765008568415
forc_115	1.497099201099401
forc_116	1.4890060869764896
forc_117	1.5233031147322678
forc_118	1.526236377827907
forc_119	1.4727566182204148
forc_120	1.4388710246191871
forc_121	1.493774918207545
forc_122	1.4604245070050281
forc_123	1.4534525554726598
forc_124	1.4827094925083273
forc_125	1.5078359695384558
forc_126	1.42301492610529
forc_127	1.5053945824399104
forc_128	1.4838219032163846
forc_129	1.443165522462341
forc_130	1.4373904720968136
forc_131	1.5350864152561658
forc_132	1.5043713610265184
forc_133	1.5410746296495008
forc_134	1.42328937573802
forc_135	1.4770635487073513
forc_136	1.5077394700072702
forc_137	1.5281911851816772
forc_138	1.4525963547422882
forc_139	1.4653619736365737
forc_140	1.516069604348761
forc_141	1.4868935903650384
forc_142	1.4455204868226716
forc_143	1.5154233773843129
forc_144	1.4880296688954633
forc_145	1.4505226858956803
forc_146	1.4702701563784086
forc_147	1.4400636965278737
forc_148	1.530126349909382
forc_149	1.524024006209931
forc_150	1.4746424567936673
forc_151	1.5231537558659178
forc_152	1.4847193683876818
forc_153	1.4833640632836305
forc_154	1.4449517526728202
forc_155	1.4411488567725539
forc_156	1.5130678898562453
forc_157	1.5197062651226936
forc_158	1.5140012294829444
forc_159	1.4652172734354707
forc_160	1.4996279464001805
forc_161	1.4802661612669832
forc_162	1.5016377511182994
forc_163	1.4766316507194672
forc_164	1.5202612204589034
forc_165	1.4226833036681708
forc_166	1.45358025444678
forc_167	1.4651371733819962
forc_168	1.4807798068563869
forc_169	1.5055085825435375
forc_170	1.5018568156660337
forc_171	1.4823257640754137
forc_172	1.4706104258186754
forc_173	1.53128113515068
forc_174	1.4887798653494293
forc_175	1.512380856790296
forc_176	1.5189614943059304
forc_177	1.4440887397637596
forc_178	1.5284827859676193
forc_179	1.4833942463429104
forc_180	1.525907094332793
forc_181	1.4239679719158493
forc_182	1.4175144495836185
forc_183	1.4871174737835038
forc_184	1.455078119288715
forc_185	1.4338863195522897
forc_186	1.4995782790749774
forc_187	1.4953965886593965
forc_188	1.4664905417163503
forc_189	1.478509637863463
forc_190	1.4592410718710447
forc_191	1.496231183319344
forc_192	1.5253074814084322
forc_193	1.4521041360614833
forc_194	1.5003205774270736
forc_195	1.4759249145524447
forc_196	1.4856439443863938
forc_197	1.4868006435604553
forc_198	1.4681538733422514
forc_199	1.578496767231942
forc_200	1.4817014232218835
forc_201	1.4566758377881694
forc_202	1.4860216867027378
forc_203	1.4656703408228853
forc_204	1.4999463337534447
forc_205	1.51032344754977
forc_206	1.4802545275052073
forc_207	1.4562314096624287
forc_208	1.5015165896099805
forc_209	1.4769044448685766
forc_210	1.5111618351679843
forc_211	1.5029660422034345
forc_212	1.491745955772783
forc_213	1.52165508918896
forc_214	1.470042226848704
forc_215	1.4598657122719836
forc_216	1.458165041917971
forc_217	1.487147880312595
forc_218	1.4577045239776736
forc_219	1.4916488075651801
forc_220	1.51839251468762
forc_221	1.523934571425325
forc_222	1.472895365100228
forc_223	1.4870790583588325
forc_224	1.4778244270828973
forc_225	1.5168391116135567
forc_226	1.5012311085573935
forc_227	1.4662859091726634
forc_228	1.449610035107091
forc_229	1.496456731967727
forc_230	1.4945571740733687
forc_231	1.415408793166995
forc_232	1.513746419981617
forc_233	1.4758958417542787
forc_234	1.4490237072524337
forc_235	1.4945897075541117
forc_236	1.476312603569052
forc_237	1.5033731610499261
forc_238	1.4573927948977212
forc_239	1.4376942236031718
forc_240	1.4737455807782185
forc_241	1.4623549896531305
forc_242	1.4744683451201825
forc_243	1.508425194587569
forc_244	1.4643324308664336
forc_245	1.514521023786918
forc_246	1.4789729950116595
forc_247	1.4922401014030184
forc_248	1.5235806776897591
forc_249	1.4429166182268185
forc_250	1.4606071103664877
forc_251	1.430348883876799
forc_252	1.5263524707053449
forc_253	1.5298704360200184
forc_254	1.4771741057086354
forc_255	1.4716570116038161
forc_256	1.465250200398974
forc_257	1.5223040217641592
forc_258	1.4698157290495732
forc_259	1.4957003910749307
forc_260	1.5016376718002524
forc_261	1.5430825026069084
forc_262	1.453431570933661
