Method	Value
forc_1	1.3097430970368498
forc_2	1.3167787040102583
forc_3	1.3504454760844444
forc_4	1.3249659546836239
forc_5	1.337114769116543
forc_6	1.329374586000858
forc_7	1.3402341677868563
forc_8	1.3529615302122011
forc_9	1.344755650625229
forc_10	1.361334680157717
forc_11	1.3264902674056203
forc_12	1.3620216689100095
forc_13	1.3382349229676684
forc_14	1.3117125908949183
forc_15	1.3459345552077628
forc_16	1.3450215557206429
forc_17	1.338623937101999
forc_18	1.363786859477183
forc_19	1.3675179378091467
forc_20	1.366874804912286
forc_21	1.3705649074775574
forc_22	1.3463410113883632
forc_23	1.382310544087242
forc_24	1.3363194866108452
forc_25	1.3401310323014377
forc_26	1.3586502116751742
forc_27	1.361249778912751
forc_28	1.3474641590168632
forc_29	1.3610617327469072
forc_30	1.3317592312937208
forc_31	1.3297629439818088
forc_32	1.3546956732601045
forc_33	1.366975046781365
forc_34	1.3514745146564269
forc_35	1.352728204778824
forc_36	1.3629333504519996
forc_37	1.3970445893467256
forc_38	1.3266762143833164
forc_39	1.3577376679445154
forc_40	1.33828714232681
forc_41	1.33529226383177
forc_42	1.329901044166677
forc_43	1.3625467291054594
forc_44	1.3168988001572934
forc_45	1.4028667495232396
forc_46	1.3404236395174656
forc_47	1.3340512391693025
forc_48	1.3341626077989301
forc_49	1.367219018796151
forc_50	1.3469312423288666
forc_51	1.3575904678076143
forc_52	1.3600899879514197
forc_53	1.3517120663383686
forc_54	1.3218216978797577
forc_55	1.3629126086530094
forc_56	1.291297633052075
forc_57	1.34522428016671
forc_58	1.3266236459577294
forc_59	1.3402373805603214
forc_60	1.3377920580376719
forc_61	1.3427649394997443
forc_62	1.3529902387466923
forc_63	1.3485805833423996
forc_64	1.3139141140405484
forc_65	1.3804629350720687
forc_66	1.3559613721054236
forc_67	1.2982676058866818
forc_68	1.366109508584938
forc_69	1.354408911887881
forc_70	1.3386145721558391
forc_71	1.3452544782186466
forc_72	1.3997934940075312
forc_73	1.3543704414820625
forc_74	1.3321839289585775
forc_75	1.3374277262371237
forc_76	1.3106435756276056
forc_77	1.34530615428034
forc_78	1.3310706281404991
forc_79	1.3786778377161693
forc_80	1.3582612192328356
forc_81	1.3442174587207678
forc_82	1.3523474514683005
forc_83	1.3336032590107798
forc_84	1.3520222452460553
forc_85	1.2895742705952875
forc_86	1.3249638455260802
forc_87	1.3540858845797206
forc_88	1.3850660169701665
forc_89	1.3594270942686364
forc_90	1.3105240460456955
forc_91	1.3220170175490649
forc_92	1.3452122517243577
forc_93	1.3527914629661235
forc_94	1.3606635198183732
forc_95	1.3436845407840252
forc_96	1.3478353131097105
forc_97	1.3337296664243175
forc_98	1.3447318981861303
forc_99	1.3309618381074642
forc_100	1.3726951058827697
forc_101	1.357944260823192
forc_102	1.3206906077568379
forc_103	1.3415153393686934
forc_104	1.3192130896930914
forc_105	1.3383732368464605
forc_106	1.3454102249822812
forc_107	1.3491985541219633
forc_108	1.3261736232299803
forc_109	1.3605344310756757
forc_110	1.363356461458589
forc_111	1.3420427277576754
forc_112	1.3351707218680116
forc_113	1.3716099627894065
forc_114	1.373728789404263
forc_115	1.3469280570314741
forc_116	1.3349072948502998
forc_117	1.3647236523903992
forc_118	1.321414834636469
forc_119	1.3254341644960312
forc_120	1.3515527774781044
forc_121	1.3538046502767966
forc_122	1.3323144608536712
forc_123	1.303135349889245
forc_124	1.3217253215109788
forc_125	1.3462653315999544
forc_126	1.2989222069600708
forc_127	1.3450054848323425
forc_128	1.3603827972338145
forc_129	1.3283715222967623
forc_130	1.336321466501026
forc_131	1.3717645207335145
forc_132	1.3200316669835597
forc_133	1.3902227908223546
forc_134	1.3231817078593566
forc_135	1.3151596945303365
forc_136	1.3088841696593845
forc_137	1.3494072656065035
forc_138	1.3164426023172597
forc_139	1.3358276526185673
forc_140	1.3671037566045723
forc_141	1.3514026035252897
forc_142	1.3150798484452533
forc_143	1.3151816382695674
forc_144	1.3629960563862267
forc_145	1.311293103430274
forc_146	1.3608075131936679
forc_147	1.3277970803080315
forc_148	1.3274267336665564
forc_149	1.3733809376192754
forc_150	1.3730310840689497
forc_151	1.3312260910285816
forc_152	1.355072259776494
forc_153	1.344955986930613
forc_154	1.3355793236587152
forc_155	1.3296695211787108
forc_156	1.3548600093980294
forc_157	1.3192734485649718
forc_158	1.3466149463589614
forc_159	1.3516882810602562
forc_160	1.343312530494487
forc_161	1.352448160916423
forc_162	1.3760101059448542
forc_163	1.3389531784501145
forc_164	1.3145822361646293
forc_165	1.347724262183159
forc_166	1.3350777279350379
forc_167	1.3426443939678196
forc_168	1.3469578845047159
forc_169	1.393185549987003
forc_170	1.3482211572200216
forc_171	1.3568820785524345
forc_172	1.3414982929468975
forc_173	1.3187271311901319
forc_174	1.369630675307305
forc_175	1.430518590071165
forc_176	1.368258454051523
forc_177	1.3148738036203773
forc_178	1.3372482586639192
forc_179	1.3029297259642676
forc_180	1.3500090351555014
forc_181	1.3249900211199792
forc_182	1.3453383820014657
forc_183	1.3435592339813192
forc_184	1.3651784484564864
forc_185	1.345682756922653
forc_186	1.3992267487399184
forc_187	1.3483391454320977
forc_188	1.3419845389991707
forc_189	1.343716128727445
forc_190	1.3308346274236071
forc_191	1.3632067513796478
forc_192	1.371540585505382
forc_193	1.3544765600606268
forc_194	1.3545994468151623
forc_195	1.3409800629589512
forc_196	1.366494431520942
forc_197	1.3485043810964688
forc_198	1.2988822437034584
forc_199	1.3374545422438524
forc_200	1.2996390639603674
forc_201	1.3304362887672283
forc_202	1.3026314824488403
forc_203	1.328065831125052
forc_204	1.3423162397482342
forc_205	1.3388490744550785
forc_206	1.3164379140820712
forc_207	1.3710781862930126
forc_208	1.3370578245837
forc_209	1.308404064290854
forc_210	1.3360764648247085
forc_211	1.3528115449915483
forc_212	1.376250450334728
forc_213	1.3641393210785908
forc_214	1.3044277202604329
forc_215	1.323909624150663
forc_216	1.3401122496413551
forc_217	1.361705973762568
forc_218	1.3809848285742679
forc_219	1.315033669312233
forc_220	1.3889412965009726
forc_221	1.3310652616679024
forc_222	1.2868806425719488
forc_223	1.3412234123832063
forc_224	1.3647358593225252
forc_225	1.3598629277988863
forc_226	1.3824380809601946
forc_227	1.3687933566990311
forc_228	1.3067005356914072
forc_229	1.3651708091910515
forc_230	1.3118381218521287
forc_231	1.357829311665842
forc_232	1.3596350769616843
forc_233	1.341589104277542
forc_234	1.285124208559556
forc_235	1.3588373400867562
forc_236	1.329926048758461
forc_237	1.35297547985826
forc_238	1.329104011051332
forc_239	1.3487859236403188
forc_240	1.3857429701423776
forc_241	1.3158471201029847
forc_242	1.3232198741428078
forc_243	1.349922599754821
forc_244	1.3180858432015026
forc_245	1.3889697946404886
forc_246	1.3179867052167884
forc_247	1.364380249407961
forc_248	1.3077347622216282
forc_249	1.3497815899508168
forc_250	1.3368955680896015
forc_251	1.3331010663838925
forc_252	1.2928792919309982
forc_253	1.3629179197783563
forc_254	1.3604135243407665
forc_255	1.3226590365669957
forc_256	1.3870783744940685
forc_257	1.3523541625815956
forc_258	1.3376793222793117
forc_259	1.3266344383015107
forc_260	1.35344950391363
forc_261	1.359950162630615
forc_262	1.3300087870197943
forc_263	1.3268952447616058
forc_264	1.3178236514538841
forc_265	1.3933890420430797
forc_266	1.312898954435661
forc_267	1.3669940766200008
forc_268	1.377189650447154
forc_269	1.332809531911542
forc_270	1.3140847981230943
forc_271	1.3158628584612244
forc_272	1.370260633374095
forc_273	1.3035770510074232
forc_274	1.3399800564415418
forc_275	1.3699774278048134
forc_276	1.3577474604247701
forc_277	1.316983460817249
forc_278	1.3345881101487187
forc_279	1.337212457037083
forc_280	1.3428260380403645
forc_281	1.3659644451947275
forc_282	1.281491076915151
forc_283	1.3479470791070929
forc_284	1.3894919128346428
forc_285	1.3228014633076777
forc_286	1.3337345671127956
forc_287	1.33608195270691
forc_288	1.3542478244365894
forc_289	1.3665371167991103
forc_290	1.3347857351221015
forc_291	1.3641062479466393
forc_292	1.3565189316446544
forc_293	1.3063263599273969
forc_294	1.3252574160722972
forc_295	1.357408961621245
forc_296	1.3118748109866636
forc_297	1.3315306896530414
forc_298	1.4053985740285109
forc_299	1.3127593918735352
forc_300	1.325543826844839
forc_301	1.3212403072533005
forc_302	1.375583086789516
forc_303	1.3381243534536291
forc_304	1.3010741792311238
forc_305	1.3666884308479
forc_306	1.303996564915211
forc_307	1.3380584736350163
forc_308	1.3093287853336226
forc_309	1.3778109374216383
forc_310	1.3830707911803597
forc_311	1.3527122296622216
forc_312	1.3113821185281243
forc_313	1.3675625516716456
forc_314	1.3298944685717324
forc_315	1.3373698185326566
forc_316	1.3396601205400616
forc_317	1.3303335587258138
forc_318	1.376194826508532
forc_319	1.3426077717828886
forc_320	1.3355385859892535
forc_321	1.3129515171107435
forc_322	1.3643807887686465
forc_323	1.3509650474303831
forc_324	1.3907901668871305
forc_325	1.3686240984141675
forc_326	1.3480531653884817
forc_327	1.3308897276639122
forc_328	1.3242747459788997
forc_329	1.3254618435232561
forc_330	1.3332839536632972
forc_331	1.3761045264677965
forc_332	1.3360002769501853
forc_333	1.3773606922365322
forc_334	1.3513666570827776
forc_335	1.3571979999287427
forc_336	1.3508403485524443
forc_337	1.3819416204151866
forc_338	1.3230124908496834
forc_339	1.3643283586218515
forc_340	1.3285065228820692
forc_341	1.3428728264501801
forc_342	1.3976133190049786
forc_343	1.3077711974961852
forc_344	1.3645779425372115
forc_345	1.334474489020366
forc_346	1.358166615393461
forc_347	1.3643848911986665
forc_348	1.3302505383155896
forc_349	1.374522340196231
forc_350	1.324416153910872
forc_351	1.3181161094805116
forc_352	1.3599722760305926
forc_353	1.3608232675869012
forc_354	1.3286868944483035
forc_355	1.33355865000583
forc_356	1.3534449245479327
forc_357	1.348647356891752
forc_358	1.3201405512480193
forc_359	1.3374071556552178
forc_360	1.329443669466066
forc_361	1.32837313407513
forc_362	1.3564155332516565
forc_363	1.33853000557197
forc_364	1.3424323453109153
forc_365	1.3439628039931142
forc_366	1.3350011723573532
forc_367	1.3447598977099875
forc_368	1.3254267868803036
forc_369	1.3622783365313185
forc_370	1.3327159685686722
forc_371	1.3507465030532224
forc_372	1.3515927042252245
forc_373	1.3710156022881947
forc_374	1.3457419751441924
forc_375	1.3337213900030014
forc_376	1.3658149036116238
forc_377	1.3273541300135214
forc_378	1.329991184652774
forc_379	1.3240900585782043
forc_380	1.3460428936174738
forc_381	1.3773819973698174
forc_382	1.3370401081306742
forc_383	1.3035119050780577
forc_384	1.3583307916334166
forc_385	1.3405022576076993
forc_386	1.3248415551367942
forc_387	1.344334735534979
forc_388	1.3548175376722753
forc_389	1.3376568794657284
forc_390	1.3302255662572826
forc_391	1.3275616044154865
forc_392	1.345538866440781
forc_393	1.3139582402367953
forc_394	1.3104159969791696
forc_395	1.39481016405932
forc_396	1.3485197236386834
