Method	Value
forc_1	1.4408331946528248
forc_2	1.3907602523975862
forc_3	1.4007567440802875
forc_4	1.3845464042089488
forc_5	1.363672093097888
forc_6	1.3580375166022662
forc_7	1.3886541485563852
forc_8	1.3772249712120184
forc_9	1.3944520041616473
forc_10	1.3789387757045233
forc_11	1.4131434175810602
forc_12	1.353911403754226
forc_13	1.3995653162589983
forc_14	1.3760900478692297
forc_15	1.3810335261400808
forc_16	1.374749774057648
forc_17	1.3602929289188976
forc_18	1.3572115275366397
forc_19	1.3827978562694188
forc_20	1.3974862141044748
forc_21	1.3664742630360172
forc_22	1.3811163887477875
forc_23	1.3927898974145212
forc_24	1.4241513220948767
forc_25	1.3843668523652668
forc_26	1.3667483139525218
forc_27	1.3833447647209178
forc_28	1.3637325397272257
forc_29	1.3807397204689718
forc_30	1.4054537902159534
forc_31	1.3694358236239446
forc_32	1.3552652991694294
forc_33	1.3684746313853131
forc_34	1.3921863271318171
forc_35	1.3787792617181882
forc_36	1.3641543379807668
forc_37	1.3719766155343924
forc_38	1.442190370752338
forc_39	1.407606186841423
forc_40	1.3820585707730808
forc_41	1.3848363123174876
forc_42	1.3764612288283162
forc_43	1.2959620866994275
forc_44	1.3540075103659908
forc_45	1.3834095391239982
forc_46	1.3918549023570572
forc_47	1.3714750082706517
forc_48	1.3845911130805502
forc_49	1.3958888554912559
forc_50	1.3396673096275966
forc_51	1.3997307698693415
forc_52	1.3971519010032243
forc_53	1.3965693077222363
forc_54	1.3677522642041275
forc_55	1.3548491284137878
forc_56	1.3886534242405266
forc_57	1.3780005519523866
forc_58	1.3558061931855652
forc_59	1.3565967704877435
forc_60	1.4097962527606411
forc_61	1.4112751436226993
forc_62	1.3502428255632448
forc_63	1.40317074890147
forc_64	1.3778366985443755
forc_65	1.4145026943253327
forc_66	1.3661739072420185
forc_67	1.4175348414717044
forc_68	1.4116740094625138
forc_69	1.363931931069269
forc_70	1.3668558680459348
forc_71	1.3724720243336186
forc_72	1.389359438850875
forc_73	1.3361937605547625
forc_74	1.3790971770358051
forc_75	1.3914256718274023
forc_76	1.4101008056272823
forc_77	1.3831879842067265
forc_78	1.3892826937250093
forc_79	1.381362833380519
forc_80	1.4103469931553043
forc_81	1.4172802973383443
forc_82	1.3715440233909468
forc_83	1.3985857568888387
forc_84	1.3432741367859165
forc_85	1.3619851065121542
forc_86	1.3817058983050794
forc_87	1.372771770597441
forc_88	1.3815175897307461
forc_89	1.389191310787812
forc_90	1.4229401988152561
forc_91	1.4252599449517918
forc_92	1.4191556803147352
forc_93	1.404519851624379
forc_94	1.3966618757933396
forc_95	1.378325069966205
forc_96	1.4157156178238848
forc_97	1.4192996855894409
forc_98	1.4093163389460035
forc_99	1.3934453024110733
forc_100	1.359418208495164
forc_101	1.3494057501153751
forc_102	1.3592791046389616
forc_103	1.400355742104732
forc_104	1.3765474024652333
forc_105	1.4047541947578632
forc_106	1.3589817599924034
forc_107	1.3910262897879997
forc_108	1.3968270650002457
forc_109	1.3406580998550266
forc_110	1.3635154202754352
forc_111	1.36556321423034
forc_112	1.3816932547037393
forc_113	1.386653164736829
forc_114	1.3462925227370657
forc_115	1.3803881459374852
forc_116	1.4020481051551643
forc_117	1.382588145551115
forc_118	1.3945892843581265
forc_119	1.3903277307774728
forc_120	1.4130493144045906
forc_121	1.3900115161869493
forc_122	1.3446098899056373
forc_123	1.3619334896835529
forc_124	1.3711785509285623
