Method	Value
forc_1	3.159631735054343
forc_2	3.1774131206713254
forc_3	2.9723171656582994
forc_4	3.033145494957587
forc_5	2.9556004818728923
forc_6	3.1532986491690806
forc_7	3.0811751110092507
forc_8	3.266234896236216
forc_9	2.9939576222721143
forc_10	3.072619515453476
forc_11	3.2067737571375354
forc_12	3.0726533410430896
forc_13	3.113587202736322
forc_14	3.145614619456627
forc_15	3.053655136646331
forc_16	3.1516181395699916
forc_17	3.1412356072954934
forc_18	2.942848160572153
forc_19	3.039825686984125
forc_20	3.055121908458142
forc_21	2.9651911523342704
forc_22	3.1126751821178695
forc_23	2.790306046089639
forc_24	3.0042886663742254
forc_25	3.2312253159526043
forc_26	2.806130218287513
forc_27	3.354202305794003
forc_28	3.1297301348854845
forc_29	3.062091610208559
forc_30	3.089706217449367
forc_31	3.045154481858862
forc_32	3.1253408581939097
forc_33	2.9061431917679
forc_34	3.1213990463809984
forc_35	3.0718658112968953
forc_36	2.9488521887109234
forc_37	2.907362955321727
forc_38	2.766902785819843
forc_39	2.938586343998335
forc_40	3.187384607468729
forc_41	3.0852929039362387
forc_42	3.0683967597149038
forc_43	2.91105120863238
forc_44	2.7941113037756344
forc_45	3.0087808072477804
forc_46	3.030846389961494
forc_47	2.956130116113496
forc_48	3.029632889236297
forc_49	2.9836395582517476
forc_50	3.2745970444565833
forc_51	3.0892850885682845
forc_52	3.1504521892699726
forc_53	3.087266158125992
forc_54	3.1364021433701823
forc_55	3.1542389401146416
forc_56	3.1213856854506967
forc_57	3.3370363459899677
forc_58	2.958543356911157
forc_59	3.0207112957881694
forc_60	2.9550288394782926
forc_61	3.149702557940619
forc_62	3.165950394769355
forc_63	3.182399664373924
forc_64	2.986585956873205
forc_65	3.080279789813831
forc_66	2.9296823588325283
forc_67	3.0054830018301586
forc_68	3.1801537980441763
forc_69	2.9587840338214875
forc_70	3.2153847347217135
forc_71	3.0902308618359275
forc_72	3.0445387505978476
forc_73	3.3153748773231007
forc_74	2.9978844162525426
forc_75	3.072618809265332
forc_76	3.114163568790865
forc_77	2.94459395347163
forc_78	3.0663752659989223
forc_79	3.1735072688832218
forc_80	3.0257126135848242
forc_81	2.930261502601817
forc_82	2.7693342149397657
forc_83	2.9591400048100165
forc_84	3.1087477922485007
forc_85	3.0682327964913263
forc_86	3.0270354867303655
forc_87	3.180760455631645
forc_88	2.990731716308927
forc_89	2.9172102531038675
forc_90	3.2777932051481007
forc_91	3.0010178810960375
forc_92	2.9088861126692245
forc_93	2.819843316680864
forc_94	3.0297367733447493
forc_95	2.885950706075308
forc_96	3.111657851688234
forc_97	3.193594670192761
forc_98	2.865577205695436
forc_99	3.016809289287896
forc_100	2.990046162530615
forc_101	3.301314818334819
forc_102	3.078866679443234
forc_103	3.034257082794211
forc_104	2.963886185333737
forc_105	3.1253110934423094
forc_106	2.9717233759757744
forc_107	2.933156913441442
forc_108	3.3097097156355932
forc_109	3.1521062623474805
forc_110	3.1435910847205295
forc_111	2.962328282608127
forc_112	3.2895368270675176
forc_113	2.867767700731568
forc_114	2.9949448326573576
forc_115	2.968373390167842
forc_116	3.1970924899131012
forc_117	2.928333495412648
forc_118	3.0898271371575072
forc_119	2.9517710055169073
forc_120	3.0316560824919274
forc_121	3.0220110863607856
forc_122	3.0114954162460545
forc_123	3.039900752694975
forc_124	3.141348685342453
forc_125	3.307355098386602
forc_126	3.0294165030252063
forc_127	3.1545944250230176
forc_128	3.0618687302431224
forc_129	3.174020147046726
forc_130	3.1217781056408667
forc_131	3.030471534974135
forc_132	3.0727216285340595
forc_133	3.063762587855674
forc_134	3.1645171407277655
forc_135	3.166768150515487
forc_136	3.2940173822069823
forc_137	2.9580552956167896
forc_138	2.9101371061230283
forc_139	3.062893357663972
forc_140	3.002576405779976
forc_141	2.9680992428133623
forc_142	3.0164622722467964
forc_143	3.0392101280603274
forc_144	3.1280579741027448
forc_145	3.161904954583189
forc_146	3.067888142484921
forc_147	3.03073206579657
forc_148	2.9962537736742676
forc_149	3.0937739026974604
forc_150	3.1253740846251152
forc_151	3.2321529820940404
forc_152	3.0111694918030865
forc_153	3.047203754721942
forc_154	3.0506235350527913
forc_155	3.056231998824784
forc_156	3.1290132687040177
forc_157	3.0918352769950697
forc_158	3.0227969081447714
forc_159	3.137479469592805
forc_160	2.9952854258050583
forc_161	3.0565124474347427
forc_162	3.2335542443988716
forc_163	3.018275527779811
forc_164	2.9304630461377603
forc_165	3.008403518440523
forc_166	3.0756023163159605
forc_167	3.107750582449459
forc_168	3.0317742499588527
forc_169	3.1809183923397923
forc_170	3.070036230348848
forc_171	3.001896337245284
forc_172	2.9308830033171662
forc_173	2.958313605545787
forc_174	3.3253721966823417
forc_175	3.063688710303125
forc_176	3.1066275079570924
forc_177	3.108523096239974
forc_178	3.162814457289599
forc_179	3.0332133867699986
forc_180	2.8732212410058118
forc_181	2.989447849294082
forc_182	3.0513429601532733
forc_183	3.199862296607714
forc_184	3.0149470379824166
forc_185	2.9532816511435147
forc_186	2.89644931310638
forc_187	2.989804574182318
forc_188	3.1763167466870406
forc_189	3.092984005214024
forc_190	3.0752139029273025
forc_191	3.1519954929837573
forc_192	3.2535188557236294
forc_193	3.020467663568609
forc_194	3.126929955125808
forc_195	3.0827905750377544
forc_196	3.073642977432313
forc_197	3.2615164640794654
forc_198	3.0125172071313195
forc_199	3.0483001815141253
forc_200	3.0684219342421226
forc_201	2.96804039804166
forc_202	3.001069616559073
forc_203	3.209861574311981
forc_204	3.0591069151084413
forc_205	2.912695349323867
forc_206	3.0550965396187117
forc_207	2.9800568926208606
forc_208	2.976893908331862
forc_209	3.047116699863775
forc_210	3.118313912457394
forc_211	3.0005126926897865
forc_212	2.9652554311503603
forc_213	3.0919618295875804
forc_214	3.189318155113115
forc_215	3.109185447019854
forc_216	3.103200835083064
forc_217	3.0107079277172364
forc_218	2.9804492861410723
forc_219	3.029836464779586
forc_220	3.0348853763489267
forc_221	2.991666208144714
forc_222	3.169371681660801
forc_223	3.125963360046688
forc_224	2.978219025353037
forc_225	2.9730616349163475
forc_226	3.369097553801739
forc_227	3.0142053321275606
forc_228	3.1217271734773484
forc_229	3.085305837958063
forc_230	3.12283176181785
forc_231	3.063624317963914
forc_232	3.085441073914286
forc_233	3.1111062028605807
forc_234	2.971735678095723
forc_235	3.195020821463525
forc_236	3.101351264080703
forc_237	3.0139715240589573
forc_238	3.301723915061981
forc_239	3.1751714551423285
forc_240	2.9834451714409895
forc_241	2.9310875137891808
forc_242	2.978756108120157
forc_243	2.9095324204309834
forc_244	3.006616163802918
forc_245	2.9933234715543398
forc_246	3.011587385537955
forc_247	2.896367858074193
forc_248	3.21059959788154
forc_249	2.936537315504218
forc_250	2.9272801112793947
forc_251	3.1548489525844947
forc_252	2.935769768446758
forc_253	3.011235456068437
forc_254	3.02446907971315
forc_255	2.9509463093452
forc_256	2.9694607635900354
forc_257	2.9295321797799776
forc_258	3.0309269191029418
forc_259	3.220178139853324
forc_260	3.1341778829188165
forc_261	2.9293766023711627
forc_262	3.227566536417934
forc_263	3.1017078746926026
forc_264	3.256072408673187
forc_265	3.03375054176571
forc_266	3.1215208040239704
forc_267	3.09844157433071
forc_268	3.243197714319367
forc_269	3.2573630490503223
forc_270	3.223082630341103
forc_271	3.176386208354672
forc_272	3.159180579143825
forc_273	3.036334557587434
forc_274	2.9952976102788105
forc_275	3.1678539606347256
forc_276	2.982825895860063
forc_277	3.179804640534039
forc_278	3.1942632910827493
forc_279	2.9826281071506053
forc_280	3.0257290337256197
forc_281	3.0391195718352515
forc_282	2.917471251322592
forc_283	3.311372177288468
forc_284	2.995161242441027
forc_285	3.1068541920102204
forc_286	2.990490874864455
forc_287	2.949771526564021
forc_288	3.1717498094097802
forc_289	2.9051517022886855
forc_290	3.101741443233637
forc_291	2.9606531525106594
forc_292	3.079620908733894
forc_293	3.0786207675121138
forc_294	3.0964746693690977
forc_295	2.935607167951997
forc_296	3.0370830693240247
forc_297	2.946167507114416
forc_298	3.0589729895806754
forc_299	3.060283019950596
forc_300	3.0101866220403353
forc_301	2.8426958253060213
forc_302	3.100084346594053
forc_303	2.984738466196129
forc_304	3.151479749197055
forc_305	3.0155712811252617
forc_306	3.1368946262261175
forc_307	3.071515122594872
forc_308	3.1622698155591786
forc_309	3.017679611070362
forc_310	3.061318968599832
forc_311	2.992275524658911
forc_312	3.016055428344936
forc_313	3.1265507030572848
forc_314	2.878915766906557
forc_315	3.1490677749038536
forc_316	3.1103465152211216
forc_317	3.1629920034828287
forc_318	2.9886615109111876
forc_319	2.9484846628471404
forc_320	3.0775573494396506
forc_321	3.118847485617691
forc_322	3.085669613799192
forc_323	2.9529526022936423
forc_324	3.1977850374980674
forc_325	3.1502601698837247
forc_326	3.0306914096572006
forc_327	3.12771301108122
forc_328	3.0879962861566943
forc_329	3.093834574443077
forc_330	3.149855555624049
forc_331	3.1399305262710455
forc_332	3.165280936058493
forc_333	3.106508896983554
forc_334	3.0860672334838974
forc_335	2.912091543609241
forc_336	2.966980957292551
forc_337	3.0526524808341606
forc_338	3.071317832748862
forc_339	3.1604833529028147
forc_340	3.039653489870884
forc_341	3.1657632906670177
forc_342	2.9950274900971907
forc_343	3.105324634820615
forc_344	2.997065431122213
