Method	Value
forc_1	1.3972588830847796
forc_2	1.4472511265755252
forc_3	1.4523197579458742
forc_4	1.427152505774916
forc_5	1.4903698618249108
forc_6	1.4614525325630578
forc_7	1.445951424198105
forc_8	1.3680186744470955
forc_9	1.4252108973520472
forc_10	1.3704503288735046
forc_11	1.390159301888508
forc_12	1.4649553715616184
forc_13	1.4567519621543306
forc_14	1.4261973605266138
forc_15	1.434702848179861
forc_16	1.412262050767185
forc_17	1.4486015502277956
forc_18	1.4659547844183296
forc_19	1.4322613941676514
forc_20	1.3926621339085932
forc_21	1.528221767301076
forc_22	1.4185986664740016
forc_23	1.4277779816479803
forc_24	1.5022402985376486
forc_25	1.5028131211218858
forc_26	1.484970697865851
forc_27	1.4412675473900036
forc_28	1.4306311874344713
forc_29	1.4476393187919667
forc_30	1.3989347242514436
forc_31	1.4125877304541978
forc_32	1.4156556906545106
forc_33	1.396264859285278
forc_34	1.3871430823626598
forc_35	1.444124030505014
forc_36	1.40495972384561
forc_37	1.4141184692520012
forc_38	1.4261978001566442
forc_39	1.40638570299054
forc_40	1.4220548611177461
forc_41	1.4108236866791537
forc_42	1.4149969482612752
forc_43	1.4400210130556341
forc_44	1.4461663463382293
forc_45	1.3597239109666872
forc_46	1.4531130315749163
forc_47	1.4501569413188866
forc_48	1.4731656685090573
forc_49	1.4347852831358645
forc_50	1.4186698985546606
forc_51	1.3934043118238262
forc_52	1.4486681230416354
forc_53	1.4699039417290913
forc_54	1.4212184340732397
forc_55	1.446338362862949
forc_56	1.380023142591663
forc_57	1.429555995099124
forc_58	1.4346989255904772
forc_59	1.394700920049738
forc_60	1.419553012679433
forc_61	1.4137579743741204
forc_62	1.426864735208702
forc_63	1.4484510234262904
forc_64	1.4471087498811237
forc_65	1.4283144825101701
forc_66	1.4432636327360686
forc_67	1.454590028060974
forc_68	1.414722133020529
forc_69	1.4236438340209212
forc_70	1.4201967905402353
forc_71	1.3737090091794966
forc_72	1.3856271780751321
forc_73	1.395300705789872
forc_74	1.4217516592131754
forc_75	1.443190743896947
forc_76	1.4114410240554534
forc_77	1.4309789891448257
forc_78	1.4258254727086763
forc_79	1.4480810471290964
forc_80	1.3463038168254908
forc_81	1.4177917995619742
forc_82	1.434285355559859
forc_83	1.4347967490892477
forc_84	1.4147541257942562
forc_85	1.42291918411309
forc_86	1.4481370279263974
forc_87	1.4435289366086164
forc_88	1.401845475110269
forc_89	1.4379305704651317
forc_90	1.4777663007976445
forc_91	1.4604060546363469
forc_92	1.432656925308863
forc_93	1.409694000422503
forc_94	1.4550190651035295
forc_95	1.4673233389985045
forc_96	1.4091262130252933
forc_97	1.407580901668678
forc_98	1.4430028490911895
forc_99	1.440646103559233
forc_100	1.4447771964051288
forc_101	1.4211774648355422
forc_102	1.4224077552731904
forc_103	1.4534711823013555
forc_104	1.372811505427433
forc_105	1.4502459041092688
forc_106	1.430986268346473
