Method	Value
forc_1	1.414659212127208
forc_2	1.4032930294839525
forc_3	1.3972270332301528
forc_4	1.4493202494152784
forc_5	1.496674670995322
forc_6	1.4355338769819956
forc_7	1.4065331512192618
forc_8	1.400891753880303
forc_9	1.4251693392457234
forc_10	1.4686430108683297
forc_11	1.4036587786914023
forc_12	1.4226627472788496
forc_13	1.3845087456606533
forc_14	1.420333688100384
forc_15	1.4370417040103542
forc_16	1.4447389938981698
forc_17	1.4305516247788044
forc_18	1.4020509611213072
forc_19	1.4047542047528951
forc_20	1.4309350840380992
forc_21	1.4527212445178403
forc_22	1.4270443351331414
forc_23	1.4666913902391576
forc_24	1.3949070308083882
forc_25	1.4612566348603047
forc_26	1.3919810609002587
forc_27	1.4354985704587326
forc_28	1.4483122036794758
forc_29	1.4462441840494928
forc_30	1.4628951586105632
forc_31	1.4565725069383062
forc_32	1.4524463073789629
forc_33	1.4117330099940353
forc_34	1.4509718391969717
forc_35	1.4622065576962004
forc_36	1.4299355794893842
forc_37	1.4675755041806031
forc_38	1.4581890797899824
forc_39	1.4369246076038513
forc_40	1.4337593392699688
forc_41	1.4894524975149634
forc_42	1.4356923705217892
forc_43	1.4507568884089834
forc_44	1.3910056467841094
forc_45	1.472634844739134
forc_46	1.433050869690239
forc_47	1.4207510499478198
forc_48	1.3893294895897461
forc_49	1.438511392710444
forc_50	1.4334744984636385
forc_51	1.408992425458049
forc_52	1.4151645768085472
forc_53	1.442202333212775
forc_54	1.473709485941294
forc_55	1.4992748184161397
forc_56	1.4492289095184088
forc_57	1.4432831654117924
forc_58	1.3971676436089893
forc_59	1.4206550195685104
forc_60	1.4556563467419084
forc_61	1.4313352748078683
forc_62	1.3839237153900112
forc_63	1.4047989954402211
forc_64	1.4591873235315649
forc_65	1.4308649776745783
forc_66	1.4373570240710043
forc_67	1.409353670211073
forc_68	1.4297746493944414
forc_69	1.4467505852625644
forc_70	1.4089396048061644
forc_71	1.4185267740018477
forc_72	1.3961438060676796
forc_73	1.4107524305426014
forc_74	1.4458571039785815
forc_75	1.4021197555405125
forc_76	1.4597435885149053
forc_77	1.4475753741608843
forc_78	1.4625728180152064
forc_79	1.3967503883223653
forc_80	1.3843239143654436
forc_81	1.427502222711767
forc_82	1.402808386817843
forc_83	1.4233696265987157
forc_84	1.423102155596
forc_85	1.4013927828448358
forc_86	1.4412481306730136
forc_87	1.429334355769634
forc_88	1.4717408570676687
forc_89	1.3846403182301457
forc_90	1.3861937280295624
forc_91	1.4463533600300449
forc_92	1.4392472695542644
forc_93	1.3686224994048906
forc_94	1.4164068992344547
forc_95	1.4270178436255252
forc_96	1.4199120882829777
forc_97	1.4344355702425484
forc_98	1.4742779705249074
forc_99	1.4389952574479317
forc_100	1.4164352675489655
forc_101	1.426087845669431
forc_102	1.434317285615108
forc_103	1.3925148792432818
forc_104	1.4215931112322258
forc_105	1.460799001070947
forc_106	1.4501344841118498
forc_107	1.3935335275297174
forc_108	1.4445485679541585
forc_109	1.4268724316921906
forc_110	1.40041120965951
forc_111	1.3914987364598665
forc_112	1.4498257820610672
forc_113	1.429656753666704
forc_114	1.475979854168476
forc_115	1.512477222084947
forc_116	1.4818641806199764
forc_117	1.3972218498497946
forc_118	1.4737404755424566
forc_119	1.4250686024863475
forc_120	1.4576716416632016
forc_121	1.3917110134431632
forc_122	1.442824548279551
forc_123	1.4255150867151345
forc_124	1.4426504182705049
forc_125	1.4064253992909244
forc_126	1.433296696095159
forc_127	1.4389212686369883
forc_128	1.4373849282385098
forc_129	1.470230571165409
forc_130	1.4090816765223104
forc_131	1.4548999474996018
forc_132	1.4366361942654966
forc_133	1.4506356373114841
forc_134	1.3951937928073175
forc_135	1.429224612921764
forc_136	1.4300215344576686
forc_137	1.4001583681179293
forc_138	1.4469834095360312
forc_139	1.4129622126456178
forc_140	1.4762400146861276
forc_141	1.3644217677254347
forc_142	1.4178947794757644
forc_143	1.41006742046693
forc_144	1.4317817931153989
forc_145	1.4256354000742502
forc_146	1.4514296439741359
forc_147	1.4513480680703372
forc_148	1.4181991563894978
forc_149	1.4396524881333148
forc_150	1.4312115422423675
forc_151	1.3911140387697831
forc_152	1.4706415001814699
forc_153	1.458036897900476
forc_154	1.4035886674715254
forc_155	1.4802997885675664
forc_156	1.3358284069365052
forc_157	1.4417219822551797
forc_158	1.4523341467065185
forc_159	1.4140901581341663
forc_160	1.445413983098163
forc_161	1.435619063168032
forc_162	1.483080803705342
forc_163	1.448939074108441
forc_164	1.3705819993640564
forc_165	1.4147346195449
forc_166	1.4454326503815447
forc_167	1.4332784285692242
forc_168	1.378520293120045
forc_169	1.4630216741183173
forc_170	1.3953656793819997
forc_171	1.3786409102898114
forc_172	1.419034024871316
forc_173	1.3985189378904344
forc_174	1.4232787056042269
forc_175	1.4506907201042052
forc_176	1.4752645079436317
forc_177	1.403438402067926
forc_178	1.4603750429800944
forc_179	1.4560121348649786
forc_180	1.4170193171719647
forc_181	1.4060083558989185
forc_182	1.378630960840612
forc_183	1.421799746809697
forc_184	1.4410205806580108
forc_185	1.4167198274830806
forc_186	1.3767458883671537
forc_187	1.4392624039247761
forc_188	1.4515764873887727
forc_189	1.4457542010472213
forc_190	1.4486776040726483
forc_191	1.4899127640271694
forc_192	1.4239175900428447
forc_193	1.4447284377296188
forc_194	1.4360593049814743
forc_195	1.4156114732988525
forc_196	1.404214328737671
forc_197	1.4762736503623166
forc_198	1.374464221825275
forc_199	1.3850235000540525
forc_200	1.4156318204273324
forc_201	1.408320680799546
forc_202	1.391093385969892
forc_203	1.4784465292322087
forc_204	1.4291285748005205
forc_205	1.4070402742362962
forc_206	1.4599351938195892
forc_207	1.4227524501165127
forc_208	1.4435777601990942
forc_209	1.4162647074460688
forc_210	1.4377126282863553
forc_211	1.427121707520575
forc_212	1.387534345999018
forc_213	1.4039844527327416
forc_214	1.4249281003797047
forc_215	1.432398307188016
forc_216	1.4015982249016932
forc_217	1.3968604259296946
forc_218	1.462339937345573
forc_219	1.4414361356501038
forc_220	1.4412430382196872
forc_221	1.425340117999348
forc_222	1.4681014045517093
forc_223	1.4411011269288363
forc_224	1.4325437748462106
forc_225	1.3793279116662926
forc_226	1.432741369949545
forc_227	1.3549178306898593
forc_228	1.4154603425455472
forc_229	1.449724029738899
forc_230	1.418716191175245
forc_231	1.3960474139398664
forc_232	1.4515800553310256
forc_233	1.4623927656261715
forc_234	1.436683496963287
forc_235	1.4169733156587299
forc_236	1.4400465881197315
forc_237	1.4578779893124378
forc_238	1.4110843424669761
forc_239	1.4235719245548273
forc_240	1.4570362164081951
forc_241	1.4182771380270318
forc_242	1.4801964099639993
forc_243	1.4482959616956603
forc_244	1.4422946816081927
forc_245	1.4518539970859088
forc_246	1.447452057735153
forc_247	1.4579229242873435
forc_248	1.4165362408572375
forc_249	1.4254876845853
forc_250	1.4630027615088839
forc_251	1.4407816426850508
forc_252	1.41449611207066
forc_253	1.386683144704413
forc_254	1.4163946858036065
forc_255	1.4258610255741426
forc_256	1.422686647349968
forc_257	1.4371453541360228
forc_258	1.4380676775985428
forc_259	1.4568374917595681
forc_260	1.4322235044528258
forc_261	1.4365676835397068
forc_262	1.3903804888647755
forc_263	1.465885173108729
forc_264	1.4260125816779257
forc_265	1.4222069392726517
forc_266	1.433949288837831
forc_267	1.442093729984304
forc_268	1.4812073289187144
forc_269	1.4220988072308471
forc_270	1.4105624495268183
forc_271	1.435212325848841
forc_272	1.5023552219295806
forc_273	1.4202477053849674
forc_274	1.4434914182051641
forc_275	1.4209156653492037
forc_276	1.4239602430563887
forc_277	1.5000614910445287
forc_278	1.4354836834658282
forc_279	1.4332464299262806
forc_280	1.4255941753036683
forc_281	1.465471034330819
forc_282	1.4241744197786894
forc_283	1.4006414141356351
forc_284	1.3883293383696327
forc_285	1.47353039666451
forc_286	1.4449479303228752
forc_287	1.42721763834438
forc_288	1.4239966680149252
forc_289	1.4529423740800833
forc_290	1.3950110113161427
forc_291	1.3448339156178062
forc_292	1.4255817142912368
forc_293	1.399548646563326
forc_294	1.4493142787275552
forc_295	1.4376614670056462
forc_296	1.418489192058114
forc_297	1.420577522427499
forc_298	1.436901058882885
forc_299	1.4559243583167099
forc_300	1.4532188411489824
forc_301	1.492851795292071
forc_302	1.421558990906259
forc_303	1.3946740057376792
forc_304	1.45487433826811
forc_305	1.4556906324327763
forc_306	1.4504067565096275
forc_307	1.388689542262002
forc_308	1.4057728627979282
forc_309	1.4515747578468057
forc_310	1.4052476777883018
forc_311	1.4585762877936026
forc_312	1.4457146927079818
forc_313	1.4405320231912686
forc_314	1.3955347072438593
forc_315	1.4833807996203796
forc_316	1.4169392547638615
forc_317	1.40221071948622
forc_318	1.399601557467923
forc_319	1.4118448900109706
forc_320	1.4108482228151689
forc_321	1.407993775394661
forc_322	1.3835460457503586
forc_323	1.420031433457107
forc_324	1.4277807019735913
forc_325	1.433701760721825
forc_326	1.4333885699471072
forc_327	1.4437808390074978
forc_328	1.401520060825446
