Method	Value
forc_148	1.3979036777245615
forc_149	1.3918948388471755
forc_150	1.3442620889735188
forc_151	1.367265915129365
forc_152	1.3817725525002122
forc_153	1.360027459788444
forc_154	1.405330955976537
forc_155	1.3514224199145872
forc_156	1.3690902577146018
forc_157	1.4070560379977506
forc_158	1.4364850719199727
forc_159	1.4126796274040605
forc_160	1.3723772779685857
forc_161	1.3577039010048748
forc_162	1.3498414374993386
forc_163	1.3879112015158956
forc_164	1.4061828780427563
forc_165	1.3876218850313824
forc_166	1.3947826670131187
forc_167	1.3696330626514803
forc_168	1.3517709469099908
forc_169	1.4005960359271856
forc_170	1.4076073360510357
forc_171	1.3760184067965817
forc_172	1.3793005802882963
forc_173	1.3894830736279689
forc_174	1.3908551390425015
forc_175	1.4128000405367998
forc_176	1.4382881663100513
forc_177	1.379128432301106
forc_178	1.3810441102404243
forc_179	1.4390048432198765
forc_180	1.3887575783904127
forc_181	1.4054794891648048
forc_182	1.3889399704164584
forc_183	1.4079315800917456
forc_184	1.3943529547633104
forc_185	1.395728633571561
forc_186	1.379536270923734
forc_187	1.3286704418352964
forc_188	1.4284690242512235
forc_189	1.4332235033234817
forc_190	1.3461788851114533
forc_191	1.4020952205169417
forc_192	1.380818999520529
forc_193	1.367211133383663
forc_194	1.4047663342946322
forc_195	1.3500988548580624
forc_196	1.3999550877288922
forc_197	1.3745908926461563
forc_198	1.3565684942748115
forc_199	1.3482645390725894
forc_200	1.3434486555295182
forc_201	1.331834194770774
forc_202	1.392001080861715
forc_203	1.4004629861529914
forc_204	1.3947994597396114
forc_205	1.4014899530508749
forc_206	1.3354162007401273
forc_207	1.3949096156461944
forc_208	1.426411349006321
forc_209	1.3984660382190515
forc_210	1.4033783596273968
forc_211	1.331449649046266
forc_212	1.4027831505602308
forc_213	1.352583181871247
forc_214	1.4058872846988857
forc_215	1.4050059763474971
forc_216	1.33765616051193
forc_217	1.35474685786133
forc_218	1.4059171066112555
forc_219	1.3966769743188954
forc_220	1.3734374329717636
forc_221	1.3951954364030121
forc_222	1.373961633289335
forc_223	1.342363559383365
forc_224	1.407944268353405
forc_225	1.3486840375404243
forc_226	1.4016557501121965
forc_227	1.3805590381364077
forc_228	1.4164631800860825
forc_229	1.4265905274490174
forc_230	1.3880857805346927
forc_231	1.3455331436301043
forc_232	1.4027587076872896
forc_233	1.3509110655550904
forc_234	1.4178631214645658
forc_235	1.398265672696959
forc_236	1.401666220202677
forc_237	1.3713575246954655
forc_238	1.37237468533856
forc_239	1.368218338243939
forc_240	1.4163433130348586
forc_241	1.4184451767911868
forc_242	1.4068958831804852
forc_243	1.3638146048781934
forc_244	1.36265354103119
forc_245	1.3393314888786072
forc_246	1.3894221627345131
forc_247	1.3800499899566745
forc_248	1.3256148849160094
forc_249	1.3802014711700181
forc_250	1.3789608729570708
forc_251	1.3803281160327245
forc_252	1.4305994894194958
forc_253	1.3780346935263157
forc_254	1.3766379057048719
forc_255	1.4104484921441944
forc_256	1.4235223066016915
forc_257	1.4038770373904204
forc_258	1.379934322375254
forc_259	1.348165895505824
forc_260	1.4067546114861937
forc_261	1.4117068064351552
forc_262	1.3624830927458358
forc_263	1.3784418407144994
forc_264	1.4253673255291373
forc_265	1.4008291490041784
forc_266	1.3851593200390493
forc_267	1.3935276479347545
forc_268	1.4384982821454761
forc_269	1.3731779626852878
forc_270	1.3672048991910455
forc_271	1.4358997859444058
forc_272	1.3734887376370892
forc_273	1.3563325495100154
forc_274	1.3732452463672524
forc_275	1.3800463269626628
forc_276	1.3926004489585235
forc_277	1.38423272764926
forc_278	1.3773365632884464
forc_279	1.4034015457948126
forc_280	1.3653374791055741
forc_281	1.354920389429521
forc_282	1.3646723727290582
forc_283	1.3869136332848995
forc_284	1.3213410782469792
forc_285	1.3869595256515717
forc_286	1.4101364384248938
forc_287	1.3802819443888448
forc_288	1.3840736233138977
forc_289	1.357797655788267
forc_290	1.4017185286892369
forc_291	1.4200621234000792
forc_292	1.405123220849857
forc_293	1.407327408688806
forc_294	1.3887613867524522
forc_295	1.3516739239225748
forc_296	1.3814665047545942
forc_297	1.4036735324499339
forc_298	1.3773992569980176
forc_299	1.3945910060213813
forc_300	1.418785293232634
forc_301	1.4345451022723803
forc_302	1.3355039458764273
forc_303	1.365077574441219
forc_304	1.3773627235473391
forc_305	1.3859120711812194
forc_306	1.3692692569921008
forc_307	1.4078686131894558
forc_308	1.385286560704304
forc_309	1.3852080433006022
forc_310	1.3794070611118945
forc_311	1.3950638338510308
forc_312	1.3465229694197074
forc_313	1.3512986729685266
forc_314	1.3964577640465217
forc_315	1.3643942028199045
forc_316	1.4111242355002256
forc_317	1.3659211234540458
forc_318	1.3948892492362857
forc_319	1.3645997814664825
forc_320	1.4365588779088951
forc_321	1.3724228714729878
forc_322	1.3605246237300153
forc_323	1.3913072320990647
forc_324	1.361527806680432
forc_325	1.416091524506739
forc_326	1.3779898857190058
forc_327	1.3727440747156106
forc_328	1.409270141500083
forc_329	1.4202867710278897
forc_330	1.4113570709556766
forc_331	1.3760105229878485
forc_332	1.412641253544059
forc_333	1.368184475344966
forc_334	1.39954106164954
forc_335	1.386524826594769
forc_336	1.41353736214324
forc_337	1.416039514006883
forc_338	1.3753898146626826
forc_339	1.3859658489986386
forc_340	1.3583857196482756
forc_341	1.4014849834383656
forc_342	1.3914165595856056
forc_343	1.3341883271021437
forc_344	1.357984546229653
forc_345	1.356297614086437
forc_346	1.3840388220928879
forc_347	1.3980183836998958
forc_348	1.4217741466430158
forc_349	1.3949705613758856
forc_350	1.4134140010567666
forc_351	1.3513849537974734
forc_352	1.3358336975216227
forc_353	1.380332634413506
forc_354	1.3591682215569967
forc_355	1.3218624835502197
forc_356	1.3706407043772504
forc_357	1.3617360218126122
forc_358	1.3396928802670558
forc_359	1.3878673714768825
forc_360	1.4202865380862244
forc_361	1.3598054731632243
forc_362	1.411744085027427
forc_363	1.3403652618633057
forc_364	1.364706068395334
forc_365	1.3707719152660838
forc_366	1.4019319414647113
forc_367	1.3669049089656866
forc_368	1.36465141766998
forc_369	1.3861506002051853
forc_370	1.4340210611937139
forc_371	1.3724916208974633
forc_372	1.3763002616115747
forc_373	1.3558408363785737
forc_374	1.4321575763388192
forc_375	1.3782966201336038
forc_376	1.43417521178488
forc_377	1.3951578849557271
forc_378	1.3550322208920564
forc_379	1.395594801320824
forc_380	1.3878845288668311
forc_381	1.385377774256856
forc_382	1.379148610149756
forc_383	1.3370194322214781
forc_384	1.360884256072772
forc_385	1.3698415199436855
forc_386	1.3983892200235242
forc_387	1.3887078980604377
forc_388	1.3680762312092425
forc_389	1.3875990830960967
forc_390	1.359224178737624
forc_391	1.338966820349028
forc_392	1.4315287816581161
forc_393	1.3537293805864141
forc_394	1.3945304295924401
forc_395	1.371155189222562
forc_396	1.3495006140340402
forc_397	1.3698611227090824
forc_398	1.388197377738166
forc_399	1.3924193521734374
forc_400	1.3799076403042814
forc_401	1.4136692522421568
forc_402	1.4185131931354877
forc_403	1.3446854405539075
forc_404	1.3626708312869213
forc_405	1.3721685565459756
forc_406	1.435119790563238
forc_407	1.3630921163472387
forc_408	1.4196315986381594
forc_409	1.372959786589783
forc_410	1.3584691902247787
forc_411	1.4136994696632983
forc_412	1.3811481533738836
forc_413	1.3647446741016893
forc_414	1.4131673739877018
forc_415	1.379395371037668
forc_416	1.3436613798035755
forc_417	1.3706636913914598
forc_418	1.3648803444946296
forc_419	1.3849584939797008
forc_420	1.3887682121334328
forc_421	1.3964401669134576
forc_422	1.406278599382715
forc_423	1.3945912694639135
forc_424	1.3702385449354815
forc_425	1.3996120430289365
forc_426	1.4076970979734151
forc_427	1.3135624489551785
forc_428	1.3769803378021543
forc_429	1.3364008658449034
forc_430	1.393542464589385
forc_431	1.3079753572421535
forc_432	1.4319922242710028
forc_433	1.3708788152906548
forc_434	1.369682614850233
forc_435	1.3260047866682458
forc_436	1.370490286024958
forc_437	1.381636506138614
forc_438	1.390542046985007
forc_439	1.4200429542868058
forc_440	1.3660577882745635
forc_441	1.3639616475670573
forc_442	1.36490125302329
forc_443	1.4013919561389008
forc_444	1.3846177508278648
forc_445	1.3621571756238833
forc_446	1.3746477390989436
forc_447	1.4080196060911172
forc_448	1.4191401306444618
forc_449	1.392763494168662
forc_450	1.41680287854404
forc_451	1.3952276121996035
forc_452	1.426092522085859
forc_453	1.3621205177952302
forc_454	1.3494136965574848
forc_455	1.4282066406904894
forc_456	1.4160137844168488
forc_457	1.3903581694404925
forc_458	1.3415911862599583
forc_459	1.3801323794221267
forc_460	1.4226259159384456
forc_461	1.35206308697381
forc_462	1.4031540040585122
forc_463	1.3932227580669334
forc_464	1.3547405334912164
forc_465	1.4019396654389997
forc_466	1.4198968868426525
forc_467	1.3759878614071102
forc_468	1.3522036739492038
forc_469	1.3703817913547598
forc_470	1.3811908900286283
forc_471	1.3512297693664288
forc_472	1.3853577722607444
forc_473	1.401792881118059
forc_474	1.3619644023268735
forc_475	1.4234574120992602
forc_476	1.3900516959249336
forc_477	1.4075856221342975
forc_478	1.3615252355645049
forc_479	1.4633059132321307
forc_480	1.391542096223115
forc_481	1.4182900417352908
forc_482	1.3683522024897299
forc_483	1.368909060624522
forc_484	1.3659031008125393
forc_485	1.4138524824603715
forc_486	1.3557767901961095
forc_487	1.3967187452812893
forc_488	1.370464768542822
forc_489	1.402562542246946
forc_490	1.4060688501377334
forc_491	1.389832697514464
forc_492	1.4610272944207388
forc_493	1.3827142577626725
forc_494	1.355697107273027
forc_495	1.3757186311828935
forc_496	1.3615284858234138
forc_497	1.4322145784157208
forc_498	1.3852510127861117
forc_499	1.3772249335451843
forc_500	1.3832662347323998
avg_forc	1.1448749510923306
reinforce	1.1448749510923306
