Method	Value
forc_81	1.4201270531155863
forc_82	1.4367347190482223
forc_83	1.4157103771874715
forc_84	1.4681141869664665
forc_85	1.4168403099618823
forc_86	1.414450563285092
forc_87	1.387596971231768
forc_88	1.478974630538579
forc_89	1.4072515065660716
forc_90	1.4136919318075878
forc_91	1.4139994245246998
forc_92	1.4077474125011744
forc_93	1.4198211712351478
forc_94	1.4202839807192822
forc_95	1.4507481250634306
forc_96	1.3777914987900886
forc_97	1.4076613427025182
forc_98	1.3944697284693675
forc_99	1.3832211650458894
forc_100	1.4139694805082956
forc_101	1.447636398908681
forc_102	1.4362763335620257
forc_103	1.4071603520861016
forc_104	1.3884163983618598
forc_105	1.4205177717123363
forc_106	1.4296008622928684
forc_107	1.4105545598556635
forc_108	1.384325678850609
forc_109	1.3560243752031063
forc_110	1.3832842603955586
forc_111	1.3791350869891994
forc_112	1.417035047652669
forc_113	1.3836574795888383
forc_114	1.3782836242359
forc_115	1.4393358956923596
forc_116	1.4540662688606718
forc_117	1.4290277087277659
forc_118	1.4077084437391238
forc_119	1.4130320788261757
forc_120	1.4431771153299733
forc_121	1.4091938040491776
forc_122	1.4245353364251043
forc_123	1.4121308149997593
forc_124	1.4256482634193197
forc_125	1.4079133668493782
forc_126	1.4380488618589875
forc_127	1.387832614964077
forc_128	1.4068002875143586
forc_129	1.4207105193193046
forc_130	1.3893855473129326
forc_131	1.4389224202575441
forc_132	1.4280413069560478
forc_133	1.4144399866220343
forc_134	1.381539802884477
forc_135	1.3995168192205283
forc_136	1.446508612484752
forc_137	1.3241549345087245
forc_138	1.3784330155098596
forc_139	1.3539770663466497
forc_140	1.3998566077805175
forc_141	1.3937933379291225
forc_142	1.4780512193998518
forc_143	1.408250820822701
forc_144	1.3674750055169846
forc_145	1.4200498429694295
forc_146	1.4052192789167237
forc_147	1.3948801133980755
forc_148	1.4302689923378618
forc_149	1.4552201910181295
forc_150	1.4553090627751488
forc_151	1.3552854662860612
forc_152	1.4129980850987671
forc_153	1.3833446651923669
forc_154	1.3813745364831018
forc_155	1.3575296162815937
forc_156	1.3765924100836142
forc_157	1.3730808448782972
forc_158	1.4384130217628768
forc_159	1.398839822055495
forc_160	1.3703418408983026
forc_161	1.3895209713816514
forc_162	1.418426577826069
forc_163	1.3949521897062156
forc_164	1.3868258518916006
forc_165	1.4374266765931938
forc_166	1.434723328269517
forc_167	1.4399721194878639
forc_168	1.4319623037158415
forc_169	1.4177758444203432
forc_170	1.38082578204434
forc_171	1.385470279844882
forc_172	1.34255634002684
forc_173	1.4066508920629868
forc_174	1.392585504557984
forc_175	1.365928616289491
forc_176	1.381198006969615
forc_177	1.4293275398896523
forc_178	1.4354792220280226
forc_179	1.4056713713833056
forc_180	1.4285732031056648
forc_181	1.416388002948039
forc_182	1.369677591752354
forc_183	1.3986898335550373
forc_184	1.3806575456477808
forc_185	1.38383874592816
forc_186	1.4291730857141232
forc_187	1.4277314595981865
forc_188	1.4597953106307913
forc_189	1.41167195705528
forc_190	1.3849488724270835
forc_191	1.38046237305797
forc_192	1.4431865483291646
forc_193	1.390831813615665
forc_194	1.401271029351459
forc_195	1.4100649809377335
forc_196	1.3746837340730578
forc_197	1.402058906283982
forc_198	1.4259949253968593
forc_199	1.381914520750054
forc_200	1.3949413217795952
forc_201	1.3891177219801318
forc_202	1.4138909001259508
forc_203	1.4472590500920477
forc_204	1.4412788919207793
forc_205	1.3730149842732386
forc_206	1.4269803866602409
forc_207	1.3925309565704498
forc_208	1.4609689389802187
forc_209	1.4140613512877203
forc_210	1.4154755087207853
forc_211	1.3658539821479099
forc_212	1.417605360810858
forc_213	1.3786767383017824
forc_214	1.438448021115294
forc_215	1.4316850067537084
forc_216	1.4325995436969146
forc_217	1.4125741429820295
forc_218	1.3972417487617455
forc_219	1.4385907352511544
forc_220	1.4268166848907504
forc_221	1.400152631439825
forc_222	1.4177857582835476
forc_223	1.3869582859271485
forc_224	1.3648344996162485
forc_225	1.4033441778017874
forc_226	1.4158885052882402
forc_227	1.3926447045127093
forc_228	1.3680132014822686
forc_229	1.4636654198482413
forc_230	1.4221649924126
forc_231	1.4313847500017214
forc_232	1.4275184523352435
forc_233	1.4089785805396984
forc_234	1.4170050481245957
forc_235	1.37704386482799
forc_236	1.4407427586601065
forc_237	1.3909381733951276
forc_238	1.3807295551918515
forc_239	1.403145255724547
forc_240	1.4348220258274311
forc_241	1.4109005145121762
forc_242	1.398335979484377
forc_243	1.4094363220032817
forc_244	1.4045127103122945
forc_245	1.4862714693857448
forc_246	1.412546679281881
forc_247	1.4339753858987418
forc_248	1.4047896372882955
forc_249	1.4040551799765277
forc_250	1.4298287035263801
forc_251	1.4582386573950423
forc_252	1.3891678372218952
forc_253	1.4261742732025136
forc_254	1.4048271867461137
forc_255	1.4047203030954745
forc_256	1.3860115727264788
forc_257	1.4088178920918941
forc_258	1.412336081560788
forc_259	1.3627792289431884
forc_260	1.3854849912962461
forc_261	1.4097513102567036
forc_262	1.3796930043757376
forc_263	1.4489649240319493
forc_264	1.4301890394158505
forc_265	1.421902870398661
forc_266	1.4309966284598523
forc_267	1.4195754203464994
forc_268	1.46381346293013
forc_269	1.4798425610057666
forc_270	1.3712979406655728
forc_271	1.4060572392381139
forc_272	1.4244971703334453
forc_273	1.4248175868586608
forc_274	1.378345207432196
forc_275	1.4183908743844116
forc_276	1.3743535564800473
forc_277	1.436762962344531
forc_278	1.3931084981845758
forc_279	1.442353568405702
forc_280	1.4597869694342036
forc_281	1.4552508036601475
forc_282	1.4731199566803839
forc_283	1.384556455865287
forc_284	1.3611754372732685
forc_285	1.4182483558604948
forc_286	1.435106685767255
forc_287	1.443627440848009
forc_288	1.4185108936755109
forc_289	1.467880411116169
forc_290	1.3776612722718136
forc_291	1.3931292317325803
forc_292	1.397998089978703
forc_293	1.478128405502776
forc_294	1.3940016232027947
forc_295	1.429888458127941
forc_296	1.421555155429949
forc_297	1.4148325993514732
forc_298	1.4596586650945687
forc_299	1.4511603729760092
forc_300	1.4086252021372718
forc_301	1.4044920162405783
forc_302	1.3862299103296638
forc_303	1.404911626891248
forc_304	1.4397632869670633
forc_305	1.401621314358538
forc_306	1.449339742141035
forc_307	1.4260179017583208
forc_308	1.3976027799032316
forc_309	1.366501589357362
forc_310	1.3861196458327216
forc_311	1.4299856903126773
forc_312	1.3498652412182508
forc_313	1.3876815469355672
forc_314	1.439452303188889
forc_315	1.4337302239135625
forc_316	1.3724790805371376
forc_317	1.4158487095572811
forc_318	1.4121612562293704
forc_319	1.418879941059084
forc_320	1.4452962097076205
forc_321	1.4324966292949655
forc_322	1.4782548721867292
forc_323	1.4500352645945844
forc_324	1.413542445043109
forc_325	1.3937900464144064
forc_326	1.3815376081779467
forc_327	1.4863176970503158
forc_328	1.3677135885533602
forc_329	1.4332959529436666
forc_330	1.413608581006111
forc_331	1.3877223484118288
forc_332	1.3781689108489152
forc_333	1.4003332384923524
forc_334	1.4154852826721203
forc_335	1.3443286589062833
forc_336	1.4393820202736747
forc_337	1.3623176665223071
forc_338	1.4134168494021513
forc_339	1.4761925475782174
forc_340	1.3719080282265976
forc_341	1.3742225033673832
forc_342	1.377852944792969
forc_343	1.3815777493580081
forc_344	1.355269643185785
forc_345	1.4297499173813024
forc_346	1.3939305987997126
forc_347	1.4409466723229123
forc_348	1.4163731672645967
forc_349	1.4176949069705378
forc_350	1.4279310807028127
forc_351	1.428592045919954
forc_352	1.4254189966570343
forc_353	1.4271755950301637
forc_354	1.3638424665881534
forc_355	1.4340811986534985
forc_356	1.424260362352701
forc_357	1.4242991565612646
forc_358	1.4167386206374977
forc_359	1.430214520331938
forc_360	1.355918621472079
forc_361	1.4588563851713303
forc_362	1.430038704558194
forc_363	1.4261350902184742
forc_364	1.4110426586540588
forc_365	1.359549308120695
forc_366	1.4050170566367033
forc_367	1.4456656130178878
forc_368	1.440005415147537
forc_369	1.4023492424457884
forc_370	1.4010771759115368
forc_371	1.3507785604533618
forc_372	1.3790955067243404
forc_373	1.3657735198822611
forc_374	1.407186443838567
forc_375	1.4117940453879751
forc_376	1.37010883098194
forc_377	1.4721786825450291
forc_378	1.4370306402975366
forc_379	1.4321162751028573
forc_380	1.430849816956716
forc_381	1.4072990448272287
forc_382	1.425223222065697
forc_383	1.375252742409273
forc_384	1.3854076751996176
forc_385	1.408477657156132
forc_386	1.3985951026479195
forc_387	1.3752717566873782
forc_388	1.3717704882218913
forc_389	1.445779071371736
forc_390	1.417423512528158
forc_391	1.4053041363862986
forc_392	1.4107071328338032
forc_393	1.484052365851347
forc_394	1.419927677040308
forc_395	1.4336188798628042
forc_396	1.4525197876072715
forc_397	1.3770045703981113
forc_398	1.4008370190769306
forc_399	1.406606502930241
forc_400	1.4244312419253098
forc_401	1.4216630408285182
forc_402	1.4433708703904056
forc_403	1.4323898636779087
forc_404	1.4021685841724327
forc_405	1.4555787389337709
forc_406	1.4126909567805903
forc_407	1.4217828844848852
forc_408	1.3691917541901397
forc_409	1.4349456355767969
forc_410	1.419063343506775
forc_411	1.441052063354327
forc_412	1.4121532993026675
forc_413	1.420864949749638
forc_414	1.4209480371775676
forc_415	1.413308165330719
forc_416	1.461395599995201
forc_417	1.3899310673429648
forc_418	1.3789839538561268
forc_419	1.3830892405917463
forc_420	1.4779800324141155
forc_421	1.4078098361321283
forc_422	1.3857645784912864
forc_423	1.4136055319640244
forc_424	1.5304329414211404
forc_425	1.4670240869659499
forc_426	1.4484753483695514
forc_427	1.3937708308904293
forc_428	1.3699712444015686
forc_429	1.4195951949586871
forc_430	1.4662995532610745
forc_431	1.4072155157736057
forc_432	1.405175616078766
forc_433	1.3814566631592005
forc_434	1.3825934571268075
forc_435	1.4058244686859873
forc_436	1.3900743450988078
forc_437	1.413073234018706
forc_438	1.4298598632244433
forc_439	1.4073487716343391
forc_440	1.3819816088000334
forc_441	1.3853847512227597
forc_442	1.3863313455435062
forc_443	1.362950982550602
forc_444	1.4101073113486569
forc_445	1.471079816526196
forc_446	1.3515539422639742
forc_447	1.3681216136883887
forc_448	1.3901837718003787
forc_449	1.4333865574581228
forc_450	1.3895984177334983
forc_451	1.434214902506989
forc_452	1.3885897986747522
forc_453	1.3840273245792711
forc_454	1.417430120906865
forc_455	1.4558081410336292
forc_456	1.3983932088991067
forc_457	1.433346588774616
forc_458	1.3826631699610845
forc_459	1.4054105638572059
forc_460	1.4060579270617872
forc_461	1.37047664699084
forc_462	1.3807063214419473
forc_463	1.4468312692020113
forc_464	1.3800884671067035
forc_465	1.3963009002478237
forc_466	1.3979656382872676
forc_467	1.4263841184947994
forc_468	1.406032597551523
forc_469	1.3934077555132227
forc_470	1.456881546327076
forc_471	1.423146555504199
forc_472	1.4130366467551747
forc_473	1.3635951625915503
forc_474	1.4243549499317967
forc_475	1.4486115044773173
forc_476	1.4231543453510545
forc_477	1.4429520337241521
forc_478	1.3917208079913959
forc_479	1.370251266303828
forc_480	1.4416322792635246
forc_481	1.4223026863420496
forc_482	1.4362549628322947
forc_483	1.4109595646271054
forc_484	1.4106005227813885
forc_485	1.3872269401590165
forc_486	1.423630631637975
forc_487	1.4079908079134629
forc_488	1.4206528350293346
forc_489	1.3814274167717173
forc_490	1.395015958123068
forc_491	1.4282460026586818
forc_492	1.4008457263426333
forc_493	1.3861249449567183
forc_494	1.395335712203509
forc_495	1.4152199922983102
forc_496	1.4116725725282895
forc_497	1.4277619323773167
forc_498	1.456259721782034
forc_499	1.416871446395068
forc_500	1.438597801993579
avg_forc	1.098541671062696
reinforce	1.098541671062696
